No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,03 Mar 2023,0,745,740,745,0,4270800,3170916500,1210,173.3,745,1360700,740,1490400,14865343101,14865343101,3047395336,713500,815400,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,03 Mar 2023,0,75,73,73,-1,1873500,139211200,138,60.8,75,350400,73,4702400,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,03 Mar 2023,0,50,50,50,0,1665100,83255000,42,3.5,50,66396400,0,0,167708902705,167708902705,54689873173,0,0,4000000,200000000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,95,0,03 Mar 2023,0,96,94,95,0,495300,46921500,78,218.0,95,2000,94,324900,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,03 Mar 2023,0,50,50,50,0,100,5000,1,0.7,50,82594700,0,0,25940187103,25940187103,10386450916,0,0,800000,8000000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3390,0,03 Mar 2023,0,3430,3380,3430,40,2100,7123000,9,228.7,3400,300,0,0,873937142,873937142,78304768,0,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,03 Mar 2023,0,296,294,296,0,49300,14556200,38,227.7,298,7900,294,21400,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,03 Mar 2023,0,1290,1235,1260,5,5156500,6470036500,114,617.4,1260,5000,1250,10000,8534112229,8534112229,283332526,1100,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59,0,03 Mar 2023,0,60,57,57,-2,588900,34425800,343,30.3,58,1000,57,357100,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,410,0,03 Mar 2023,0,412,406,406,-4,590200,242409600,264,119.4,408,29400,406,113500,8603416176,8601877576,2741908735,28300,0,50000,20400000,1
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10225,10200,03 Mar 2023,10225,10250,10025,10050,-175,44315300,448007752500,7094,3028.3,10075,75300,10050,393800,46199999998,46199999998,18447659999,37094300,19636800,1324139,13318284077,9
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,680,0,03 Mar 2023,0,695,665,690,10,77000,52312500,46,138.0,690,5200,685,200,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,286,0,03 Mar 2023,0,290,284,288,2,17207500,4950452000,731,234.4,290,3879300,288,1453700,16583997586,16583997586,9670128992,885700,2031900,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,875,0,03 Mar 2023,0,885,855,855,-20,112900,97798500,105,608.9,860,2000,855,32400,3354120000,3354120000,278727372,1000,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,03 Mar 2023,0,71,66,66,-4,63772700,4348990500,1295,0.2,67,8643900,66,31723300,22084484209,22084484209,16461037087,121500,843900,80,5200,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1240,0,03 Mar 2023,0,1240,1230,1230,-10,2007000,2475137000,783,9.1,1235,243400,1230,912600,24880290775,24880290775,1652051307,476800,79300,4007,4940350,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,03 Mar 2023,0,240,236,238,0,240600,57323800,105,2.8,240,358700,238,107100,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,03 Mar 2023,0,1045,1030,1035,0,31500,32664500,58,12.9,1040,1700,1030,20000,35819545925,35819545925,100294729,2600,1200,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,182,0,03 Mar 2023,0,185,180,183,1,53300,9683100,40,65.4,183,10800,181,5200,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,03 Mar 2023,0,1250,1230,1240,0,149809700,185590912500,1685,1203.9,1240,112800,1235,142300,3803526210,3803526210,2681485978,360100,19100,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,204,0,03 Mar 2023,0,208,202,202,-2,601200,122734800,154,115.4,204,15000,202,50900,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,03 Mar 2023,0,725,710,710,-15,2700,1920000,6,129.1,725,500,710,100,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,67,0,03 Mar 2023,0,68,63,63,-4,37715100,2415654700,1493,15.8,63,460500,0,0,1400000000,1400000000,974960000,1400400,1991200,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,480,0,03 Mar 2023,0,486,480,480,0,1300,628000,8,769.2,486,4700,480,1600,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,03 Mar 2023,0,10850,10850,10850,0,100,1085000,1,2170.0,10850,300800,10700,4700,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,112,0,03 Mar 2023,0,115,109,110,-2,3437300,382231500,611,180.2,111,8300,110,13300,3534000000,3534000000,805752000,13800,0,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,03 Mar 2023,0,8175,8050,8050,0,2000,16222500,9,313.3,8125,1000,8050,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1565,1570,03 Mar 2023,1575,1590,1550,1565,0,21355400,33481112500,6213,314.1,1565,755600,1560,2105800,45667877639,45667877639,4399741525,1365700,2806500,0,0,0
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,168,0,03 Mar 2023,0,170,166,166,-2,68216400,11412675700,2010,30.2,167,439500,166,3796100,141784040338,141784040338,80391550872,9471800,4746500,400000,100800000,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,03 Mar 2023,0,1050,1050,1050,0,100,105000,1,787.8,1125,1000,1090,100,979110000,979110000,284137722,0,100,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,815,815,03 Mar 2023,815,835,800,820,5,95003200,77452399000,7151,320.7,820,483200,815,134500,93747218044,93747218044,26192972721,20890400,11969600,150,122510,4
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,03 Mar 2023,0,51,50,50,0,630057600,31595514300,90137,50.0,50,23159400,0,0,25091713397,5091713397,3778812038,5400,5410400,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,965,0,03 Mar 2023,0,980,950,950,-15,6031500,5767458000,1397,186.1,955,500,950,209200,21171365812,21171365812,7670385834,1440300,1366100,4,3840,1
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,03 Mar 2023,0,895,850,890,25,126400,109253500,37,607.0,890,53900,850,170300,19517921842,19517921842,7471460481,100,50700,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,326,0,03 Mar 2023,0,334,314,332,6,14123600,4663318000,9265,283.8,332,124000,330,500000,1850225000,1850225000,146167775,4700,8500,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4140,0,03 Mar 2023,0,4230,4140,4170,30,888500,3719450000,1159,213.8,4180,1000,4170,1100,2616500000,2616500000,242287900,66700,44700,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,03 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,03 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,95815600,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,03 Mar 2023,0,430,400,402,2,21100,8518600,23,1342.6,400,10000,392,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,03 Mar 2023,0,2530,2480,2510,-10,9600,24042000,21,485.9,2510,1000,2500,200,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2310,0,03 Mar 2023,0,2340,2280,2290,-20,9764800,22446157000,3934,234.9,2300,31800,2290,100200,7626663000,7626663000,2286473567,4495000,1001300,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,920,0,03 Mar 2023,0,985,915,980,60,326900,314142000,131,252.6,985,26900,980,52300,1000000000,196249900,129300000,1000,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,03 Mar 2023,0,212,206,210,2,203200,42456200,58,113.8,210,157500,208,500,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,266,03 Mar 2023,266,266,262,266,2,39184800,10360053800,2115,31.3,266,1602600,264,419400,103066477454,103066477454,51955811285,8392600,12644100,0,0,0
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,03 Mar 2023,0,1210,1015,1015,-35,25100,27051000,75,172.0,1055,200,1020,500,2640452000,2640452000,231039550,17000,6000,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,03 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,66994400,9958741300,12
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,135,0,03 Mar 2023,0,137,133,133,-2,273933000,36886656600,4324,7.7,134,12690700,133,48901100,371320676795,371320676795,131633179924,57469700,26174900,0,0,0
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,03 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,03 Mar 2023,0,106,103,103,-3,2299300,238247000,287,97.4,104,40300,103,321800,15689752366,15689752366,4412459314,0,50500,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,03 Mar 2023,0,68,66,66,-2,36171100,2403542500,483,14.4,66,8230400,65,19859500,31525291000,31525291000,7770984232,0,19300,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18925,0,03 Mar 2023,0,19050,18825,18950,25,169600,3206807500,267,3267.2,18950,11800,18925,6000,33333335000,33333335000,7533333710,92300,0,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,03 Mar 2023,0,173,170,172,0,386600,66090000,113,102.4,172,57900,170,45000,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,366,0,03 Mar 2023,0,370,342,344,-22,4894200,1700896600,918,104.2,344,113400,342,104900,5885000000,5885000000,898639500,15000,70100,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,03 Mar 2023,0,80,78,79,-4,8100,634900,22,39.5,80,1000,79,1000,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,03 Mar 2023,0,470,458,464,-2,38603400,17869489400,1195,450.5,464,307300,460,1460200,33250000000,33250000000,7584325000,11555100,425500,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,87,0,03 Mar 2023,0,88,85,86,-1,42910700,3702708900,541,49.1,87,1660400,86,1734400,15000000000,15000000000,10765500000,1581900,669900,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,03 Mar 2023,0,710,705,710,0,21314000,15053475000,139,1297.1,715,822600,710,5300,54476269803,54476269803,17944483273,1982300,263300,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,03 Mar 2023,0,83,80,83,0,209100,16979600,55,23.7,83,15700,81,72000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,430,0,03 Mar 2023,0,434,426,426,-4,73100,31340200,53,106.5,428,3500,424,2900,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,03 Mar 2023,0,150,147,148,0,2385200,353372800,317,98.7,148,81300,147,416300,1356250000,271130000,271250000,3000,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,57,0,03 Mar 2023,0,57,54,55,-2,35520100,1968635100,1884,50.9,56,1462600,55,1183000,4538000000,738000000,909000000,933100,798400,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1885,0,03 Mar 2023,0,1885,1765,1785,-100,42800,78959500,93,258.7,1790,100,1785,5300,3125000000,3125000000,619375000,6900,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,03 Mar 2023,0,665,650,660,5,27800,18205500,42,316.3,660,29800,650,800,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,03 Mar 2023,0,2070,1975,2030,35,21500,43246500,34,419.4,2030,4400,1995,1000,595000000,595000000,76160000,200,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,102,0,03 Mar 2023,0,105,102,104,2,1180500,121575000,177,665.6,104,14100,103,200,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,334,0,03 Mar 2023,0,336,328,328,-6,1823200,602616200,314,25.7,332,15000,328,52100,3984520457,3984520457,1399762037,338200,0,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,154,0,03 Mar 2023,0,165,153,163,9,114643800,18329799200,43578,108.7,163,1756900,162,521400,1700007141,1700007141,463760000,83500,16145000,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,580,0,03 Mar 2023,0,635,580,620,40,6418400,4027817500,2071,387.5,630,23800,620,121700,806000000,200000000,0,4900,300,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,03 Mar 2023,0,208,200,206,-2,4400,908000,8,62.4,206,25200,204,3900,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3700,0,03 Mar 2023,0,3780,3650,3740,40,2200,8162000,22,13571.4,3750,1300,3660,200,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,90,0,03 Mar 2023,0,94,84,92,2,49000,4309000,16,76.7,92,7200,90,200,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,382,0,03 Mar 2023,0,386,372,386,4,500,190400,5,214.4,386,395900,378,300,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,03 Mar 2023,0,468,460,462,-6,1844500,854596600,609,2008.7,464,15300,462,5000,12000000000,12000000000,2726400000,218300,108900,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,03 Mar 2023,0,970,960,965,0,139300,134056500,84,482.5,965,4200,960,44400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1855,0,03 Mar 2023,0,1860,1840,1850,-5,15000,27779500,27,198.2,1850,200,1840,200,5435427877,5435427877,1719728649,100,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,925,0,03 Mar 2023,0,930,900,900,-25,26823400,24625670000,878,132.4,900,531100,895,611300,17125504000,17125504000,2162951155,5836600,4153800,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,169,0,03 Mar 2023,0,173,169,170,1,100000,17082400,87,32.2,171,5400,170,36900,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4310,0,03 Mar 2023,0,4580,4310,4390,80,3593500,16018010000,3374,142.5,4430,2200,4390,103000,7934683000,7934683000,1936856120,2495200,1216600,602400,2691523200,13
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,03 Mar 2023,0,50,50,50,0,100,5000,1,3.3,50,117158200,0,0,8956361206,8956361206,6462014610,0,0,120000,1560000,1
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,03 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,03 Mar 2023,0,0,0,196,0,0,0,0,356.4,196,100,195,5600,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,137,0,03 Mar 2023,0,143,135,137,0,32489800,4533163400,3642,137.0,138,220500,137,162000,6250000000,4125000000,1250000000,119200,70100,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,03 Mar 2023,0,228,226,226,-2,18400,4159000,11,114.1,230,6000,226,19400,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5425,5425,03 Mar 2023,5425,5425,5250,5275,-150,16242300,86102862500,5076,24024.2,5300,21200,5275,375000,16398000000,16398000000,6578877600,3568400,3090300,334,1772100,4
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,03 Mar 2023,0,50,50,50,0,100,5000,1,40.0,50,21760100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,03 Mar 2023,0,51,50,50,0,47031200,2354411100,2645,45.5,51,59747400,50,61749100,59572382787,59572382787,20111636429,188300,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,03 Mar 2023,0,226,220,224,-2,6087700,1360432600,231,149.3,224,200300,222,257900,1950000000,390000000,339300000,0,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,03 Mar 2023,0,770,725,725,-50,62900,45974000,18,365.9,730,1500,725,3400,4458352920,4458352920,366476610,0,500,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,03 Mar 2023,0,62,59,60,-1,1231000,74290200,207,20.0,60,900,59,697500,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,03 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,665,0,03 Mar 2023,0,670,650,650,-15,468600,307219000,234,520.0,655,100,650,137600,2050000000,2050000000,492000000,72200,10400,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1700,0,03 Mar 2023,0,1600,1585,1585,-115,1500,2383500,8,1324.7,1585,3500,0,0,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,985,0,03 Mar 2023,0,985,950,960,-25,21439700,20675502000,4975,214.9,965,189900,960,371800,18560303397,18560303397,8589708412,3242100,10085500,56,53760,1
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,03 Mar 2023,0,50,50,50,0,1200,60000,3,2.1,50,5588000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Mar 2023,0,50,50,50,0,1200,60000,7,49.0,50,36796800,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
220,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,161,0,03 Mar 2023,0,164,159,164,3,3000,480400,10,30.3,164,2400,160,500,3141390962,3141390962,208588360,0,0,0,0,0
221,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,204,0,03 Mar 2023,0,210,190,208,4,16000,3129000,40,116.1,206,100,197,100,2420547025,2420547025,210587591,0,0,0,0,0
222,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,03 Mar 2023,0,0,0,37900,0,0,0,0,9023.8,37800,500,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
223,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,03 Mar 2023,0,50,50,50,0,400,20000,3,33.3,50,21322000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
224,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,03 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
225,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,478,0,03 Mar 2023,0,488,478,486,8,1088300,528667600,84,100.8,488,114500,486,310000,6790000000,6790000000,465794000,0,1040200,0,0,0
226,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,03 Mar 2023,0,52,50,50,-1,127263300,6463182000,773,16.5,51,13038000,50,142145900,21853733792,21853733792,15524892486,6188200,74500,0,0,0
227,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,262,0,03 Mar 2023,0,276,262,270,8,97652900,26183959600,13062,270.0,270,86400,268,77300,2000000000,700000000,260000000,350500,478100,15257300,4119471000,1
228,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,82,0,03 Mar 2023,0,83,80,81,-1,348800,28250600,56,70.4,82,54200,81,99400,1899852850,1899852850,429936700,38500,0,0,0,0
229,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,03 Mar 2023,0,128,125,126,-1,17152700,2163222400,813,56.0,126,1230900,125,1148700,5541165000,5541165000,1563716763,19900,5200,0,0,0
230,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,238,0,03 Mar 2023,0,240,232,236,-2,458300,107783000,101,118.0,238,104200,236,1056900,1250000000,1250000000,274500000,0,0,0,0,0
231,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,03 Mar 2023,0,50,50,50,0,11800,590000,4,125.0,50,18170100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
232,DILD,Intiland Development Tbk.,--M-1135000000H111------------,174,0,03 Mar 2023,0,176,169,169,-5,15755400,2705598500,798,29.4,170,2070400,169,130600,10365854185,10365854185,3592805061,10800,10200,0,0,0
233,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,800,0,03 Mar 2023,0,795,785,795,-5,9000,7070000,8,53.9,795,2800,785,100,1428571400,1428571400,277428566,0,0,0,0,0
234,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,03 Mar 2023,0,123,120,122,0,2076900,251583000,268,313.4,122,307600,121,12500,5638246600,5638246600,1934482408,746800,293400,0,0,0
235,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3930,0,03 Mar 2023,0,3930,3900,3920,-10,38100,149133000,36,23432.4,3930,7700,3920,2500,800659050,800659050,119698528,300,0,0,0,0
236,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,174,0,03 Mar 2023,0,175,171,173,-1,36856900,6381423800,2803,82.4,173,2885400,172,263800,48198111100,48198111100,8497326987,2529300,20675900,8,1392,1
237,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,920,0,03 Mar 2023,0,930,860,870,-50,3170600,2786142500,1185,378.3,870,14000,865,9500,7692307700,7692307700,1703076925,163500,10000,100000,88000000,1
238,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,03 Mar 2023,0,805,800,805,0,600,480500,6,88.0,805,4400,800,1900,9468359000,9468359000,100364605,0,0,0,0,0
239,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,146,0,03 Mar 2023,0,149,144,145,-1,271100,39585800,84,143.2,146,24900,145,28600,16781376732,16781376732,805506083,0,0,0,0,0
240,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,03 Mar 2023,0,4000,3970,3970,-30,3500,13919000,15,3487.4,3970,5700,3950,1000,14184000000,14184000000,2157386400,100,0,0,0,0
241,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,308,0,03 Mar 2023,0,318,308,312,4,33007700,10332717000,10447,422.4,314,948200,312,273300,8621173232,8621173232,4120058688,3076900,6395900,0,0,0
242,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,03 Mar 2023,0,410,404,404,0,164100,66594200,67,131.3,404,5800,402,16400,331129952,331129952,116259726,0,0,0,0,0
243,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
244,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,800,0,03 Mar 2023,0,810,765,800,0,16244400,12831516500,1729,160.0,800,310600,795,11200,4705882300,4705882300,662117640,735100,5351700,1082000,857726000,2
245,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,03 Mar 2023,0,88,87,87,0,958200,83371800,30,49.5,88,1769200,87,1245000,1857135500,1857135500,570326312,0,0,0,0,0
246,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,665,0,03 Mar 2023,0,690,655,690,25,36785900,24803034000,1640,186.5,690,2377800,685,13400,10599842400,10599842400,3512787771,466600,12219500,0,0,0
