No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,85,0,09 May 2023,0,87,85,87,2,3615900,311628700,257,112.6,87,630000,86,1023000,27357208711,27357208711,2084619304,144600,0,50,4050,1
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,09 May 2023,0,54,52,54,0,3267600,173727200,119,259.3,54,642500,53,9200,4900000000,4900000000,1201970000,30500,305800,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248,0,09 May 2023,0,248,240,244,-4,176800,42709600,35,195.2,244,20600,240,6700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,141,0,09 May 2023,0,147,140,143,2,7506100,1078674700,599,17.4,143,5175200,142,81200,9311800000,9311800000,2497424760,411400,30000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,09 May 2023,0,50,50,50,0,203800,10190000,246,75.9,50,28576100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1050,0,09 May 2023,0,1050,1030,1035,-15,18900,19718500,36,136.5,1035,18500,1030,600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1505,1505,09 May 2023,1510,1515,1475,1505,0,47191700,70585731500,4477,5997.4,1510,78800,1505,1190800,20073474600,20073474600,7443244382,29590600,20785800,3768000,5607225892,6
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,224,0,09 May 2023,0,224,210,222,-2,215600,47270400,80,111.0,222,48900,220,200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,625,0,09 May 2023,0,635,620,630,5,99700,62096000,31,481.8,630,7200,625,15500,1316856362,1316856362,289708389,0,4400,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,386,0,09 May 2023,0,390,360,364,-22,100300,37290200,98,61.3,370,600,364,28100,507665055,507665055,38074879,9100,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,236,0,09 May 2023,0,236,220,220,-16,326300,72504200,65,33.8,220,43500,0,0,3816000000,3816000000,169048800,0,2200,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,09 May 2023,0,50,50,50,0,3300,165000,7,25.0,50,14190800,0,0,2191870558,2191870558,674219384,0,0,3400,17000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,376,0,09 May 2023,0,378,374,376,0,47600,17898800,30,358.1,376,172200,374,25600,5001552516,5001552516,408626841,2500,1300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,294,0,09 May 2023,0,310,274,274,-20,55353900,15841736800,2127,249.1,274,352800,0,0,3873500000,3873500000,455136250,431900,1961400,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,278,0,09 May 2023,0,292,274,278,0,8032700,2269898400,1286,238.5,278,3271200,276,61300,18197283760,18197283760,749728091,2918800,0,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5100,0,09 May 2023,0,5150,5050,5150,50,95000,484902500,55,210.2,5175,5300,5150,3800,434000000,434000000,84803600,9300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,109,0,09 May 2023,0,114,108,113,4,295200,32829900,101,88.3,113,54300,110,10800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,09 May 2023,0,50,47,49,0,2110200,101162200,215,49.0,49,78000,48,87600,1200027773,1200027773,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1240,0,09 May 2023,0,1240,1220,1220,-20,13700,16918000,8,128.4,1280,1000,1235,500,2222222400,2222222400,205555572,0,3500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2960,2960,09 May 2023,2950,2960,2930,2950,-10,6828900,20109977000,5170,7527.6,2950,952300,2940,3600,41524501700,41524501700,18843818871,6261600,4868900,3625813,10722406380,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,09 May 2023,0,50,50,50,0,700,35000,6,125.0,50,42834400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,685,0,09 May 2023,0,695,680,685,0,3296100,2259809500,544,57.1,690,146900,685,2400,3354175000,3354175000,21466720,135400,211300,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2070,2080,09 May 2023,2090,2120,2070,2110,40,38902600,81830818000,7363,1391.2,2110,907700,2100,432100,24030764725,24030764725,8369915354,2193900,19361200,3000246,6210512870,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,141,0,09 May 2023,0,142,139,141,0,193800,27125200,80,9.0,141,6600,139,59200,2830004997,2830004997,663681826,27400,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1225,0,09 May 2023,0,1225,1210,1220,-5,2225100,2711323000,570,1297.7,1220,127800,1210,407500,11766313488,11766313488,7385714976,466600,174500,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,09 May 2023,0,195,190,195,2,77500,14986400,20,88.6,195,200700,191,100,1075760000,1075760000,274641528,4600,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,304,0,09 May 2023,0,308,300,300,-4,36500,10997200,17,250.0,306,10000,300,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,136,0,09 May 2023,0,141,135,138,2,35926900,4976591200,1906,37.8,139,1142100,138,15100,22699326779,22699326779,3915633869,1273300,3462700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,326,0,09 May 2023,0,332,326,328,2,2920500,960362400,298,43.7,330,13700,328,363300,24835000000,24835000000,1812955000,31600,52700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,510,0,09 May 2023,0,525,478,500,-10,3500,1731400,20,12.6,510,1200,482,200,335557450,335557450,17616766,0,100,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,172,0,09 May 2023,0,172,162,168,-4,445400,73991900,190,11.2,168,5200,166,400,3431000000,3431000000,1414944400,15700,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,09 May 2023,0,50,50,50,0,5900,295000,23,21.2,50,42986200,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,690,0,09 May 2023,0,690,655,675,-15,6315100,4247834500,748,225.0,675,478700,670,160300,2928495000,2927086000,461237963,461000,451200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,905,0,09 May 2023,0,910,895,905,0,2811200,2528557500,792,6151.0,905,530200,900,6200,7341430976,7341430976,2944647964,1471300,34500,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,09 May 2023,0,0,0,2120,0,0,0,0,1229.8,2120,6600,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,200000,800000,1
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2240,2260,09 May 2023,2260,2380,2190,2310,70,35366200,80992542000,5557,14046.0,2320,25800,2310,1810000,13717687500,13717687500,3823119506,7606000,11349600,139,315380,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,550,0,09 May 2023,0,550,515,515,-35,12600,6563000,14,391.0,540,200,515,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,09 May 2023,0,955,935,935,-10,2800,2651000,11,276.2,950,15400,935,11400,192000000,192000000,41702400,900,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,920,0,09 May 2023,0,925,910,920,0,620700,570606500,106,190.7,925,5400,920,100,1348780500,1348780500,297540978,2000,16700,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,106,0,09 May 2023,0,113,105,113,7,49806800,5433660900,3500,113.0,114,1132300,113,858300,5000000000,5000000000,1472500000,165000,2980300,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6125,6125,09 May 2023,6100,6325,6075,6325,200,96944200,603584405000,12043,4523.1,6325,2159800,6300,74000,40483553140,40483553140,18249985756,21949400,45209200,3815309,23600185800,14
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,09 May 2023,0,124,121,122,0,103600,12656800,11,106.4,124,10000,122,4800,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,101,0,09 May 2023,0,108,98,107,6,67495400,7092412200,3322,41.8,107,937800,106,1109400,12746354780,12746354780,2651241794,1377700,13530700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,09 May 2023,0,50,50,50,0,123800,6190000,4,92.6,50,1091300,0,0,8958380460,8958380460,5975239767,0,0,163200,145411200,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,110,0,09 May 2023,0,113,108,109,-1,33839400,3688436600,98,103.8,112,6400,109,879600,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,177,0,09 May 2023,0,181,177,178,1,27011200,4845932100,2932,169.5,178,954400,177,1738800,19649411888,19649411888,8761672761,169200,7124600,1451700,371635200,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,09 May 2023,0,1620,1610,1610,0,300,484000,3,815.7,1625,300,1525,100,304283840,304283840,13510202,100,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,995,0,09 May 2023,0,1055,980,1045,50,27212700,27970959000,3815,290.3,1050,205600,1045,351000,3566394648,3566394648,1592038571,1891000,5985900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,09 May 2023,0,59,56,57,1,338400,18988700,85,57.0,57,173300,56,49900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,09 May 2023,0,362,354,360,-2,12900,4645200,9,51.4,360,600,354,1400,2315361355,2315361355,335264324,1000,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,1880,0,09 May 2023,0,2190,1820,2110,230,26762800,54360902000,7210,1908.3,2110,19100,2100,119700,4819733000,4819733000,962500680,4612900,6765600,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,650,0,09 May 2023,0,655,630,635,-15,12280800,7820546000,1123,68.3,640,8500,635,1781700,61953555600,61950456300,10352439141,7354300,5254400,7016595,4480570825,6
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,238,0,09 May 2023,0,282,232,270,32,155356800,40599876800,18837,270.0,272,101700,270,17961600,3435000000,750000000,750000000,1034000,937300,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,144,0,09 May 2023,0,145,140,144,0,166200,23710900,70,102.9,144,43100,143,27900,5840126500,5840126500,1040126530,0,100,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,09 May 2023,0,72,67,70,-2,1205600,85559400,159,70.0,71,36000,70,444400,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,09 May 2023,0,80,76,79,2,37123900,2928934200,1942,93.9,79,1476600,78,2312800,33421425077,33421425077,11259678012,5557400,1091100,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,09 May 2023,0,131,130,130,-1,3867000,502967600,132,95.8,131,1465800,130,2204700,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,09 May 2023,0,142,139,139,-1,1763600,245928500,264,55.6,139,1000,138,402100,1800000000,1800000000,399960000,4800,10000,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,09 May 2023,0,790,770,780,0,203200,157431000,26,975.0,785,5400,780,12600,3934592500,3934592500,1143392581,16500,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1425,0,09 May 2023,0,1450,1370,1390,-35,16868200,23850883500,1416,1349.5,1395,100,1390,19200,14509071740,14509071740,5047703954,2803900,1712700,16,22080,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,09 May 2023,0,91,79,91,11,19705800,1675976200,1753,60.7,92,305200,91,46526700,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,09 May 2023,0,50,50,50,0,2000,100000,7,33.3,50,61625600,0,0,5591980103,1677762103,1677594031,0,0,225000,3125000,2
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,09 May 2023,0,585,555,585,-10,1300,736500,2,7587.5,585,200,555,10300,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,09 May 2023,0,50,50,50,0,456900,22845000,21,50.0,50,47065400,0,0,4800064455,4800064455,1447218471,0,50000,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,900,0,09 May 2023,0,900,870,875,-25,126300,111492000,95,107.9,875,6400,870,3500,353220780,353220780,153651039,0,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9000,8950,09 May 2023,8950,8975,8900,8925,-75,42046400,375525227500,15384,25482.5,8925,392300,8900,5289200,122042299500,122042299500,27618100177,35427600,25231600,1669547,15042314380,28
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1275,0,09 May 2023,0,1310,1270,1290,15,527400,681323000,286,4968.2,1295,4800,1290,63700,21512953877,21512953877,3138739971,6300,30500,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,111,0,09 May 2023,0,114,108,109,-2,234337900,25962834500,5875,45.3,109,2856800,108,9321100,67019885160,67019885160,22069648183,14881800,27578800,2979904,1023689204,3
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,505,0,09 May 2023,0,505,490,500,-5,27900,13917500,19,198.7,500,10300,494,300,1645796054,1645796054,531921285,0,1500,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,09 May 2023,0,0,0,1925,0,0,0,0,139.5,1925,3100,1920,1000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9150,9125,09 May 2023,9125,9175,9050,9125,-25,18368500,167147945000,6393,43.9,9150,5600,9125,162300,18462169893,18462169893,7375636872,6949200,11362100,555572,5098318200,10
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5050,09 May 2023,5075,5125,5025,5125,25,103015100,523296692500,13199,6010.9,5125,5618100,5100,2300,150043411587,150043411587,47908949286,71636600,77320500,2425130,12478101155,15
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,09 May 2023,0,60,56,59,2,880600,50670700,120,19.0,59,188900,58,425100,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3350,0,09 May 2023,0,3620,3270,3370,20,32700,117632000,17,767.0,3500,13500,3370,9900,3637976068,3637976068,885119577,900,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,09 May 2023,0,68,64,67,2,133500,8693300,23,55.8,67,64200,66,597500,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1215,1220,09 May 2023,1225,1300,1220,1295,80,94435700,119167212000,7228,175.1,1295,693600,1290,135100,13894099969,13894099969,5557639988,28238500,28716700,10020096,12274624320,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,580,0,09 May 2023,0,600,570,585,5,18093600,10633845500,1681,717.7,590,1947200,585,32600,11918427523,11918427523,6742254450,1421800,7600900,100000095,58500054625,2
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,09 May 2023,0,58,56,58,1,27010700,1535773800,798,164.5,58,4999700,57,230700,42618850927,42618850927,14486147430,13238500,4568600,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,105,0,09 May 2023,0,105,103,104,-1,109600,11367900,40,7.8,104,17000,103,119100,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,09 May 2023,0,69,65,65,-4,9556100,624248200,623,59.1,65,430200,0,0,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,274,0,09 May 2023,0,278,268,276,2,11577800,3176800000,5285,138.0,276,1310500,274,124000,4707100000,1175100000,706065000,716400,839300,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155100000G111------------,2760,0,09 May 2023,0,2760,2730,2760,0,1579300,4335995000,582,1.6,2770,95300,2760,600,9675817341,9675817341,820509311,14500,138400,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,595,0,09 May 2023,0,555,555,555,-40,100000,55500000,60,2778.8,555,1687849200,0,0,45000000000,45000000000,28966500000,0,0,6277800,177723000,2
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,74,0,09 May 2023,0,75,72,73,-1,2885000,211606500,149,21.5,73,279400,71,1078800,1884312595,1884299095,688527822,93400,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,348,0,09 May 2023,0,348,340,348,0,1736200,597133000,232,158.2,348,153500,346,50000,4000000000,4000000000,800000000,0,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,09 May 2023,0,50,50,50,0,29200,1460000,22,96.5,50,278960100,0,0,51351733883,51351733883,17403102613,0,0,1315780,749994600,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,09 May 2023,0,458,456,458,0,876000,400232600,125,101.8,458,390100,456,300346700,118493291840,17878453600,19160365291,196800,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,118,0,09 May 2023,0,119,113,114,-4,14494200,1668225800,1187,380.0,114,49800,113,292000,7250000000,7250000000,1176675000,3339200,99400,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,09 May 2023,0,149,144,147,-4,95500,13999400,114,140.0,147,500,144,500,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,157,0,09 May 2023,0,165,156,157,0,139528400,22416571900,5972,92.4,158,504800,157,5162300,9647311150,9647311150,4031611330,10878700,17971600,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1300,0,09 May 2023,0,1315,1285,1310,10,5129500,6683403000,770,6713.1,1315,220300,1310,39800,15967115620,15967115620,6885020255,1175300,566100,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,09 May 2023,0,67,65,66,0,3959200,261343200,239,67.0,67,2459300,66,976500,23731287132,23731287132,11334062734,324300,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,09 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,09 May 2023,0,53,52,52,-1,32304200,1689437600,292,152.1,53,18726900,52,85161700,86068156705,86068156705,56804983425,9832300,8537800,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,81,0,09 May 2023,0,81,79,81,0,13900,1116100,14,8.1,81,27300,79,18800,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,204,0,09 May 2023,0,212,202,206,2,663100,137184600,382,121.2,206,147200,204,20600,1293358595,1293358595,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,70,0,09 May 2023,0,75,68,72,2,431700,31475300,180,17.7,72,26300,71,700,608175716,608175716,86482587,0,30000,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,09 May 2023,0,3980,3950,3980,0,109700,436446000,15,2248.6,3980,30600,3950,15300,6073369498,6073369498,784679339,0,5400,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,09 May 2023,0,127,121,125,0,3159300,396013800,593,90.6,125,110100,124,21500,2175015859,2175015859,303849701,14000,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,147,0,09 May 2023,0,148,146,147,0,39810300,5846283800,382,105.0,147,2162700,146,2445900,60918360917,60918360917,43259223769,3294600,2200,1550824300,229627024100,4
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,09 May 2023,0,50,50,50,0,100,5000,1,20.9,50,8009200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1810,0,09 May 2023,0,1870,1810,1850,40,6901700,12760627000,1943,28.5,1850,55800,1845,62900,2502100000,2502100000,787661080,562800,543900,101,183315,2
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,09 May 2023,0,1530,1500,1530,5,370400,559573000,84,765.0,1530,2700,1510,1500,3000000000,3000000000,1223100000,176300,142500,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1220,0,09 May 2023,0,1220,1210,1210,-10,3488400,4232214500,1854,202.4,1220,417400,1210,44400,10416229249,10275158214,2537393445,1579600,196500,13,13,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,650,0,09 May 2023,0,650,645,645,-5,7560000,4893208500,2575,150.0,650,1141700,645,1996100,14865343101,14865343101,3047395336,1778100,75600,0,0,0
