No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,138,0,03 Jul 2023,0,141,138,140,2,227300,31560200,141,12.5,139,4200,138,74800,3889179559,3889179559,520372225,0,16400,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,925,0,03 Jul 2023,0,955,920,935,10,27340300,25706915500,5365,935.0,940,183500,935,5600,40882331500,40882331500,6606584770,9272300,436900,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2230,2270,03 Jul 2023,2280,2340,2260,2330,100,59216800,137160220000,11093,211.8,2330,2131200,2320,231800,31985962000,31985962000,12883945494,12443500,28657000,300105,570242670,4
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,234,0,03 Jul 2023,0,230,230,230,-4,500,115000,3,209.1,230,2000,222,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,XDM-1835403000B111------------,1880,0,03 Jul 2023,0,1890,1870,1875,-5,410300,769338500,284,170.5,1880,7100,1875,101000,3066660000,3066660000,229999500,37600,2400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,384,0,03 Jul 2023,0,390,382,386,2,12563400,4845693400,1334,643.1,386,43800,384,1028100,24493093216,24493093216,3206145902,1643600,1409300,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,03 Jul 2023,0,93,90,92,0,4459000,407101400,282,119.0,92,1266600,91,208700,27357208711,27357208711,2084619304,996000,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,03 Jul 2023,0,59,56,57,0,2121500,122375200,160,273.7,58,5900,57,281700,4900000000,4900000000,1201970000,13200,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,210,0,03 Jul 2023,0,212,179,204,-6,74200,14790900,65,163.2,204,1100,202,100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,03 Jul 2023,0,143,142,142,0,1017400,144627500,180,17.3,143,387900,142,1188300,9311800000,9311800000,2482525880,41800,100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,03 Jul 2023,0,50,50,50,0,20200,1010000,21,75.9,50,24326300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,975,0,03 Jul 2023,0,1005,990,1005,30,7000,6960000,17,132.6,1005,400,1000,400,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1420,1420,03 Jul 2023,1420,1420,1365,1405,-15,57731900,80212156000,5591,5598.9,1405,278800,1400,41300,20073474600,20073474600,7445251729,29605200,35806300,1900171,2630238380,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,206,0,03 Jul 2023,0,210,198,200,-6,104500,21007400,89,100.0,208,26400,200,7300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,CDU-2135000000B131------------,600,0,03 Jul 2023,0,605,580,600,0,516100,306577000,145,458.9,600,4000,585,28500,1316856365,1316856365,286416259,20900,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,358,0,03 Jul 2023,0,446,352,446,88,124100,50929000,58,75.1,446,38800,356,1400,507665055,507665055,38074879,0,2600,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,226,0,03 Jul 2023,0,230,216,220,-6,11300,2480400,24,33.8,222,14000,216,3100,3816000000,3816000000,169048800,0,3300,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,03 Jul 2023,0,50,50,50,0,1269100,63455000,30,25.0,50,12520200,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,03 Jul 2023,0,366,354,362,0,239900,86450000,154,344.8,364,102300,362,76500,5001552516,5001552516,408626841,8700,26800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,135,0,03 Jul 2023,0,144,132,137,2,22628700,3097314400,2484,124.5,137,441400,136,987300,3873500000,3873500000,455136250,2997000,2915800,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,03 Jul 2023,0,298,288,288,-2,8092600,2372397000,673,247.1,290,2474500,288,264400,18197283760,18197283760,660561400,1692100,688900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,CDU-1135000000C121------------,5350,0,03 Jul 2023,0,5550,5350,5525,175,192700,1058575000,165,225.5,5525,1900,5500,9000,434000000,434000000,84803600,0,9800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,03 Jul 2023,0,116,113,116,0,62900,7204200,55,90.6,116,64200,115,6700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,03 Jul 2023,0,43,41,42,0,955400,40176800,179,42.0,43,796600,42,102600,1200033468,1200033468,0,0,4000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1115,0,03 Jul 2023,0,1110,1110,1110,-5,900,999000,6,116.8,1115,500,1100,500,2222222400,2222222400,204000016,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2580,2600,03 Jul 2023,2600,2630,2550,2590,10,21276300,55012708000,5970,6609.0,2590,364900,2580,10800,41524501700,41524501700,18843818871,17316400,19305500,3750776,9696981388,7
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,03 Jul 2023,0,50,50,50,0,8500,425000,11,125.0,50,83485000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,710,0,03 Jul 2023,0,770,710,770,60,10126800,7547815500,2417,64.2,775,228000,770,168500,3354175000,3354175000,21466720,352800,1156100,0,0,0
39,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1950,1955,03 Jul 2023,1960,1990,1955,1965,15,20639300,40723315000,6730,1295.6,1970,141800,1965,335400,24030764725,24030764725,8369915354,10010400,9194800,60033,99664845,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,155,0,03 Jul 2023,0,158,154,157,2,148300,23063300,84,10.1,157,7500,155,10700,2830004997,2830004997,697030231,6100,8900,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1095,0,03 Jul 2023,0,1115,1090,1105,10,3623300,4004912500,308,1175.3,1105,39100,1100,9600,11766313488,11766313488,7385714976,236200,682500,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,03 Jul 2023,0,191,189,190,1,106500,20194700,31,86.4,190,3700,189,200,1075760000,1075760000,274641528,17400,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,402,0,03 Jul 2023,0,406,402,402,0,4900,1972400,21,335.0,382,500,378,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,03 Jul 2023,0,144,139,141,0,12181900,1729987200,7240,38.6,142,275200,141,304300,22699326779,22699326779,3915633869,1468600,2405100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,03 Jul 2023,0,344,338,340,-2,1498500,511959000,270,45.3,342,24900,340,264400,24835000000,24835000000,2190447000,277000,26600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,03 Jul 2023,0,0,0,450,0,0,0,0,11.3,466,100,450,4700,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,151,0,03 Jul 2023,0,155,150,154,3,156000,23754100,77,10.3,154,12600,151,46000,3431000000,3431000000,1414944400,4200,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,03 Jul 2023,0,50,50,50,0,1764100,88205000,759,21.2,50,30201500,0,0,2000000000,2000000000,905200000,0,0,301100,9433000,2
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,03 Jul 2023,0,640,600,620,-10,6495100,4051026500,611,206.7,625,285600,620,65700,2928495000,2927086000,461237963,1557200,352600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,885,0,03 Jul 2023,0,890,880,890,5,1117100,987276000,518,6049.1,890,11800,885,1200,7341430976,7341430976,2943913821,171700,395200,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1650,0,03 Jul 2023,0,1625,1605,1605,-45,200,323000,2,931.0,1635,100,1600,1000,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3180,3190,03 Jul 2023,3200,3250,3160,3240,60,16788900,53942601000,5280,19700.8,3240,47800,3230,5700,13717687500,13717687500,3839580731,4269400,7749400,33500,108071000,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,570,0,03 Jul 2023,0,560,515,545,-25,1700,917500,12,413.7,540,500,525,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,03 Jul 2023,0,975,960,960,-5,3200,3104000,12,283.6,975,400,960,2000,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,03 Jul 2023,0,945,925,935,5,269700,251782000,89,193.9,935,77900,930,59500,1348780500,1348780500,297540978,83900,12400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,104,0,03 Jul 2023,0,106,102,105,1,38620400,4034482900,4538,105.0,105,2333900,104,1066000,5000000000,5000000000,1472500000,709300,498400,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6775,6775,03 Jul 2023,6775,6825,6750,6825,50,37349100,253706617500,5822,4880.7,6825,897200,6800,14900,40483553140,40483553140,18249985756,24253300,29329500,19072190,129474852300,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,03 Jul 2023,0,118,113,115,-2,73300,8434800,47,100.3,116,129900,115,27700,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100,0,03 Jul 2023,0,102,99,102,2,8183900,825048900,575,39.8,102,1254700,101,1609700,12746354780,12746354780,2639770075,188900,3204700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,03 Jul 2023,0,50,50,50,0,24100,1205000,14,92.6,50,1084900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,236,0,03 Jul 2023,0,250,232,248,12,2972000,724494400,640,236.2,250,209200,248,14100,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,180,0,03 Jul 2023,0,185,177,183,3,24416300,4459646400,19108,174.3,183,415700,182,549800,19649411888,19649411888,8761672761,5650900,941200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,03 Jul 2023,0,1700,1700,1700,100,100,170000,1,861.3,1705,100,1700,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1275,0,03 Jul 2023,0,1320,1210,1285,10,12984200,16590314000,3060,356.9,1285,4300,1280,712900,3566405140,3566405140,1591686614,1664500,1354500,76,97280,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,63,0,03 Jul 2023,0,67,62,64,1,637500,40503900,145,64.0,64,3400,63,5000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,03 Jul 2023,0,354,338,342,-8,14600,5077200,22,48.9,350,12400,344,1200,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2480,0,03 Jul 2023,0,2620,2470,2600,120,11748700,30222962000,2881,2351.5,2600,188000,2590,100600,4819733000,4819733000,962500680,663200,3425900,94,234060,2
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,03 Jul 2023,0,670,655,660,-5,6953400,4611084000,1192,71.0,665,1900,660,205700,61953555600,61950456300,10352439141,4879100,3733400,642900,424314000,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,308,0,03 Jul 2023,0,330,308,320,12,19262700,6146852000,2802,320.0,322,61400,320,455200,3435000000,750000000,271365000,3606800,4282300,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,CDM-2135000000I221------------,148,0,03 Jul 2023,0,150,145,149,1,7891900,1160238600,164,106.4,149,20200,147,50100,5840126500,5840126500,1040126530,4600,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,82,0,03 Jul 2023,0,88,71,71,-11,42921100,3188426200,3902,71.0,72,407700,71,31900,853423236,853423236,258672583,0,3000,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,79,0,03 Jul 2023,0,81,78,80,1,13739300,1094490600,2082,95.0,80,1329800,79,3101100,33421497343,33421497343,11263021249,19400,5143600,6762400,609107400,4
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,03 Jul 2023,0,132,130,131,0,8040600,1050766500,238,96.6,132,569900,131,316100,19753494636,19753494636,4997634143,0,83700,600000,67200000,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,142,0,03 Jul 2023,0,145,142,143,1,492500,70527600,168,57.2,143,10900,142,27100,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,03 Jul 2023,0,780,745,770,0,167600,129350000,50,962.5,770,3100,760,600,3934592500,3934592500,1143392581,20800,2400,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1225,0,03 Jul 2023,0,1245,1210,1220,-5,6473100,7973095500,884,1184.5,1220,7100,1215,100,14509072140,14509072140,5047706198,337600,691800,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,03 Jul 2023,0,74,72,73,0,318600,23157400,112,48.7,73,432000,72,447100,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,540,0,03 Jul 2023,0,540,540,540,0,10500,5670000,8,7003.9,565,2700,540,100,1300000000,1300000000,219830000,0,8100,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,03 Jul 2023,0,50,50,50,0,17300,865000,24,50.0,50,90006800,0,0,4800067102,4800067102,1447220017,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1020,0,03 Jul 2023,0,1140,1025,1110,90,452200,481233500,242,136.9,1120,26900,1110,500,353220780,353220780,169899195,0,43100,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9025,03 Jul 2023,9050,9075,9025,9075,-75,108881100,984922552500,22315,25910.8,9075,1020800,9050,2592900,122042299500,122042299500,25595590108,82957700,46684000,16685872,150097942206,54
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1740,0,03 Jul 2023,0,1770,1680,1710,-30,1922800,3309995000,1188,6585.8,1710,56200,1705,39100,21512953877,21512953877,3138739971,12400,80400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,102,0,03 Jul 2023,0,105,101,103,1,109201300,11350251900,2841,43.3,104,1674400,103,14658100,185819884852,185819884852,28764918175,4977900,47097800,800000,69600000,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,665,0,03 Jul 2023,0,700,600,680,15,31400,20977000,61,270.2,695,500,680,700,1645796054,1645796054,531921285,0,4300,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,03 Jul 2023,0,0,0,1980,0,0,0,0,143.5,2000,600,1980,400,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9150,9200,03 Jul 2023,9175,9250,9150,9225,75,31567900,290622970000,8970,44.4,9225,590400,9200,22600,18462169893,18462169893,7375636872,19540900,27754300,13706496,124317161024,12
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5500,03 Jul 2023,5500,5550,5450,5475,50,168565800,926305432500,15853,6421.4,5500,2817100,5475,190000,150043411587,150043411587,41736953238,130336300,149537200,24537745,133672906835,24
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,03 Jul 2023,0,59,56,57,0,215200,12244500,45,18.4,58,149100,57,384300,8479490328,8479490328,758066435,100,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3480,0,03 Jul 2023,0,3480,3300,3440,-40,16200,54836000,22,782.9,3440,7300,3330,100,3637976068,3637976068,885119577,6000,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,58,0,03 Jul 2023,0,56,54,56,-2,440600,24166900,35,46.7,56,44000,55,266200,4800016020,4800016020,503041679,10200,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1320,1320,03 Jul 2023,1325,1330,1305,1315,-5,26915800,35451150500,3728,177.9,1320,112000,1315,414600,13894099969,13894099969,5557639988,10024800,10761100,1925611,2166334800,4
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,488,0,03 Jul 2023,0,492,472,476,-12,29856600,14323995200,3328,584.0,478,235500,476,305900,11918427523,11918427523,6793503688,3941400,1007100,263100,128392800,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,03 Jul 2023,0,56,54,56,0,72232800,3962742600,3756,158.8,56,12137000,55,458400,42618850927,42618850927,14584170787,42940600,44009100,390370400,25305445500,10
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,03 Jul 2023,0,106,104,106,0,849500,89543000,92,7.9,106,49100,105,312200,17926071041,17926071041,758272805,0,2800,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,03 Jul 2023,0,64,61,61,-3,3375000,209200100,217,55.5,62,15000,61,2134500,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,314,0,03 Jul 2023,0,354,314,354,40,117496800,39602221200,17859,177.0,354,156400,352,1213600,4707100000,1175100000,706065000,6622900,18794100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2930,0,03 Jul 2023,0,3070,2910,3040,110,6756700,20344140000,2011,1.7,3050,835300,3040,5176000,9675817341,9675817341,818574147,443900,403600,40000,100000000,1
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,03 Jul 2023,0,50,50,50,0,1670700,83535000,152,250.3,50,13867275100,0,0,45000000000,45000000000,27436500000,0,2200,1090000,16350000,2
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,79,0,03 Jul 2023,0,80,72,74,-5,6747000,502026100,598,21.8,74,27300,73,134500,7031371419,7031357919,693992329,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,336,0,03 Jul 2023,0,340,330,330,-6,1781700,591826000,318,150.0,330,139300,328,420400,4000000000,4000000000,800000000,183400,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,03 Jul 2023,0,50,50,50,0,66200,3310000,29,96.5,50,281699600,0,0,51351733883,51351733883,17403102613,0,0,2500,50000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,03 Jul 2023,0,458,454,456,0,3995200,1821801800,147,101.3,456,1332000,454,127497800,118493291840,17878453600,19160365291,343700,9900,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,03 Jul 2023,0,117,114,115,0,15250900,1759127300,1298,383.3,115,276800,114,135400,7250000000,7250000000,1166525000,810900,142200,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,03 Jul 2023,0,151,149,149,-2,2599300,388942300,47,141.9,150,9600,149,5300,3440455528,3440455528,362968058,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,167,0,03 Jul 2023,0,174,167,172,5,38602700,6589949400,2211,101.2,172,363300,171,1604100,9647311150,9647311150,4031611330,1100400,11532000,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1430,0,03 Jul 2023,0,1455,1425,1440,10,17167100,24771587000,2891,7379.3,1440,636700,1430,11800,15967115620,15967115620,6936115025,5100200,9790500,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,03 Jul 2023,0,65,63,64,-1,4891300,314271000,345,65.0,64,349600,63,2789100,23731287132,23731287132,11334062734,246600,0,1194000000,74028000000,1
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,550,0,03 Jul 2023,0,545,535,545,-5,7410200,4037874000,58,529.1,545,185200,540,149900,5000000000,5000000000,2000000000,259400,0,9000000,4860000000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,03 Jul 2023,0,54,52,53,0,70826400,3765637400,525,155.0,54,33340500,53,31740300,86068156705,86068156705,59249319076,7850000,1115000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,73,0,03 Jul 2023,0,75,73,73,0,2000,147200,8,7.3,73,366300,70,500,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,228,0,03 Jul 2023,0,236,224,226,-2,10586300,2414778600,440,132.9,228,180200,226,4400,1293360502,1293360502,323340076,511100,586500,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,03 Jul 2023,0,91,77,84,0,1494100,124972600,89,20.6,84,4800,81,9000,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,03 Jul 2023,0,3970,3950,3970,0,114600,454798000,11,2243.0,3970,44500,3950,2200,6073369498,6073369498,784679339,0,4300,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,114,0,03 Jul 2023,0,117,112,117,3,2329000,267163300,472,84.8,117,234400,116,10800,2175016109,2175016109,304284754,0,392700,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,03 Jul 2023,0,133,129,131,-1,457776500,60133949100,3484,93.6,131,641300,130,5800,63710196917,63710196917,41685581843,29326500,7871000,2822800,429985400,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,20.9,50,16033600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,CDS-1135000000K132------------,2150,0,03 Jul 2023,0,2210,2150,2200,50,4228200,9234030000,1612,33.8,2200,184700,2190,40900,2502100000,2502100000,783657720,528000,2546000,102,222040,3
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1650,0,03 Jul 2023,0,1650,1580,1605,-45,409300,659139000,120,802.5,1605,800,1600,300,3000000000,3000000000,1372500000,0,111700,0,0,0
