No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,20 Mar 2023,0,318,308,318,4,4052400,1272886000,397,272.8,318,43700,316,200,18197283760,18197283760,733350536,39200,33300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5350,0,20 Mar 2023,0,5300,5225,5300,-50,98600,519170000,76,216.3,5350,500,5300,500,434000000,434000000,84803600,2500,46000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,99,0,20 Mar 2023,0,105,95,98,-1,350400,34877800,204,76.6,98,11100,96,109300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,20 Mar 2023,0,42,40,40,-1,445400,18045300,88,40.0,41,93100,40,285200,1200016970,240016970,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1065,0,20 Mar 2023,0,1065,1030,1035,-30,16300,16897000,14,108.9,1035,20000,1030,700,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2860,2870,20 Mar 2023,2870,2900,2810,2850,-10,5358800,15266716000,3114,7272.4,2860,33100,2850,90000,41524501700,41524501700,18843818871,4153000,3411800,588,1675871,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,20 Mar 2023,0,50,50,50,0,1300,65000,3,125.0,50,75739600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,690,0,20 Mar 2023,0,695,680,680,-10,2419500,1658990500,572,56.7,690,54000,680,10200,3354175000,3354175000,670835,357700,371100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1895,1905,20 Mar 2023,1910,1930,1875,1900,5,60445500,114807935500,13416,1252.7,1905,580700,1900,558900,24030764725,24030764725,8369915354,22149600,6184000,286,538528,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,132,0,20 Mar 2023,0,135,127,133,1,179500,23296900,99,8.5,133,9700,131,47400,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1190,0,20 Mar 2023,0,1195,1165,1180,-10,8367700,9857888500,403,1255.1,1185,51400,1180,287700,11766313488,11766313488,6717388370,454100,372600,20000000,22400000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,20 Mar 2023,0,187,183,186,-3,160700,29486400,28,84.5,187,400,186,4400,1075760000,1075760000,274641528,0,80000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,288,0,20 Mar 2023,0,286,278,278,-10,41600,11865800,17,231.7,284,700,278,6400,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,132,0,20 Mar 2023,0,133,128,128,-4,7839400,1012218500,880,35.1,129,48800,128,881500,22699326779,22699326779,3915633869,76200,396800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,20 Mar 2023,0,384,336,380,46,42957900,15968800800,4452,50.7,380,1773200,378,1077200,24835000000,24835000000,1812955000,268500,506700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,685,0,20 Mar 2023,0,685,645,645,-40,4800,3166500,28,16.2,650,2000,645,7400,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,228,0,20 Mar 2023,0,230,220,220,-8,99600,22066400,30,14.7,226,4300,220,27000,3431000000,3431000000,1414944400,0,78500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,20 Mar 2023,0,50,50,50,0,2117700,105885000,3423,21.2,50,42690300,0,0,2000000000,2000000000,870400000,0,0,203000,8223000,2
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,605,0,20 Mar 2023,0,620,595,600,-5,5229100,3175589500,535,200.0,600,1743800,595,229900,2928495000,2927086000,464166458,302100,26400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,20 Mar 2023,0,980,935,955,-40,4769200,4543356000,1620,6490.9,955,299300,950,12300,7341430976,7341430976,2946116251,981000,1140900,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,20 Mar 2023,0,0,0,2120,0,0,0,0,1229.8,2090,100,1975,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,500000,2500000,1
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2240,2240,20 Mar 2023,2250,2250,2120,2140,-100,16776300,36556402000,3625,13012.3,2140,1009600,2130,27600,13717687500,13717687500,3823119506,4649100,5540700,83,184920,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,490,0,20 Mar 2023,0,496,490,496,6,2600,1276000,9,376.5,496,5400,490,7900,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,20 Mar 2023,0,940,940,940,5,800,752000,3,277.7,950,11600,940,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,20 Mar 2023,0,935,920,930,0,369400,341835000,95,192.8,930,100300,925,3900,1348780500,1348780500,297540978,11300,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,94,0,20 Mar 2023,0,95,92,95,1,21404800,2007232900,3334,95.0,95,1492700,94,272800,5000000000,5000000000,1250000000,48100,50000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5850,5850,20 Mar 2023,5850,5900,5800,5875,25,22162600,129651377500,4967,4201.3,5875,1304400,5850,1700,40483553140,40483553140,18249985756,14099500,8990300,1703143,10005175832,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,20 Mar 2023,0,130,125,126,0,81200,10517300,19,109.9,126,10000,125,14900,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,79,0,20 Mar 2023,0,83,77,80,1,24624900,1987861700,1074,31.3,80,5970100,79,125900,12746354780,12746354780,2651241794,65500,4344100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,51,0,20 Mar 2023,0,52,51,52,1,121200,6215200,37,96.3,52,29900,51,101200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,105,0,20 Mar 2023,0,105,101,101,-4,1135900,116320500,79,96.2,102,500,101,214200,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,146,0,20 Mar 2023,0,151,146,150,4,5416900,806735200,419,142.9,150,67600,149,347400,19649411888,19649411888,8761672761,0,0,43,6278,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,20 Mar 2023,0,0,0,1640,0,0,0,0,830.9,1645,100,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,725,0,20 Mar 2023,0,735,705,710,-15,5275700,3791369500,1025,197.2,710,46400,705,165600,3566394648,3566394648,1591681892,714900,599600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,20 Mar 2023,0,53,51,52,1,258300,13343300,70,52.0,52,63300,51,1048500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,20 Mar 2023,0,368,350,366,6,150200,53505400,42,52.3,366,7800,350,9500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1715,0,20 Mar 2023,0,1715,1675,1675,-40,2697400,4558716000,921,1514.9,1680,1500,1675,121600,4819733000,4819733000,962500680,808800,204300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,20 Mar 2023,0,580,570,570,-5,2387100,1364867000,601,61.3,570,83500,565,433800,61953555600,61950456300,10352439141,294200,155300,12325158,7049990816,3
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,151,0,20 Mar 2023,0,151,141,141,-10,2299500,325859300,267,100.7,141,1321400,0,0,5840126500,5840126500,1040126530,400,77500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,20 Mar 2023,0,63,60,63,0,1240200,76548800,191,63.0,63,249900,62,30000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,87,0,20 Mar 2023,0,89,81,81,-6,47897800,4000194700,2237,96.2,81,5134800,0,0,33421424792,33421424792,11254222855,103900,107600,1000000,81000000,1
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,20 Mar 2023,0,131,130,130,0,17142100,2228525600,160,95.8,131,3997400,130,7449400,19753494636,19753494636,1772832949,52800,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,136,0,20 Mar 2023,0,138,127,136,0,2520800,336309000,305,54.4,137,5000,136,31300,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,20 Mar 2023,0,790,750,780,0,44800,34436000,56,975.0,780,28900,755,1000,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1220,0,20 Mar 2023,0,1260,1180,1220,0,11849600,14611773000,668,1184.5,1225,1200,1220,36200,14509065692,14509065692,4925915665,1083800,1231500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,20 Mar 2023,0,64,61,61,-4,3224200,197547600,348,40.7,62,137500,61,77200,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,590,0,20 Mar 2023,0,595,585,595,5,900,533500,5,7717.3,590,3000,565,200,1300000000,1300000000,219830000,0,700,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,20 Mar 2023,0,50,50,50,0,58300,2915000,9,50.0,50,43187900,0,0,4800061183,4800061183,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,960,0,20 Mar 2023,0,0,0,960,0,0,0,0,118.4,980,2000,955,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8375,8400,20 Mar 2023,8400,8475,8375,8400,25,37334100,314119250000,9788,23983.6,8400,133600,8375,1274900,122042299500,122042299500,27773178489,17986600,22097500,6018661,50501578534,76
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1500,0,20 Mar 2023,0,1520,1500,1500,0,730400,1096451500,253,5777.0,1505,78200,1500,700,21512953877,21512953877,3138739971,300,7700,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,103,0,20 Mar 2023,0,103,100,102,-1,57596900,5817149100,2350,42.4,102,615100,101,2483200,67019885160,67019885160,22069648183,13070500,3659400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,20 Mar 2023,0,540,515,540,0,5100,2680500,10,214.6,540,16500,520,100,1645796054,1645796054,531921285,0,2000,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,20 Mar 2023,0,0,0,2000,0,0,0,0,144.9,2000,6500,1950,500,4049189100,4049189100,362807343,0,0,500000,1000000000,1
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPBH000G111------------,9025,9025,20 Mar 2023,9050,9125,8975,9000,-25,16098900,145124885000,3792,43.3,9025,27900,9000,600,18462169893,18462169893,7375636872,11382400,5427000,6858822,61900865258,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4900,4840,20 Mar 2023,4850,4880,4820,4880,-20,114461300,555983696000,13524,5723.5,4880,1550400,4870,1800,150043411587,150043411587,48015122085,75076500,53577600,1676779,8147820182,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,20 Mar 2023,0,54,51,54,0,960100,50590400,117,17.4,55,60400,54,261300,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3080,0,20 Mar 2023,0,3070,3030,3070,-10,500,1519000,2,698.7,3180,400,3070,100,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,20 Mar 2023,0,70,68,70,1,2255000,155735000,74,58.3,70,67600,69,28300,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1235,1230,20 Mar 2023,1225,1235,1200,1200,-35,16208500,19651934500,3854,162.3,1205,71900,1200,884100,13894099969,13894099969,5557639988,4192400,277900,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,545,0,20 Mar 2023,0,610,520,610,65,84630400,48473667000,5753,748.4,615,318200,610,2301200,11918427523,11918427523,6793503688,13161300,9043500,2849500,1700395000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,60,0,20 Mar 2023,0,64,58,59,-1,82485600,5001086700,16607,167.3,60,355000,59,860600,42618850927,42618850927,14243219980,29481500,34391000,118008000,8177190600,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,103,0,20 Mar 2023,0,105,101,102,-1,303400,30967400,65,7.6,102,21100,101,18000,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,20 Mar 2023,0,59,58,58,0,391800,22797300,123,52.7,59,88100,58,147600,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,268,0,20 Mar 2023,0,270,258,264,-4,12371800,3257623600,1493,132.0,266,645200,264,175200,4707100000,1175100000,706100000,114900,581100,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2710,0,20 Mar 2023,0,2800,2690,2720,10,1284700,3525611000,385,1.5,2730,4200,2720,55600,9675817341,9675817341,820509311,78100,60700,58,157180,1
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,20 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,600000,18000000,1
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,66,0,20 Mar 2023,0,68,62,62,-4,20881800,1307526700,399,18.2,62,325300,0,0,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,348,0,20 Mar 2023,0,350,328,348,0,12636300,4241228600,581,158.2,348,27300,346,26300,4000000000,4000000000,800155675,150900,329400,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,20 Mar 2023,0,50,50,50,0,14100,705000,15,96.5,50,280732500,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,20 Mar 2023,0,460,456,458,0,3080500,1408511600,127,101.8,460,500700,458,3146400,118493291840,17878453600,19133664977,113300,0,200,40000,1
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,108,0,20 Mar 2023,0,110,105,105,-3,16344800,1750807800,1157,350.0,105,17000,104,244400,7250000000,7250000000,1176675000,545600,656500,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,143,0,20 Mar 2023,0,148,143,147,4,607600,87852300,99,140.0,147,50000,146,10200,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,130,0,20 Mar 2023,0,132,127,128,-2,15384300,1972647400,510,75.3,129,852300,128,828500,9647311150,9647311150,4031611330,181600,69600,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1295,0,20 Mar 2023,0,1295,1250,1270,-25,3063800,3860014500,712,6508.1,1270,1038200,1260,154400,15967115620,15967115620,6885020255,239700,1084000,0,0,0
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,68,0,20 Mar 2023,0,68,64,64,-4,18030000,1171612400,820,65.0,64,394100,0,0,23731287132,23731287132,4116594127,0,25000,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,790,0,20 Mar 2023,0,790,775,785,-5,150867700,118034526000,1136,762.1,785,126900,780,542400,5000000000,5000000000,2000000000,2036100,748500,18600000,16647000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,20 Mar 2023,0,54,53,53,-1,30288500,1608659300,355,155.0,54,29071100,53,15859500,86068156705,86068156705,56804983425,8000000,8077600,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,20 Mar 2023,0,87,84,86,0,3300,283700,14,8.6,87,300,86,200,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,208,0,20 Mar 2023,0,210,204,208,0,1122700,233394600,331,122.4,208,9300,206,13000,1293356694,1293356694,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,63,0,20 Mar 2023,0,69,59,60,-3,472100,28268600,93,14.7,61,9300,0,0,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4000,0,20 Mar 2023,0,3990,3950,3990,-10,87200,346611000,32,2254.3,3990,112100,3950,22500,6073369498,6073369498,445930376,10000,10500,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,20 Mar 2023,0,128,126,128,0,1518800,193063400,350,92.8,128,431300,127,45100,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,146,0,20 Mar 2023,0,147,142,143,-3,162059500,23592436100,1251,102.1,144,259600,143,971800,57918360917,57918360917,44232252232,713600,705200,689600,101371200,1
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,20 Mar 2023,0,50,50,50,0,3200,160000,3,20.9,50,7348600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1725,0,20 Mar 2023,0,1730,1670,1680,-45,1303200,2202024000,562,25.8,1685,3300,1680,2800,2502100000,2502100000,787661080,272800,332000,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1695,0,20 Mar 2023,0,1730,1670,1710,15,100500,168978500,65,855.0,1710,8300,1675,10600,3000000000,3000000000,1372800000,0,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1310,0,20 Mar 2023,0,1325,1305,1310,0,1313600,1725063000,721,219.1,1315,109900,1310,135000,10416229249,10275158214,2537393445,71900,20000,0,0,0
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,720,0,20 Mar 2023,0,720,710,715,-5,4728900,3384999000,1337,166.3,715,38800,710,2293900,14865343101,14865343101,3047395336,230800,198700,0,0,0
