No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,21 Dec 2023,0,50,50,50,0,600,30000,2,125.0,50,50671100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,21 Dec 2023,0,720,710,715,5,478000,341802500,159,59.6,715,2800,710,447200,3354175000,3354175000,19454215,39400,137500,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1635,1635,21 Dec 2023,1635,1645,1625,1635,0,14967800,24450321000,4729,1078.0,1635,126800,1630,329200,24030764725,24030764725,8369915354,6225500,6002300,0,0,0
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,172,0,21 Dec 2023,0,172,163,168,-4,3976400,671421800,460,10.8,169,87500,168,215100,2830004997,2830004997,573642013,298500,0,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1145,0,21 Dec 2023,0,1145,1120,1145,0,222238100,251058463500,4017,1217.9,1145,340600,1135,104000,11766313488,11766313488,7385714976,2099700,13891900,11900000,13625500000,3
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,21 Dec 2023,0,184,177,183,6,184600,33426400,67,83.2,183,6100,179,3900,1075760000,1075760000,274641528,7500,7500,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,530,0,21 Dec 2023,0,530,530,530,0,2000,1060000,1,441.7,530,2100,525,100,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,21 Dec 2023,0,129,127,128,0,4724100,601528200,455,35.1,128,1567300,127,561200,22699326779,22699326779,3915633869,0,944600,300000,25200000,1
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,422,0,21 Dec 2023,0,426,400,400,-22,37728800,15411424200,8231,53.3,402,26300,400,3979200,24835000000,24835000000,2190447000,3309100,1589300,400000,128000000,1
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,950,0,21 Dec 2023,0,0,0,950,0,0,0,0,23.9,1000,100,950,5000,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,232,0,21 Dec 2023,0,242,226,234,2,11100,2521200,20,15.6,234,200,224,100,3431000000,3431000000,1414944400,2400,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,21 Dec 2023,0,50,50,50,0,4111500,205575000,926,21.2,50,48818800,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,21 Dec 2023,0,715,705,710,0,824500,584495000,149,236.7,710,34600,705,491800,2928495000,2928495000,461237963,11000,73900,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,21 Dec 2023,0,655,640,655,0,2326200,1506205000,398,4451.8,655,87200,650,39700,7341430976,7341430976,2942445535,394400,705000,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2850,0,21 Dec 2023,0,2830,2820,2820,-30,14500,40936000,5,1635.8,2830,1000,2820,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,9,0,21 Dec 2023,0,8,8,8,-1,559800,4478400,50,2.0,8,54292500,0,0,7840000000,7840000000,4368448000,0,0,20000,120000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2970,2950,21 Dec 2023,2960,3000,2900,2970,0,11397400,33547137000,4929,18059.1,2970,143300,2960,6800,13717687500,13717687500,3839580731,1302600,2030500,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,650,0,21 Dec 2023,0,685,640,685,35,1500,964500,3,520.0,690,5000,655,30100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,476,0,21 Dec 2023,0,478,464,474,-2,218300,102446400,43,279.7,474,6600,462,1900,384000000,384000000,83404800,12300,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,905,0,21 Dec 2023,0,905,895,900,-5,365900,329223000,91,186.6,900,39500,895,233100,1348780500,1348780500,297540978,103100,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,21 Dec 2023,0,50,50,50,0,33800,1690000,4,50.0,50,42787600,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5625,5600,21 Dec 2023,5600,5600,5475,5550,-75,114749900,633060870000,21760,3968.9,5575,574400,5550,108900,40483553140,40483553140,18254034111,58478800,52442200,21040388,116182951450,8
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,21 Dec 2023,0,124,121,123,-1,68400,8370400,8,107.3,124,20400,121,6700,1400000000,1400000000,316540000,0,24600,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93,0,21 Dec 2023,0,97,90,90,-3,31479700,2921437200,1574,35.2,92,518800,90,1278700,12746354780,12746354780,2635946169,3906400,324200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,21 Dec 2023,0,50,50,50,0,627200,31360000,32,92.6,50,7200,0,0,8958380460,8958380460,5975239767,0,600000,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,21 Dec 2023,0,141,135,141,2,1117200,153072700,237,134.3,141,157400,140,38000,681823317,681823317,332866143,338400,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,165,0,21 Dec 2023,0,165,162,163,-2,1480700,241430500,220,155.2,164,10000,163,7000,19649411888,19649411888,9355085000,33300,3000,500000,54000000,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1590,0,21 Dec 2023,0,1585,1585,1585,-5,300,475500,2,803.0,1585,6600,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,790,0,21 Dec 2023,0,810,775,785,-5,9302300,7367303500,1610,218.1,785,22800,780,228800,3691137517,3691137517,1845937872,3428900,1119900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,21 Dec 2023,0,51,50,50,0,216300,10819200,37,50.0,50,18600,0,0,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,21 Dec 2023,0,378,360,360,0,273300,100237000,57,51.4,372,15000,360,68000,2315361355,2315361355,335264324,3900,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2370,0,21 Dec 2023,0,2470,2270,2340,-30,12055700,28543373000,4747,2116.3,2340,300,2330,71300,4819733000,4819733000,962500680,1912000,2902700,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,438,0,21 Dec 2023,0,468,432,432,-6,70610800,31261889600,5530,46.5,434,73400,432,894200,61953555600,61953555600,10352439141,49700500,15722500,10000035,4330015190,2
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,274,0,21 Dec 2023,0,296,272,292,18,11756600,3318201400,995,292.0,292,114600,284,20500,3435000000,3435000000,271365000,831500,1450000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,184,0,21 Dec 2023,0,197,182,187,3,2844500,529830500,378,133.6,188,14800,187,32100,5840126500,5840126500,1220002426,53700,169500,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,109,0,21 Dec 2023,0,111,107,108,-1,5666900,618628700,445,108.0,109,10500,108,296900,4000000000,800000000,800000000,150500,62300,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54,0,21 Dec 2023,0,72,50,52,-2,5622800,293821400,1860,52.0,53,246200,52,443800,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,61,0,21 Dec 2023,0,62,60,61,0,13742300,834014900,408,72.5,61,1805300,60,11158000,33421497343,33421497343,15744867398,2649000,13500,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,174,0,21 Dec 2023,0,175,168,172,-2,1162300,197959600,346,64.7,173,20400,172,106100,2668586400,1334000000,533984139,0,20800,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,21 Dec 2023,0,131,130,130,-1,1300000,169010900,41,95.8,131,7688100,130,23847600,19753494636,19753494636,4997634143,167100,6300,5500000,720500000,1
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,21 Dec 2023,0,128,118,127,2,291600,36696200,70,50.8,127,104500,126,1100,1800000000,1800000000,399960000,1000,0,125000,10250000,1
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,21 Dec 2023,0,805,745,805,0,339900,264693500,89,1006.3,805,5400,795,65800,3934592500,3934592500,1143392581,12600,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1120,0,21 Dec 2023,0,1160,1095,1105,-15,7582700,8588946500,429,1072.8,1110,500,1105,34000,14621823340,14621823340,5320477230,737600,430600,2000000,2320000000,2
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,21 Dec 2023,0,51,50,51,1,2574700,129341600,62,34.0,51,82100,50,1413700,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,138,0,21 Dec 2023,0,143,135,137,-1,447500,62342300,173,1776.9,137,3200,134,3600,1300000000,1300000000,220090000,152800,163000,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,21 Dec 2023,0,50,50,50,0,900,45000,7,50.0,50,86498300,0,0,4800071826,4800071826,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1455,0,21 Dec 2023,0,1475,1440,1455,0,49700,72115000,45,179.5,1455,5600,1450,69300,353220780,353220780,193494343,0,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9300,9300,21 Dec 2023,9300,9325,9250,9325,25,88116700,819722295000,12694,26624.6,9325,4058300,9300,700,122042299500,122042299500,27791781397,45086500,85876700,31017927,288502645300,20
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1315,0,21 Dec 2023,0,1330,1300,1305,-10,949400,1244089000,381,5026.0,1310,10800,1305,41000,21512953877,21512953877,3136588675,29600,31300,30913300,41225323000,48
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,21 Dec 2023,0,81,79,79,-1,63777200,5066684400,1295,33.2,80,7289100,79,20911100,185819884852,185819884852,28764918175,9120200,9327500,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665,0,21 Dec 2023,0,665,660,660,-5,1100,730000,8,262.3,680,200,655,2500,1645796054,1645796054,531921285,0,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1850,0,21 Dec 2023,0,0,0,1850,0,0,0,0,134.1,1950,5000,1850,2100,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5200,5225,21 Dec 2023,5200,5225,5125,5150,-50,48767200,251887272500,7167,49.4,5175,50000,5150,423900,36924339786,36924339786,14706964536,39013400,27254200,1112850,5744533050,3
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,5550,5550,21 Dec 2023,5550,5600,5525,5575,25,99049600,550408390000,9607,6538.7,5575,686300,5550,115800,150043411587,150043411587,47310660425,76099900,65451000,2351766,13058963420,11
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,21 Dec 2023,0,75,59,63,-1,16727000,1168184800,1693,20.3,63,42400,62,37400,8479490328,8479490328,758066435,1271900,861400,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,21 Dec 2023,0,3420,3300,3390,-260,2800,9496000,9,771.5,3420,1000,3320,100,3637976068,3637976068,885119577,0,400,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,21 Dec 2023,0,89,79,87,-1,170500,14853300,69,72.5,87,100,82,5000,4800016020,4800016020,503041679,55400,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1220,1220,21 Dec 2023,1220,1250,1205,1215,-5,17570600,21397772000,2462,164.3,1215,964700,1210,205200,13894099969,13894099969,5557639988,1512900,2063800,325000,297375000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,470,0,21 Dec 2023,0,480,452,458,-12,83748300,38817709400,8593,561.9,460,91700,458,78900,11918427523,11918427523,6843561084,8609300,8313500,42,14868,1
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,21 Dec 2023,0,50,50,50,0,1672900,83645000,51,141.8,50,11467100,0,0,42618850927,42618850927,12440442586,0,6900,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,21 Dec 2023,0,120,116,119,2,606200,71373500,181,8.9,119,21100,118,35700,17926071041,17926071041,760065412,32200,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,21 Dec 2023,0,62,60,61,0,299800,18287900,49,55.5,61,72500,60,1558000,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,21 Dec 2023,0,525,510,520,0,4357700,2255432000,5507,260.0,520,66500,515,157900,4717373328,1185373328,706097783,516200,461100,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2740,0,21 Dec 2023,0,2750,2710,2730,-10,463000,1264771000,227,1.5,2740,23300,2730,99400,9675817341,9675817341,818574147,32000,12800,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,250.3,50,13454350400,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,242,0,21 Dec 2023,0,252,238,242,0,834000,203155800,209,71.2,244,82800,242,1900,7031371419,7031357919,1289553518,69000,0,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,308,0,21 Dec 2023,0,312,290,294,-14,532500,161636600,119,133.6,300,35800,294,16700,4000000000,4000000000,800000000,236400,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,21 Dec 2023,0,50,50,50,0,17700,885000,10,96.5,50,272045200,0,0,51351733883,51351733883,17403102613,0,0,450000,9000000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,21 Dec 2023,0,480,478,480,0,13701200,6563165200,279,106.7,480,14027100,478,8296400,120272870195,19658031955,19101118645,5491900,432200,221503831,106321838880,40
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,21 Dec 2023,0,76,73,73,-2,15974400,1190743300,1551,243.3,74,17000,73,72500,7250000000,7250000000,1170150000,306700,0,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,178,0,21 Dec 2023,0,224,177,199,21,22975000,4652056600,3723,189.5,199,3500,198,20500,3440455528,3440455528,362968058,1157900,1062100,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,132,0,21 Dec 2023,0,134,131,133,1,3865300,511031500,321,78.2,133,605700,132,154100,9647311150,9647311150,4031611330,354900,225000,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1145,0,21 Dec 2023,0,1145,1110,1120,-25,7636500,8562309500,1255,5739.5,1130,25900,1120,178600,15967115620,15967115620,6936115025,145200,4431900,18600,20925000,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,21 Dec 2023,0,78,76,76,-1,7056200,541585500,339,77.1,77,242500,76,5050500,23731287132,23731287132,8030667565,0,344200,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,21 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,21 Dec 2023,0,50,50,50,0,327900,16395000,39,146.2,50,151808900,0,0,86068156705,86068156705,57020153817,0,1000,1100000,44500000,3
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,56,0,21 Dec 2023,0,56,52,52,-4,14300,744000,5,5.2,54,30200,52,12800,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,392,0,21 Dec 2023,0,398,388,392,0,4454600,1751019000,438,230.6,392,53000,390,83300,1293384619,1293384619,323344367,21400,244800,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,21 Dec 2023,0,92,82,91,4,601000,54231300,112,22.4,91,67600,89,5300,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,21 Dec 2023,0,4210,4200,4210,10,337200,1419250000,22,2378.6,4210,135100,4160,100,6073369498,6073369498,784679339,0,3200,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,21 Dec 2023,0,126,123,125,0,787200,97649100,82,90.6,125,225900,124,11400,2175019661,2175019661,303197461,0,0,0,0,0
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,100,0,21 Dec 2023,0,101,99,101,1,42578500,4294789400,468,72.1,101,5870500,100,3226200,63710196917,63710196917,38047729599,2600,4520900,24780600,2502840600,7
