No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,152,0,18 Sep 2023,0,152,148,150,-2,888000,132579400,146,13.4,151,65200,150,47200,3889179559,3889179559,520372225,39700,64500,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1440,0,18 Sep 2023,0,1510,1435,1510,70,62606500,93250280000,8769,1510.0,1515,1439000,1510,362700,40882331500,40882331500,6606584770,2697200,10201900,2200000,3291200000,2
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2840,2850,18 Sep 2023,2850,2870,2810,2840,0,46627900,132489882000,8500,258.2,2850,5000,2840,2049100,31985962000,31985962000,12883945494,14234300,8427600,31319,88644460,12
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,68,0,18 Sep 2023,0,70,62,64,-4,22746700,1458951800,1631,64.0,64,12300,63,716200,1006000000,400000000,0,0,38200,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,170,0,18 Sep 2023,0,170,170,170,0,200,34000,1,154.5,170,4100,153,100,1000000000,1000000000,250100000,200,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1890,0,18 Sep 2023,0,1895,1875,1880,-10,60300,113170500,56,170.9,1880,6700,1875,34700,3066660000,3066660000,229999500,0,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,320,0,18 Sep 2023,0,322,312,312,-8,9666100,3044971600,1490,519.8,314,85000,312,654700,24493093216,24493093216,3206145902,3028300,79800,3058,942058,2
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,18 Sep 2023,0,86,84,86,0,2995000,254229100,197,111.3,86,1135400,85,141000,37365877065,37365877065,3126928956,149900,133000,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,80,0,18 Sep 2023,0,85,79,83,3,10498900,872106900,498,398.6,83,446500,82,45600,4900000000,4900000000,1201970000,727200,0,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,290,0,18 Sep 2023,0,330,282,286,-4,281900,86354400,186,228.8,288,100,286,400,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,121,0,18 Sep 2023,0,122,116,116,-5,8247200,968403300,962,14.1,118,120100,116,657400,9311800000,9311800000,2482525880,2022600,10000,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,18 Sep 2023,0,50,50,50,0,200,10000,2,75.9,50,13182300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,945,0,18 Sep 2023,0,945,935,940,-5,2600,2443500,7,124.0,940,38400,935,5000,612248000,612248000,63796242,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1485,1490,18 Sep 2023,1490,1525,1475,1475,-10,34227500,51314823000,17061,5877.9,1490,22600,1475,698600,20073474600,20073474600,7445251729,14933300,2596600,2723900,4080402200,68
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,171,0,18 Sep 2023,0,172,167,169,-2,58300,9791700,41,84.5,170,36600,169,1500,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,705,0,18 Sep 2023,0,760,720,740,35,402400,297816500,256,565.9,745,7900,740,700,1316856472,1316856472,286416259,13600,26400,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,655,0,18 Sep 2023,0,655,580,580,-75,162000,98019000,141,97.6,580,200,570,1100,507665055,507665055,38074879,0,22400,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,210,0,18 Sep 2023,0,212,200,212,2,35400,7260400,15,32.6,212,2100,202,100,3816000000,3816000000,169048800,1000,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,18 Sep 2023,0,50,50,50,0,47600,2380000,11,25.0,50,7351900,0,0,2191870558,2191870558,674219384,0,5400,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,18 Sep 2023,0,340,336,336,0,11100,3741800,13,320.0,338,60000,336,200,5001552516,5001552516,408626841,0,2100,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,121,0,18 Sep 2023,0,122,112,117,-4,3611600,428609000,552,106.4,118,119100,117,460000,3873500000,3873500000,455136250,459400,200000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,18 Sep 2023,0,288,280,286,2,3714700,1059714200,216,245.4,286,166100,284,804800,18197283760,18197283760,660561400,112500,1844600,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,18 Sep 2023,0,5450,5375,5375,-25,153500,828515000,64,219.4,5400,20000,5375,38100,434000000,434000000,84803600,500,6800,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,125,0,18 Sep 2023,0,141,122,134,9,2917800,391892700,526,104.7,136,50700,134,7600,1080000000,1080000000,187920000,50000,2000000,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5600,0,18 Sep 2023,0,5625,5025,5150,-450,121594100,644886407500,20093,303.8,5150,411500,5125,2055700,71915881656,6328208792,8967007880,14098200,66807400,12,67200,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,18 Sep 2023,0,50,45,49,-1,2687500,128655400,332,49.0,49,192100,48,24600,1200040708,1200040708,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,995,0,18 Sep 2023,0,1020,995,995,0,12700,12641500,12,104.7,1000,500,995,9600,2222222400,2222222400,204000016,5900,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2880,18 Sep 2023,2880,2910,2840,2900,0,11211400,32377532000,3812,7400.0,2900,58800,2880,32000,41524501700,41524501700,18843818871,3553200,9491100,188,543130,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,18 Sep 2023,0,50,50,50,0,5700,285000,4,125.0,50,44398700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,765,0,18 Sep 2023,0,780,765,775,10,1807100,1392802000,332,64.6,780,319300,775,30800,3354175000,3354175000,21466720,127800,230600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1900,1900,18 Sep 2023,1905,1910,1845,1845,-55,55122100,103220377000,16415,1216.5,1850,351000,1845,1986600,24030764725,24030764725,8369915354,6692700,4464400,44,83780,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,304,0,18 Sep 2023,0,340,304,310,6,86009000,27598136800,8907,19.8,310,259300,308,431600,2830004997,2830004997,697030231,7360400,2250300,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1100,0,18 Sep 2023,0,1100,1080,1080,-20,2084100,2265802000,198,1148.7,1090,60000,1080,401400,11766313488,11766313488,7385714976,126300,0,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,18 Sep 2023,0,191,188,188,-2,34200,6435300,17,85.5,190,4900,188,500,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,500,0,18 Sep 2023,0,530,492,520,20,100200,51365400,49,433.3,520,4000,505,100,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,140,0,18 Sep 2023,0,141,139,139,-1,5143800,717718800,422,38.1,140,328700,139,1077400,22699326779,22699326779,3915633869,963300,507800,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,18 Sep 2023,0,344,336,340,-2,5491500,1867021000,355,45.3,340,4800,338,37900,24835000000,24835000000,2190447000,346500,355200,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,610,0,18 Sep 2023,0,670,670,670,60,17000,11390000,22,16.8,670,2700,0,0,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,336,0,18 Sep 2023,0,336,320,334,-2,1497100,485901600,388,22.3,334,94000,332,200,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,18 Sep 2023,0,50,50,50,0,800,40000,5,21.2,50,38795500,0,0,2000000000,2000000000,905200000,0,0,10900,392400,1
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,18 Sep 2023,0,780,720,765,45,27100100,20607918500,3497,255.0,770,321300,765,100600,2928495000,2928495000,461237963,635200,3254700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,18 Sep 2023,0,765,750,760,5,1509700,1144978500,308,5165.5,760,9000,755,296000,7341430976,7341430976,2943913821,756600,1800,2136100,1617027700,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1645,0,18 Sep 2023,0,1645,1640,1645,0,6000,9859000,3,954.2,1645,5400,1550,200,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2250,2270,18 Sep 2023,2280,2280,2180,2220,-30,17080400,37740678000,4432,13498.7,2220,105600,2210,301900,13717687500,13717687500,3839580731,6594800,1131400,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,590,0,18 Sep 2023,0,630,550,595,5,139400,84992500,47,451.7,595,200,560,5000,348386472,348386472,47276044,0,3200,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,18 Sep 2023,0,950,940,940,-10,2800,2654000,4,277.7,950,7700,935,400,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,990,0,18 Sep 2023,0,995,980,990,0,673800,665149000,233,205.3,995,25500,990,32900,1348780500,1348780500,297540978,92600,100,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,18 Sep 2023,0,50,50,50,0,231900,11595000,84,50.0,50,125569700,0,0,5000000000,5000000000,1472500000,0,10400,42900,1201500,2
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6300,6275,18 Sep 2023,6275,6325,6250,6300,0,35517300,223349902500,5292,4505.2,6300,1193300,6275,183000,40483553140,40483553140,18249985756,18692900,24750700,1408423,8872352650,10
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,112,0,18 Sep 2023,0,112,110,110,-2,177200,19577300,27,96.0,112,9800,110,84300,1400000000,1400000000,316400000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100,0,18 Sep 2023,0,100,95,97,-3,10477500,1015144300,612,37.9,98,821900,97,1479200,12746354780,12746354780,2639770075,2500,8900,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,18 Sep 2023,0,50,50,50,0,10200,510000,3,92.6,50,1175800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,446,0,18 Sep 2023,0,446,442,444,-2,563100,250075600,124,422.9,444,1700,442,227000,681823317,681823317,332866143,170000,5200,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,183,0,18 Sep 2023,0,184,176,179,-4,15745300,2819493800,777,170.5,179,29000,178,2218100,19649411888,19649411888,8761672761,440100,4821200,100,17900,2
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1670,0,18 Sep 2023,0,0,0,1670,0,0,0,0,846.1,1650,5000,1630,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,985,0,18 Sep 2023,0,995,945,985,0,8623600,8468984500,2179,273.6,990,69800,985,1500,3691137517,3691137517,1591686614,862400,121700,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,18 Sep 2023,0,58,57,58,1,1073000,61167900,45,58.0,58,1202900,57,474000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,354,0,18 Sep 2023,0,358,354,356,2,4800,1707600,11,50.9,356,9800,354,16300,2315361355,2315361355,335264324,0,600,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3200,0,18 Sep 2023,0,3220,3110,3180,-20,3750700,11820116000,2324,2876.0,3180,62000,3160,3200,4819733000,4819733000,962500680,1158000,1590000,88,276320,1
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,18 Sep 2023,0,600,560,575,-25,21991900,12694721000,2009,61.8,575,239700,570,82100,61953555600,61950456300,10352439141,7346300,1480500,53747135,29819661150,3
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,240,0,18 Sep 2023,0,242,228,228,-12,13223100,3103063800,1422,228.0,230,200,228,408800,3435000000,750000000,271365000,789100,144300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,162,0,18 Sep 2023,0,162,157,159,-3,279400,44238200,128,113.6,160,1000,158,17800,5840126500,5840126500,1040126530,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,18 Sep 2023,0,63,61,62,-1,429400,26525000,213,62.0,62,145500,61,538000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,18 Sep 2023,0,85,80,80,-2,76472900,6300482500,45795,95.0,81,1609600,80,11035000,33421497343,33421497343,11263021249,4660200,171500,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,270,0,18 Sep 2023,0,270,262,266,-4,9297500,2463520800,1527,100.0,266,87000,264,295600,2668586400,1334000000,534000000,63600,64100,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,18 Sep 2023,0,132,130,130,-1,12942200,1690511100,148,95.8,131,959300,130,20786400,19753494636,19753494636,4997634143,70700,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,154,0,18 Sep 2023,0,157,146,154,0,1532400,236411200,340,61.6,154,39500,153,211700,1800000000,1800000000,399960000,8300,66100,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,835,0,18 Sep 2023,0,835,780,795,-40,541700,431160500,65,993.8,810,13100,795,10900,3934592500,3934592500,1143392581,600,500,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1090,0,18 Sep 2023,0,1150,1090,1120,30,10726200,12050058000,657,1087.4,1120,63400,1115,3400,14509073440,14509073440,5047706198,806300,2266900,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,18 Sep 2023,0,69,64,67,0,1734800,114946700,178,44.7,67,373500,66,35200,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,298,0,18 Sep 2023,0,294,288,288,-10,13900,4065600,9,3735.4,290,119600,282,1000,1300000000,1300000000,219830000,13900,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,18 Sep 2023,0,50,50,50,0,400,20000,3,50.0,50,84391600,0,0,4800068413,4800068413,1447220017,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1350,0,18 Sep 2023,0,1355,1300,1330,-20,371400,488023500,158,164.1,1330,30000,1315,11100,353220780,353220780,169899195,0,8600,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9000,9050,18 Sep 2023,9050,9075,9000,9000,0,34272200,309114612500,13073,25696.7,9025,158400,9000,1709600,122042299500,122042299500,25595590108,16598100,18875400,50287,452590366,13
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1535,0,18 Sep 2023,0,1540,1500,1505,-30,1065100,1611885000,560,5796.3,1515,4000,1505,54800,21512953877,21512953877,3138739971,314700,86600,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,18 Sep 2023,0,100,96,96,-1,45966600,4455978600,1367,40.3,97,10803400,96,11642300,185819884852,185819884852,28764918175,6328100,5328100,27,1350,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685,0,18 Sep 2023,0,710,700,705,20,383600,271544000,18,280.2,710,10000,705,300,1645796054,1645796054,531921285,0,0,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,18 Sep 2023,0,0,0,1930,0,0,0,0,139.9,2000,3100,1930,400,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9475,9475,18 Sep 2023,9475,9500,9350,9350,-125,16408000,153818652500,5395,45.0,9375,79700,9350,871200,18462169893,18462169893,7375636872,7656100,6364600,352,3320075,8
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5375,5350,18 Sep 2023,5375,5400,5300,5325,-50,61329000,326595495000,18718,6245.5,5350,633200,5325,4127000,150043411587,150043411587,41736953238,34100100,17040200,1719607,9144292400,17
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,81,0,18 Sep 2023,0,88,80,84,3,11387700,954521900,1040,27.1,84,269100,83,202000,8479490328,8479490328,758066435,693100,462400,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3120,0,18 Sep 2023,0,3150,3050,3080,-40,2100,6479000,6,701.0,3140,100,3080,3600,3637976068,3637976068,885119577,300,0,135337629,182705799150,1
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,94,0,18 Sep 2023,0,96,91,94,0,2948400,278104500,440,78.3,94,26000,93,53000,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1220,1215,18 Sep 2023,1220,1230,1215,1220,0,10190500,12437662000,1917,165.0,1220,183500,1215,1546200,13894099969,13894099969,5557639988,1747900,263700,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,296,0,18 Sep 2023,0,306,282,296,0,39711100,11632122000,2723,363.1,296,199500,294,162500,11918427523,11918427523,6793503688,7070800,13531600,3543900,1048994400,5
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,54,0,18 Sep 2023,0,55,52,52,-2,95113900,5006057700,1130,147.5,53,3153000,52,8285100,42618850927,42618850927,14584170787,43701300,1790200,247872600,15499975100,15
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,148,0,18 Sep 2023,0,150,146,148,0,815000,119897600,187,11.1,150,67800,147,540600,17926071041,17926071041,758272805,0,53300,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,18 Sep 2023,0,64,62,63,0,411800,25657700,58,57.3,63,737100,62,434400,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,565,0,18 Sep 2023,0,565,530,540,-25,7081800,3834581500,4739,270.0,540,64500,535,65500,4707107553,1175107553,706065000,2973300,272100,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2880,0,18 Sep 2023,0,2930,2850,2860,-20,1306900,3742648000,459,1.6,2870,53000,2860,117200,9675817341,9675817341,818574147,116200,199000,15,43200,1
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,18 Sep 2023,0,50,50,50,0,20400,1020000,17,250.3,50,13225058800,0,0,45000000000,45000000000,27436500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,126,0,18 Sep 2023,0,132,125,128,2,3508600,447411400,172,37.6,129,30000,128,123800,7031371419,7031357919,693992329,0,291800,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,18 Sep 2023,0,322,318,322,0,314700,100621200,54,146.4,322,86100,320,400,4000000000,4000000000,800000000,100,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,18 Sep 2023,0,50,50,50,0,571800,28590000,25,96.5,50,226659500,0,0,51351733883,51351733883,17403102613,0,0,100008,2100168,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,18 Sep 2023,0,454,452,452,0,4308300,1947456600,80,100.4,454,487700,452,121695200,118493291840,17878453600,19160365291,158600,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,106,0,18 Sep 2023,0,108,99,99,-7,14888500,1536747500,1189,330.0,100,20100,99,1015700,7250000000,7250000000,1166525000,2479100,62300,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,176,0,18 Sep 2023,0,177,171,174,-2,2040700,356985700,116,165.7,174,11100,173,3500,3440455528,3440455528,362968058,27800,12800,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,153,0,18 Sep 2023,0,153,149,150,-3,28603500,4309711000,1492,88.2,151,120500,150,1591300,9647311150,9647311150,4031611330,3806200,1264500,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1150,0,18 Sep 2023,0,1160,1110,1145,-5,22229800,25099166000,1693,5867.6,1145,123400,1140,510400,15967115620,15967115620,6936115025,3347800,3891900,15060,17319000,2
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,18 Sep 2023,0,80,78,79,1,5453500,431593000,487,80.2,80,1689200,79,33800,23731287132,23731287132,11334062734,0,584700,650000000,48750000000,1
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,18 Sep 2023,0,486,484,486,0,5500,2663400,6,471.8,486,321600,484,147900,5000000000,5000000000,2000000000,0,500,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,18 Sep 2023,0,51,50,50,0,27998800,1404374800,337,146.2,51,34377200,50,264182500,86068156705,86068156705,59249319076,6000000,12626300,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,73,0,18 Sep 2023,0,80,71,75,2,332300,24917300,59,7.5,75,8600,72,5200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,372,0,18 Sep 2023,0,390,368,386,14,5734700,2167628800,1035,227.1,388,92500,386,69600,1293367469,1293367469,323340076,56800,1493000,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,82,0,18 Sep 2023,0,89,80,82,0,23300,1886500,27,20.1,82,13400,81,500,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3750,0,18 Sep 2023,0,3890,3610,3890,140,640700,2430709000,146,2197.8,3900,26000,3810,1000,6073369498,6073369498,784679339,192300,14300,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,18 Sep 2023,0,123,121,122,-1,859400,104321300,233,88.4,122,251700,121,23500,2175017656,2175017656,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,111,0,18 Sep 2023,0,122,110,112,1,318888400,37023418400,7027,80.0,113,5977900,112,2197600,63710196917,63710196917,41685581843,76642700,9270100,1336100,162238600,3
