No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,150,0,17 Jan 2023,0,151,148,150,0,634100,94086900,118,13.4,150,133600,149,2700,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1685,0,17 Jan 2023,0,1700,1670,1675,-10,23567100,39694384500,4187,1675.0,1680,79500,1675,52000,40882331500,40882331500,6606584770,2441200,4448400,1500,2520000,1
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XDAQG0000A121------------,3100,3060,17 Jan 2023,3060,3150,3050,3140,40,51667000,161468409000,8569,285.5,3140,794000,3130,515200,31985962000,31985962000,12979903380,5934500,22342900,1180563,3695932860,10
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,272,0,17 Jan 2023,0,278,254,276,4,5000,1355200,23,250.9,286,800,260,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1915,0,17 Jan 2023,0,1960,1895,1925,10,7590900,14572572500,1745,175.0,1930,1300,1925,39800,3066660000,3066660000,598612032,1005900,353400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,370,0,17 Jan 2023,0,380,370,376,6,38082200,14346500200,23647,626.5,376,327900,374,349100,24492706736,24492706736,3201480612,656700,3247100,2000,744000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,91,0,17 Jan 2023,0,91,89,91,0,2480000,223580400,218,117.8,91,2102300,90,774900,27357208711,27357208711,2084619304,0,603500,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,17 Jan 2023,0,60,57,59,0,2452600,143025200,213,283.4,59,374000,58,776900,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,262,0,17 Jan 2023,0,324,244,244,-18,543800,134385200,177,195.2,244,353100,0,0,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,139,0,17 Jan 2023,0,143,139,142,3,3647200,513926700,460,17.3,142,2726800,141,277200,9311800000,9311800000,2507667740,0,81000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,17 Jan 2023,0,50,50,50,0,5100,255000,2,75.9,50,24749600,0,0,6449463636,6449463636,1663316672,0,0,1100,35200,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1250,0,17 Jan 2023,0,1330,1250,1300,50,1600,2088000,9,171.5,1315,1100,1260,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1310,0,17 Jan 2023,0,1330,1290,1330,20,29257200,38383543500,3485,5300.1,1330,680900,1325,3800,20073474600,20073474600,7445251729,2271900,6903600,16877082,21929302060,15
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,286,0,17 Jan 2023,0,292,274,284,-2,865700,242854800,341,142.0,284,73100,280,800,720000000,720000000,57528000,21700,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,795,0,17 Jan 2023,0,800,785,800,5,116600,91925000,30,611.8,800,51300,795,500,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,398,0,17 Jan 2023,0,402,372,372,-26,759800,283509400,335,62.6,372,71100,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,294,0,17 Jan 2023,0,294,274,274,-20,665600,182389800,126,42.2,274,154500,0,0,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,17 Jan 2023,0,50,50,50,0,296100,14805000,25,25.0,50,53366700,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,17 Jan 2023,0,366,360,364,0,10900,3938000,26,346.7,364,2300,362,100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,17 Jan 2023,0,710,710,710,0,163300,115943000,18,645.5,710,56100,705,101600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,230,0,17 Jan 2023,0,250,228,234,4,36533500,8683483800,1708,200.8,236,804800,234,1254900,18197283760,18197283760,733350536,153300,361400,17000,3910000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5375,0,17 Jan 2023,0,5500,5375,5450,75,6000,32525000,17,222.4,5450,18400,5400,300,434000000,434000000,84803600,900,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,17 Jan 2023,0,144,137,137,-10,397600,54545600,181,107.0,137,838600,0,0,1080000000,1080000000,187920000,0,900,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,17 Jan 2023,0,42,40,42,1,886500,36046900,113,42.0,42,324400,41,289900,1200000000,240000000,0,69300,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1345,0,17 Jan 2023,0,1345,1330,1345,0,2800,3757000,2,141.6,1345,97800,1330,21200,2222222400,2222222400,206444461,0,2200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2680,2690,17 Jan 2023,2690,2750,2660,2720,40,13049400,35468186000,3986,6940.7,2720,21700,2710,2100,41524501700,41524501700,18843818871,5932400,11580100,152,410400,2
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,17 Jan 2023,0,50,50,50,0,2600,130000,6,125.0,50,86786200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,17 Jan 2023,0,665,650,655,5,1126000,738767000,151,54.6,655,48200,650,127900,3354175000,3354175000,670835,3900,82500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2180,2200,17 Jan 2023,2190,2290,2180,2270,90,242582700,546124289000,30474,1496.7,2270,2591500,2260,901800,24030764725,24030764725,8369915354,15586400,40014600,10090,21201600,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,191,0,17 Jan 2023,0,200,185,187,-4,2417800,462221200,903,12.0,188,16000,187,59000,2796804997,2796804997,663681826,33000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,17 Jan 2023,0,1135,1130,1130,0,1993500,2258338000,147,1201.9,1140,1290400,1130,308500,11766313488,11766313488,6717388370,446400,77200,35700000,39270000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,17 Jan 2023,0,200,194,197,0,705100,139280500,75,89.5,197,14200,196,7600,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,214,0,17 Jan 2023,0,218,208,218,4,395600,84523400,111,181.7,218,91100,210,1400,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,17 Jan 2023,0,145,140,142,-2,6868100,975422900,571,38.9,143,115300,142,469700,22699326779,22699326779,3915633869,108000,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,380,0,17 Jan 2023,0,390,368,368,-12,22856800,8654007400,3247,49.1,368,773700,366,334800,24835000000,24835000000,1812955000,4672900,53000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,17 Jan 2023,0,1225,1225,1225,-25,200,245000,2,30.8,1225,300,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,266,0,17 Jan 2023,0,268,258,264,-2,1030600,270054000,156,17.6,266,76200,264,1800,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,17 Jan 2023,0,50,50,50,0,8500,425000,24,21.2,50,18079800,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,17 Jan 2023,0,550,545,550,0,622000,339276000,177,183.3,550,507200,545,270600,2928495000,2927086000,464166458,28000,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,17 Jan 2023,0,1045,1005,1030,20,767300,784250000,208,7000.6,1030,15000,1025,5500,7341430976,7341430976,2946116251,0,147100,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300,0,17 Jan 2023,0,2300,2300,2300,0,300,690000,3,1334.2,2300,200,2180,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3090,3080,17 Jan 2023,3080,3170,3010,3050,-40,21428000,66315457000,7693,18545.5,3050,75700,3040,61300,13717687500,13717687500,3823119506,3823300,4475200,138,427110,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,17 Jan 2023,0,550,505,505,-25,20200,10919500,15,383.4,515,2700,505,1700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,17 Jan 2023,0,0,0,910,0,0,0,0,268.8,930,300,915,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,925,0,17 Jan 2023,0,940,920,925,0,65400,60751500,30,191.8,930,900,925,79400,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,97,0,17 Jan 2023,0,107,96,106,9,190764500,19542641200,8520,106.0,106,2475700,105,2614300,5000000000,1250000000,1250000000,46500,537500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5600,5600,17 Jan 2023,5600,5650,5500,5550,-50,66999600,374016885000,9276,3968.9,5575,53600,5550,3677200,40483553140,40483553140,18249985756,44664800,34637500,12377645,69527975200,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,17 Jan 2023,0,129,118,118,-1,101100,12323400,62,102.9,120,500,118,7500,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,84,0,17 Jan 2023,0,94,81,91,7,68753700,6154586200,5350,35.5,92,636100,91,3030300,12746354780,12746354780,2651241794,0,844300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,89,0,17 Jan 2023,0,120,86,120,31,25942300,2956196900,3154,222.2,120,1711400,119,1598900,8958380460,8958380460,6274449674,4577300,100000,11247200,4813801600,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,95,0,17 Jan 2023,0,95,90,94,-1,892000,81958600,286,89.5,94,172000,93,5000,681796525,331801525,331761362,20800,100,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,155,0,17 Jan 2023,0,158,155,156,1,3153300,492888500,475,148.6,157,1819600,156,286800,19649411888,19649411888,8761672761,59200,182000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,17 Jan 2023,0,0,0,1600,0,0,0,0,810.6,1600,102000,1500,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,740,0,17 Jan 2023,0,765,720,725,-15,7291100,5391550000,1197,201.4,725,30300,720,362100,3566394560,3566394560,1591681892,470300,421700,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,76,0,17 Jan 2023,0,77,71,77,1,537500,41090700,136,77.0,77,138000,76,170500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,388,0,17 Jan 2023,0,388,380,382,-6,13700,5292200,18,54.6,388,1000,382,9500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1400,0,17 Jan 2023,0,1415,1390,1390,-10,865300,1210952000,416,1257.1,1395,172700,1390,19200,4819733000,4819733000,962500680,191100,108300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,660,0,17 Jan 2023,0,680,655,680,20,7523400,5069160000,1603,73.1,680,1096800,675,872100,61953555600,61950456300,10352439141,1692100,6252500,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,206,0,17 Jan 2023,0,228,206,228,22,15262300,3345034400,777,162.9,228,192800,226,10000,5840126500,1040126500,1040126530,2621000,282800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,79,0,17 Jan 2023,0,80,77,79,0,3986100,313551200,422,79.0,79,42900,78,485700,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,17 Jan 2023,0,92,89,90,0,30270100,2740582900,1054,106.9,91,3184000,90,1537900,33421424090,33421424090,11254222855,62300,4666100,20000,1820000,1
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,17 Jan 2023,0,131,129,130,0,5146800,669715700,253,95.8,131,368600,130,1387400,19753494636,19753494636,1772832949,100,147500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,127,0,17 Jan 2023,0,130,125,125,-2,403700,51231300,137,50.0,127,62300,125,39800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,17 Jan 2023,0,810,780,785,0,9800,7786000,19,981.3,785,4500,780,112900,3934592500,3934592500,1143392581,300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1450,0,17 Jan 2023,0,1485,1440,1440,-10,43748900,64342852500,1975,1398.1,1440,26100,1435,217700,14509061524,14509061524,4925915665,1827700,1813400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,85,0,17 Jan 2023,0,88,85,85,0,2373300,204049900,366,56.7,86,56600,85,8600,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Jan 2023,0,50,50,50,0,500,25000,2,33.3,50,59835000,0,0,5591980103,1677762103,1677594031,0,0,4021500,60322500,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,17 Jan 2023,0,540,535,540,0,70900,38285000,6,7003.9,540,19500,535,22300,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,17 Jan 2023,0,50,50,50,0,32400,1620000,23,50.0,50,36032600,0,0,4800048357,4800048357,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,17 Jan 2023,0,1000,1000,1000,0,1700,1700000,2,123.3,1000,1300,990,300,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8150,8175,17 Jan 2023,8150,8375,8150,8325,175,88695900,735931460000,17907,23769.4,8350,271900,8325,214300,122042299500,122042299500,27773178489,59286800,47594700,16963677,139361757725,31
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1670,0,17 Jan 2023,0,1705,1650,1690,20,531800,895374500,417,6508.8,1690,54200,1685,3200,21512953877,21512953877,3138739971,400,143100,200,336000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,120,0,17 Jan 2023,0,121,117,118,-2,125206000,14855881100,4413,49.1,118,6990500,117,10813900,67019885160,67019885160,22069648183,22905700,2580700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,17 Jan 2023,0,575,540,575,5,2700,1499500,12,228.5,560,900,540,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,17 Jan 2023,0,0,0,2050,0,0,0,0,148.6,2040,2100,2010,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8775,8775,17 Jan 2023,8775,8975,8750,8925,150,29422000,262078625000,5975,42.9,8950,101400,8925,88600,18462169893,18462169893,7375636872,14098000,18530600,206334,1841518500,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4520,4520,17 Jan 2023,4520,4580,4510,4560,40,150577400,685577869000,17308,5348.2,4560,625500,4550,3505800,150043411587,150043411587,48015122085,79282600,75608600,90838229,406893555729,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,17 Jan 2023,0,76,70,72,1,12044400,873632500,1153,23.2,72,615600,71,55000,8479490328,8479490328,758066435,0,1101500,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2990,0,17 Jan 2023,0,2990,2810,2980,-10,13900,41387000,37,678.2,2980,500,2870,3000,3637976068,3637976068,864560538,400,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,17 Jan 2023,0,65,61,64,-1,17532000,1087456500,1495,53.3,64,51800,63,505500,4800016020,4800016020,503041679,42800,115600,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1270,1275,17 Jan 2023,1275,1295,1265,1275,5,35520000,45512617500,3557,172.4,1275,3800,1270,2858500,13894099969,13894099969,5557639988,3635000,1338700,38525,50774000,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,690,0,17 Jan 2023,0,710,680,680,-10,21155500,14776813500,2237,834.3,685,366100,680,759000,11918427523,11918427523,6793503688,1849500,2918100,3000,2100000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,68,0,17 Jan 2023,0,70,64,68,0,25742200,1766118800,1022,192.8,69,260200,68,4926400,42618850927,42618850927,14243219980,2992400,3491000,47658400,3765013600,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,139,0,17 Jan 2023,0,143,130,130,-9,27523200,3627623200,2169,9.7,130,934400,0,0,17926071041,17926071041,754687591,10800,102500,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,17 Jan 2023,0,71,68,69,-2,7049700,487797200,616,62.7,70,985700,69,2902300,1429915525,1429915525,789885336,25500,23800,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2560,0,17 Jan 2023,0,2630,2560,2600,40,2048300,5331870000,752,1.5,2610,409000,2600,107800,9675817341,9675817341,820509311,227800,234200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,680,0,17 Jan 2023,0,635,635,635,-45,70308400,44645834000,796,3179.3,635,26067600,0,0,45000000000,45000000000,25078500000,0,898700,84,53340,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,17 Jan 2023,0,60,58,59,-1,368000,21695800,21,17.4,60,131500,59,31700,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,282,0,17 Jan 2023,0,290,280,288,6,24447800,6972079600,2020,130.9,290,1073400,288,252800,4000000000,4000000000,800155675,3180100,1886400,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,17 Jan 2023,0,50,50,50,0,109100,5455000,21,96.5,50,236537000,0,0,51351733883,51351733883,17397967440,0,0,50900,2039600,2
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,17 Jan 2023,0,464,456,456,0,17640300,8085876400,611,101.3,460,100,456,296973300,118493291840,17878453600,19133664977,228300,328500,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,139,0,17 Jan 2023,0,142,138,139,0,27582400,3839091200,2073,463.3,139,104800,138,308700,7250000000,7250000000,1176675000,32700,1097100,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,164,0,17 Jan 2023,0,170,154,170,6,714700,115761600,201,161.9,170,11800,160,1600,3433087958,3433087958,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,129,0,17 Jan 2023,0,132,129,130,1,6403700,834141900,480,76.5,131,938300,130,108900,9647311150,9647311150,4031611330,461400,114800,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1125,1125,17 Jan 2023,1125,1140,1105,1135,10,9137400,10343903500,1066,5816.3,1135,315100,1130,11500,15967115620,15967115620,6885020255,1665400,492200,100000,113500000,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,86,0,17 Jan 2023,0,88,85,87,1,3579900,310709200,433,88.3,87,898900,86,1467400,23731287132,23731287132,4116594127,0,439000,19600,1764000,2
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,17 Jan 2023,0,840,825,835,0,100496000,83536862000,1252,810.7,835,341300,830,355600,5000000000,5000000000,2000000000,7400,635100,12300000,9840000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,17 Jan 2023,0,58,57,58,1,34020000,1945230700,562,169.6,58,18495800,57,35828800,86068156705,86068156705,56804983425,3881300,613200,100000,16600000,1
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,89,0,17 Jan 2023,0,91,84,90,1,1100,95400,8,9.0,90,1100,86,500,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,194,0,17 Jan 2023,0,197,194,197,3,448900,87594800,274,115.9,197,7500,195,1500,1293352523,1293352523,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,94,0,17 Jan 2023,0,96,92,95,1,436200,41061600,103,23.3,95,4300,94,5000,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,17 Jan 2023,0,3900,3890,3900,0,74600,290907000,61,2203.4,3910,110800,3900,1600,6073369498,6073369498,445930376,800,11900,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,17 Jan 2023,0,130,128,128,-1,2086200,269388800,352,92.8,129,25700,128,423000,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,157,0,17 Jan 2023,0,158,149,152,-5,358721800,54781806300,3495,108.6,153,677200,152,8436000,57918360917,57918360917,44232252232,30293700,2785600,323500,53377500,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,17 Jan 2023,0,50,50,50,0,400,20000,4,20.9,50,7096500,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1410,0,17 Jan 2023,0,1425,1400,1405,-5,1069800,1511107000,582,21.6,1410,40400,1405,69800,2502100000,2502100000,787661080,115100,199300,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1530,0,17 Jan 2023,0,1575,1540,1575,45,282200,438217000,78,787.5,1575,21200,1570,100,3000000000,3000000000,1372800000,0,206700,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,17 Jan 2023,0,1355,1340,1340,-15,3157900,4253987000,944,224.1,1355,1686400,1340,831600,10416229249,10275158214,2537393445,1915000,172500,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,17 Jan 2023,0,715,705,710,0,2369100,1686170000,832,165.1,715,1180200,710,354700,14865343101,14865343101,3047395336,927800,11900,450000,204500000,3
