No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Sep 2023,0,50,50,50,0,1000,50000,2,20.9,50,1789500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1945,0,22 Sep 2023,0,1955,1920,1950,5,1333200,2580923500,741,30.0,1950,36600,1945,300,2502100000,2502100000,783657720,178900,306100,29100,56745000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,22 Sep 2023,0,1590,1565,1590,0,175300,277789500,43,795.0,1590,8700,1570,200,3000000000,3000000000,1372500000,15000,170000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1170,0,22 Sep 2023,0,1180,1170,1175,5,1385200,1627466500,490,196.5,1175,700,1170,2121800,10416229249,10275158214,2538435068,496300,154800,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,640,0,22 Sep 2023,0,645,635,640,0,11349900,7270521000,2387,148.8,645,2108400,640,424600,14865343101,14865343101,3045908801,4322400,517400,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,22 Sep 2023,0,50,50,50,0,5200,260000,3,41.7,50,777200,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,22 Sep 2023,0,51,50,51,0,25985600,1310530100,166,3.6,51,10929600,50,50110200,167708902705,167708902705,23009661451,0,200,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,22 Sep 2023,0,88,85,87,1,5813700,498291300,147,199.6,88,283000,87,53400,34953681505,34953681505,1527475882,0,200,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Sep 2023,0,50,50,50,0,2700,135000,5,0.7,50,39782000,0,0,25940187103,25940187103,10448707365,0,0,1141400,34163700,2
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2120,0,22 Sep 2023,0,2180,2070,2180,60,1400,2975000,7,145.3,2180,700,2110,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,382,0,22 Sep 2023,0,386,378,382,0,72800,27885000,71,293.8,382,25400,380,13000,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,22 Sep 2023,0,1255,1255,1255,0,400,502000,3,614.9,1255,800,1250,8000,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,22 Sep 2023,0,29,28,29,0,168800,4730600,23,15.4,29,1558700,28,906800,1030074810,1030074810,0,0,0,80,80,1
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,382,0,22 Sep 2023,0,408,380,398,16,6086800,2419868800,500,117.1,400,200,398,345200,8603416176,8601877576,2741908735,0,904800,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6000,6000,22 Sep 2023,5975,6050,5975,6000,0,51069900,307119307500,7030,3624.5,6025,20500,6000,258200,92399999996,92399999996,36904559998,39697900,40626000,29807248,179245523550,24
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,418,0,22 Sep 2023,0,450,412,420,2,1847300,794667000,807,84.0,420,8000,418,14200,1159200024,1159200024,463911850,79800,143300,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,286,0,22 Sep 2023,0,288,284,284,-2,31163100,8884994600,2060,231.2,286,115200,284,3096700,16583997586,16583997586,9658520194,5681500,3315900,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,785,0,22 Sep 2023,0,840,775,795,10,1571800,1263612500,218,566.2,795,13300,785,64300,3354120000,3354120000,278727372,0,86800,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Sep 2023,0,52,50,51,1,77362700,3911701400,952,0.2,51,581200,50,35067900,22084484209,22084484209,15077077369,161200,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1685,0,22 Sep 2023,0,1710,1690,1695,10,2983800,5071582500,877,12.5,1700,1100,1695,302300,24880290775,24880290775,1657027366,99400,1176700,10000,17000000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,266,0,22 Sep 2023,0,270,264,266,0,620100,164677000,226,3.2,266,936700,264,569400,75357433911,75357433911,1107754278,30000,63600,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,22 Sep 2023,0,935,925,935,5,32500,30231500,38,11.7,935,12200,930,200,35819545925,35819545925,100294729,10100,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,22 Sep 2023,0,150,143,144,1,52200,7633800,57,51.4,144,9700,143,100,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,22 Sep 2023,0,1260,1240,1245,0,115541500,144451447000,2168,1208.7,1245,12600,1240,267400,3803526210,3803526210,2490929315,2171600,4774800,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,188,0,22 Sep 2023,0,190,186,186,-2,340100,63814300,41,106.3,186,65900,185,4000,6000000000,6000000000,2145000000,0,0,20000000,4800000000,1
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,22 Sep 2023,0,870,870,870,0,12700,11049000,1,158.2,865,300,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,22 Sep 2023,0,50,50,50,0,97300,4865000,12,12.5,50,9424800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,472,0,22 Sep 2023,0,472,452,472,0,21100,9753000,47,756.4,474,100,466,100,2673995362,2673995362,88509246,800,1600,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10600,0,22 Sep 2023,0,10600,10600,10600,0,100,1060000,1,2120.0,10600,104900,10500,100,515498662,515498662,46807279,100,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,104,0,22 Sep 2023,0,104,101,102,-2,6145200,628511600,884,167.1,102,359600,101,916800,3534000000,3534000000,792322800,0,92900,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6675,0,22 Sep 2023,0,6700,6650,6700,25,7300,48625000,33,260.8,7000,100,6675,100,450056980,450056980,71919105,3700,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1650,1650,22 Sep 2023,1650,1670,1630,1640,-10,28776400,47348486000,5830,329.2,1645,1202100,1640,5389800,45667877639,45667877639,4507419523,7041400,1195500,1746736,2864647400,3
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,208,0,22 Sep 2023,0,224,208,218,10,583176900,126815001600,8067,39.6,218,1644800,216,29479000,141784040338,141784040338,80391550872,16947300,172794700,1700,353600,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,22 Sep 2023,0,975,890,940,-40,7700,7171000,17,705.3,940,3800,910,100,979110000,979110000,284137722,3200,600,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1480,1470,22 Sep 2023,1470,1515,1450,1485,5,114671200,170608912000,11021,580.7,1490,113100,1485,3270200,93747218044,93747218044,26277345218,33343900,23203400,972489,1444943050,4
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,22 Sep 2023,0,50,50,50,0,687200,34360000,36,50.0,50,67652700,0,0,25091796896,25091796896,3778814461,0,0,0,0,0
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1025,0,22 Sep 2023,0,1050,1025,1050,25,9202900,9533796500,1238,205.7,1050,1232500,1045,12800,21171365812,21171365812,7678854380,2041100,1193200,138300,145215000,1
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,22 Sep 2023,0,890,880,890,0,12600,11111000,16,607.0,890,76600,880,11600,19517921842,19517921842,7471460481,0,3600,309426,275389140,3
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,190,0,22 Sep 2023,0,192,186,187,-3,28041200,5330316700,848,159.8,187,205800,186,328100,1850225000,1850225000,358573605,3707300,392500,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4100,0,22 Sep 2023,0,4120,4090,4110,10,531600,2180016000,714,210.8,4110,13000,4100,25100,2616500000,2616500000,242287900,32500,8000,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,22 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,309606800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,22 Sep 2023,0,444,430,438,6,68000,29749600,20,1462.8,438,4000,426,200,720000000,720000000,28656000,1100,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2740,0,22 Sep 2023,0,2740,2690,2730,-10,16100,43539000,21,528.5,2730,86800,2710,184200,8066054461,8066054461,423467859,0,4000,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1920,0,22 Sep 2023,0,1940,1910,1920,0,7360800,14146020000,2857,196.9,1925,33000,1920,203200,7626663000,7626663000,2287236234,4591400,97200,88900,170688000,2
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1520,0,22 Sep 2023,0,1540,1515,1525,5,609500,933176500,217,393.0,1530,78000,1525,46300,1000000000,1000000000,129300000,15400,60400,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,244,0,22 Sep 2023,0,252,238,252,8,630500,154046000,105,136.6,252,152800,246,300,4498997362,4498997362,1582297372,37900,0,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,224,224,22 Sep 2023,224,230,222,228,4,85885300,19499933600,2198,26.8,230,5322000,228,356500,103080325417,103080325417,51993716140,10734300,29468700,15412100,3513958800,3
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1175,0,22 Sep 2023,0,1270,1190,1240,65,52300,64751500,64,210.2,1245,100,1240,5700,2640452000,2640452000,231039550,6200,2200,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,84,0,22 Sep 2023,0,86,83,85,1,5815200,491383800,242,8.3,85,229200,84,24500,14117801449,14117801449,10346936682,994200,385200,214400,21440000,1
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,137,0,22 Sep 2023,0,141,135,138,1,517508500,71748206900,4553,8.0,138,4522200,137,36099000,371320705024,371320705024,131633189931,39786900,79098100,1800002,244800274,2
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,49,0,22 Sep 2023,0,49,49,49,0,62100,3042900,10,37.7,49,967800,48,45100,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,22 Sep 2023,0,100,99,99,0,1280100,126786400,124,93.6,99,41900,98,1363300,15689753251,15689753251,5805208375,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,22 Sep 2023,0,61,57,59,1,13127600,780740300,336,12.9,60,1520500,59,3070000,31525291000,31525291000,7641730538,5000,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19050,0,22 Sep 2023,0,19150,18900,19050,0,122200,2327852500,210,3284.5,19050,400,19025,1300,33333335000,33333335000,6516666993,88800,81700,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,194,0,22 Sep 2023,0,197,192,195,1,353700,68473900,190,116.1,196,9800,194,26200,1203300219,1203300219,190362095,0,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,22 Sep 2023,0,350,346,348,0,1435100,500762400,78,105.5,348,3900,346,272800,5885000000,5885000000,562017500,7900,44500,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,83,0,22 Sep 2023,0,84,76,81,-2,643100,51626600,156,40.5,81,900,78,4800,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,520,0,22 Sep 2023,0,530,515,525,5,293078300,153768753500,3929,509.7,525,47100,520,933200,33250000000,33250000000,8156225000,5399800,10016900,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,22 Sep 2023,0,117,112,113,-2,58704700,6718123800,1584,64.6,114,2528800,113,4268200,15000000000,15000000000,10764000000,16748100,5357800,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,22 Sep 2023,0,585,575,585,0,257500,149284500,29,1068.7,585,1133500,575,282600,54476269803,54476269803,17944483273,166700,0,500000000,287500000000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,22 Sep 2023,0,77,70,72,-5,5749200,413232600,307,20.6,73,2900,72,241000,1431125517,1431125517,0,3551200,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,22 Sep 2023,0,700,680,700,0,201300,138397500,92,175.0,700,18400,685,400,2086950000,2086950000,356659755,100,70000,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,22 Sep 2023,0,129,127,129,0,137000,17532500,34,86.0,130,93800,127,64000,1356250000,1356130000,202759375,1600,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,22 Sep 2023,0,50,50,50,0,13600,680000,14,46.3,50,6023800,0,0,4538018968,4538018968,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3020,0,22 Sep 2023,0,3100,2990,3030,10,7500,22833000,31,439.1,3040,100,3010,100,3125000000,3125000000,625000000,1200,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,550,0,22 Sep 2023,0,565,530,565,15,5300,2953000,27,270.8,565,6500,545,2900,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,22 Sep 2023,0,1900,1880,1900,15,27800,52479000,35,392.6,1900,5000,1880,2800,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,22 Sep 2023,0,76,71,75,3,4684700,352215700,148,480.0,76,427600,75,731900,31183464900,31183464900,1153788201,0,420000,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,565,0,22 Sep 2023,0,570,555,560,-5,7572900,4244843000,1058,43.8,565,518200,560,8600,3984520457,3984520457,1603769484,513500,478100,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,22 Sep 2023,0,122,118,121,0,1772400,212578500,184,80.7,121,114500,119,69200,1700014594,1700014594,463763517,0,61400,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2020,0,22 Sep 2023,0,2180,1835,2120,100,2005900,4039629000,1717,1325.0,2130,2800,2120,300,806000000,200000000,0,172600,187500,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,182,0,22 Sep 2023,0,182,181,181,-1,8100,1466200,7,54.8,181,42000,180,100,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2420,0,22 Sep 2023,0,2520,2460,2470,50,5200,13042000,8,8962.9,2470,100,2440,600,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,22 Sep 2023,0,50,50,50,0,14400,720000,6,41.7,50,50288100,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,220,0,22 Sep 2023,0,0,0,220,0,0,0,0,122.2,210,100,200,500,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,22 Sep 2023,0,640,630,640,5,1000800,637429000,260,2782.6,640,14100,635,136600,12000000000,12000000000,2704800000,123400,75200,961000,615040000,2
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,22 Sep 2023,0,980,965,975,0,61900,60314000,56,487.5,975,8000,970,42500,306338500,306338500,84426891,0,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,22 Sep 2023,0,1575,1560,1565,-10,120200,188688500,44,167.6,1570,6600,1565,3800,5436292908,5436292908,2228045299,89200,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,22 Sep 2023,0,1055,1040,1055,0,51482400,53755355500,2056,155.1,1055,412300,1050,249400,17125504000,17125504000,2162951155,522900,262000,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,146,0,22 Sep 2023,0,147,142,145,-1,743100,107173500,115,27.4,146,1300,145,600,10685124441,10685124441,809932433,0,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3870,0,22 Sep 2023,0,3920,3860,3860,-10,369000,1434521000,664,125.3,3870,500,3860,40500,7934683000,7934683000,1489339999,130300,187800,533100,2071606200,2
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Sep 2023,0,50,50,50,0,2000,100000,1,3.3,50,63323900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,298,0,22 Sep 2023,0,302,284,286,-12,43924800,12746151600,3719,105.9,288,616300,286,268200,83345000000,8323888000,8345000000,6301000,14928800,14191200,4058683200,1
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,22 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,9900,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,22 Sep 2023,0,51,50,51,1,16576600,834467000,338,51.0,51,31171700,50,30134000,6250000000,6250000000,1196250000,24600,0,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,22 Sep 2023,0,164,155,156,0,445300,71016200,225,78.8,156,14100,155,100,889863981,889863981,295790787,0,1000,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4950,4920,22 Sep 2023,4920,5025,4920,4970,20,6305800,31360619500,1467,22635.2,4980,7700,4970,238800,16398000000,16398000000,6578877600,1292000,1441700,787340,3913077000,5
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,22 Sep 2023,0,59,54,58,4,193147400,10997038600,2301,52.7,58,22429200,57,34006100,59572382787,59572382787,20147379859,12177100,23776000,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,22 Sep 2023,0,238,234,238,0,3654100,863171200,82,158.7,238,317300,236,253100,1950000000,1950000000,339300000,81000,0,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,113,0,22 Sep 2023,0,114,110,111,-2,4994800,558487000,359,88.8,112,800,111,779200,2892000000,600000000,600000000,220000,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,22 Sep 2023,0,560,550,555,-5,72500,40217500,12,282.0,555,200,540,1000,5683175151,5683175151,467156997,7000,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,22 Sep 2023,0,58,56,58,0,68900,3968000,25,19.3,58,287300,57,7400,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,22 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,22 Sep 2023,0,496,492,494,-2,40100,19745000,31,395.2,496,1700,494,20200,2050000000,2050000000,492000000,100,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1240,0,22 Sep 2023,0,1350,1240,1240,0,8500,10551000,4,1036.4,1340,1000,1240,700,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1015,0,22 Sep 2023,0,1040,1005,1030,15,16001700,16416014500,2029,230.6,1035,379400,1030,608700,18535695255,18535695255,8589441181,3934000,3691300,1237774,1274831740,4
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,22 Sep 2023,0,50,50,50,0,4300,215000,3,2.1,50,2566900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2750,0,22 Sep 2023,0,3020,2660,3020,270,30670100,88323526000,9422,1372.7,0,0,3020,4802900,11241890000,11241890000,1689656067,7785200,7965500,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,175,0,22 Sep 2023,0,181,175,178,3,4900000,874013000,440,178.0,178,83400,177,336400,6449574702,1008734800,1331309997,84400,991000,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,22 Sep 2023,0,50,50,50,0,500,25000,1,49.0,50,41585900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,22 Sep 2023,0,140,140,140,0,900,126000,1,25.9,146,900,141,800,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,22 Sep 2023,0,244,212,236,-8,12400,2972600,14,131.8,236,900,222,400,2420547025,2420547025,210587591,1800,1000,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,22 Sep 2023,0,34700,34700,34700,700,100,3470000,1,8261.9,34700,100,32300,100,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,22 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,26887100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,22 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,22 Sep 2023,0,434,428,434,0,11300,4858600,12,90.0,434,121200,432,600,6790000000,6790000000,465794000,500,800,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,22 Sep 2023,0,68,65,67,1,130655700,8666302800,2422,22.1,67,11916500,66,15923900,21853733792,21853733792,15524892486,8416200,15934600,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,22 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,22 Sep 2023,0,66,64,66,0,246700,16037000,46,57.4,66,46500,65,103900,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,22 Sep 2023,0,128,105,115,8,207466500,24000092500,20274,51.1,116,834300,115,1456000,5541165000,5541165000,1539889754,25660200,6428500,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,208,0,22 Sep 2023,0,224,208,218,10,1971100,428198800,455,109.0,218,16500,216,123300,1250000000,1250000000,274500000,0,0,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,22 Sep 2023,0,50,50,50,0,1200,60000,2,125.0,50,26753200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,22 Sep 2023,0,208,202,206,0,15568600,3188760600,785,35.9,206,8548600,204,1557300,10365854185,10365854185,3558597742,1997700,1463000,39042500,9994880000,6
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,322,0,22 Sep 2023,0,342,308,318,-4,770600,248631600,477,21.6,322,7400,318,16200,1428571400,1428571400,245428567,33600,48700,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,22 Sep 2023,0,112,109,111,0,6682900,739249800,387,285.1,112,412600,111,22600,5638246600,5638246600,1934482408,200400,836800,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3650,0,22 Sep 2023,0,3680,3650,3680,30,144800,529460000,130,21997.7,3680,3800,3650,15800,800659050,800659050,119698528,0,9500,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,22 Sep 2023,0,176,174,176,1,21739200,3803422200,1214,83.8,176,3630200,175,2741300,48198111100,48198111100,8497326987,1922200,3185600,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,374,0,22 Sep 2023,0,378,366,374,0,10614100,3953411400,1632,162.6,376,493200,374,1930600,7692307700,7692307700,2084615387,348900,1512000,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,22 Sep 2023,0,820,820,820,-5,300,246000,1,89.6,820,5800,815,100,9468359000,9468359000,100364605,0,0,0,0,0
