No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,33,0,09 Agt 2023,0,33,30,31,-2,2508200,78207000,277,31.0,32,119000,31,5800,1200038196,1200038196,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1045,0,09 Agt 2023,0,1100,1030,1030,-15,50500,52612500,41,108.4,1085,1800,1030,4000,2222222400,2222222400,204000016,31000,100,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2780,2790,09 Agt 2023,2790,2870,2770,2850,70,15166300,43045674000,3887,7272.4,2850,287700,2840,1017400,41524501700,41524501700,18843818871,7065000,11231100,1117300,3177331060,4
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,125.0,50,84435000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,805,0,09 Agt 2023,0,835,795,805,0,4197400,3421146000,834,67.1,810,30000,805,158300,3354175000,3354175000,21466720,1277500,408700,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,2010,2010,09 Agt 2023,2010,2020,1990,2010,0,28570200,57211061500,4691,1325.2,2010,277500,2000,717000,24030764725,24030764725,8369915354,7146500,4623300,387781,779399020,4
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,180,0,09 Agt 2023,0,181,169,175,-5,1158900,202476200,299,11.2,177,900,175,700,2830004997,2830004997,697030231,201100,93400,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1090,0,09 Agt 2023,0,1090,1075,1080,-10,2292000,2481312000,371,1148.7,1080,72400,1075,260300,11766313488,11766313488,7385714976,661000,55000,2000000,2560000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,09 Agt 2023,0,193,191,193,0,19100,3677900,15,87.7,193,66500,191,4700,1075760000,1075760000,274641528,9500,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,535,0,09 Agt 2023,0,555,505,540,5,39000,20510500,48,450.0,540,10000,515,200,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,165,0,09 Agt 2023,0,166,161,163,-2,16114100,2617298500,1227,44.7,163,1962000,162,635700,22699326779,22699326779,3915633869,7936600,5743200,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,400,0,09 Agt 2023,0,402,382,400,0,18627000,7319453600,1475,53.3,402,69900,400,216400,24835000000,24835000000,2190447000,2437100,1539300,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,494,0,09 Agt 2023,0,498,498,498,4,100,49800,1,12.5,510,200,498,700,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,196,0,09 Agt 2023,0,206,190,195,-1,229700,44951200,121,13.0,195,100600,194,200,3431000000,3431000000,1414944400,59200,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,09 Agt 2023,0,50,50,50,0,200,10000,2,21.2,50,36668700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,650,0,09 Agt 2023,0,660,650,655,5,2162500,1413082000,427,218.3,660,505600,655,66700,2928495000,2928495000,461237963,279900,14500,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,815,0,09 Agt 2023,0,825,785,800,-15,9058000,7289219000,1751,5437.4,805,80000,800,110800,7341430976,7341430976,2943913821,5959900,1501000,100000,81000000,1
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,09 Agt 2023,0,1600,1550,1600,0,1500,2371500,9,928.1,1580,100,1555,100,446674175,446674175,50518849,100,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,100000,600000,1
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2730,2740,09 Agt 2023,2750,2780,2550,2600,-130,16092700,42671796000,6111,15809.3,2610,11300,2600,2200,13717687500,13717687500,3839580731,3925400,2488300,202350,526818700,3
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,09 Agt 2023,0,530,525,525,-15,13700,7202000,7,398.5,530,200,525,4600,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,09 Agt 2023,0,950,930,950,0,9200,8609000,23,280.6,950,1600,935,2100,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1080,0,09 Agt 2023,0,1095,1065,1080,0,1187000,1277448500,269,223.9,1080,84200,1075,316400,1348780500,1348780500,297540978,723200,700,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,133,0,09 Agt 2023,0,139,132,138,5,58833800,7980386600,5145,138.0,138,394300,137,1680900,5000000000,5000000000,1472500000,330600,5151900,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6850,6850,09 Agt 2023,6875,6875,6825,6875,25,13781700,94556120000,3607,4916.4,6875,532600,6850,1500,40483553140,40483553140,18249985756,6046500,9713400,3095773,21230820536,9
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,111,0,09 Agt 2023,0,113,110,112,1,14500,1620400,13,97.7,112,15500,110,10700,1400000000,1400000000,316400000,3500,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,117,0,09 Agt 2023,0,118,115,117,0,10840000,1262510400,511,45.7,117,872100,116,1189300,12746354780,12746354780,2639770075,2344500,64700,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,09 Agt 2023,0,50,50,50,0,3400,170000,3,92.6,50,1536000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,358,0,09 Agt 2023,0,370,354,370,12,8364700,3048154400,970,352.4,370,626500,368,402700,681823317,681823317,332866143,8300,845500,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,183,0,09 Agt 2023,0,186,182,184,1,23570100,4337089300,1234,175.2,185,894500,184,79600,19649411888,19649411888,8761672761,1806000,9786900,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,09 Agt 2023,0,1650,1650,1650,0,5500,9075000,3,835.9,1690,100,1650,100,304283840,304283840,13510202,0,500,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1145,0,09 Agt 2023,0,1160,1120,1120,-25,5450700,6183762000,1460,311.1,1120,33500,1115,248700,3691137517,3691137517,1591686614,765000,382400,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,60,0,09 Agt 2023,0,61,56,59,-1,169800,10084700,87,59.0,60,73400,59,80900,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,09 Agt 2023,0,352,350,352,0,900,316400,4,50.3,352,20300,350,2000,2315361355,2315361355,335264324,0,200,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3310,0,09 Agt 2023,0,3510,3300,3450,140,12572400,43225807000,5556,3120.2,3460,59200,3450,61100,4819733000,4819733000,962500680,2349700,3509800,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,09 Agt 2023,0,645,630,645,5,8529500,5461958000,1499,69.4,645,310000,640,375500,61953555600,61950456300,10352439141,4459000,611600,3031400,1955253000,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,258,0,09 Agt 2023,0,266,258,260,2,6399300,1676864200,935,260.0,262,230300,260,113600,3435000000,750000000,271365000,76600,1761900,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,148,0,09 Agt 2023,0,152,145,147,-1,1912700,284712100,471,105.0,147,14800,146,66900,5840126500,5840126500,1040126530,79000,34000,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,09 Agt 2023,0,71,69,70,1,2013900,141583400,358,70.0,70,609900,69,115400,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,09 Agt 2023,0,82,79,80,0,24162200,1935669300,2101,95.0,80,1409100,79,6970900,33421497343,33421497343,11263021249,804500,506800,50,50,1
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,09 Agt 2023,0,131,130,131,1,9146700,1189309900,96,96.6,131,930000,130,15871400,19753494636,19753494636,4997634143,930500,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,208,0,09 Agt 2023,0,214,198,198,-10,21837400,4448953600,10266,79.2,198,91100,197,642200,1800000000,1800000000,399960000,468800,159600,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,835,0,09 Agt 2023,0,835,800,800,-35,40400,32462000,26,1000.0,800,700,790,5000,3934592500,3934592500,1143392581,2600,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1215,0,09 Agt 2023,0,1230,1195,1205,-10,11678100,14138078000,709,1169.9,1210,33000,1205,143700,14509072640,14509072640,5047706198,976700,1088500,406000,497040000,2
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,09 Agt 2023,0,78,75,77,0,1411500,108261900,223,51.3,77,119300,76,301100,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,400,0,09 Agt 2023,0,400,398,398,-2,300,119600,2,5162.1,396,17500,380,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,09 Agt 2023,0,50,50,50,0,26100,1305000,14,50.0,50,81537400,0,0,4800067884,4800067884,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1450,0,09 Agt 2023,0,1470,1435,1455,5,550900,801359000,274,179.5,1455,263300,1445,1200,353220780,353220780,169899195,0,47900,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9200,9275,09 Agt 2023,9250,9400,9250,9400,200,77056800,719658822500,16324,26838.7,9400,10491600,9350,188900,122042299500,122042299500,25595590108,28594100,68549800,5740973,53515272850,30
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1620,0,09 Agt 2023,0,1635,1530,1550,-70,2713800,4253402500,1299,5969.6,1560,31500,1550,62800,21512953877,21512953877,3138739971,167700,52400,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,100,0,09 Agt 2023,0,102,99,99,-1,81583500,8143174000,1763,41.6,100,4450600,99,18938100,185819884852,185819884852,28764918175,22115900,3502200,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,820,0,09 Agt 2023,0,830,805,810,-10,35000,28722000,37,321.9,810,36800,800,300,1645796054,1645796054,531921285,3500,0,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,09 Agt 2023,0,0,0,1900,0,0,0,0,137.7,1960,1000,1920,500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8925,8925,09 Agt 2023,8950,9100,8925,9075,150,33841000,306270732500,9541,43.6,9075,1346200,9050,1545800,18462169893,18462169893,7375636872,3154000,21088200,1692757,15202969350,106
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5625,5650,09 Agt 2023,5650,5725,5625,5700,75,91930000,523379235000,7696,6685.3,5725,9188400,5700,42400,150043411587,150043411587,41736953238,39225700,70918200,2282139,12979159950,14
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,09 Agt 2023,0,64,60,62,-1,713100,43782500,112,20.0,62,9900,61,106700,8479490328,8479490328,758066435,0,72600,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,09 Agt 2023,0,3550,3500,3500,0,1300,4590000,4,796.6,3500,500,3460,5800,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,09 Agt 2023,0,67,50,67,17,61839700,3582881400,1778,55.8,0,0,67,2214400,4800016020,4800016020,503041679,832800,953200,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1305,1305,09 Agt 2023,1305,1310,1295,1305,0,17824900,23212002000,2435,176.5,1305,189000,1300,776100,13894099969,13894099969,5557639988,2422300,5407300,138700,181003500,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,408,0,09 Agt 2023,0,410,392,392,-16,23684900,9417503600,2713,480.9,394,190600,392,51600,11918427523,11918427523,6793503688,8979000,1504300,4000000,1576000000,3
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,09 Agt 2023,0,58,55,56,-2,66466800,3752371200,1282,158.8,56,766900,55,23333400,42618850927,42618850927,14584170787,44500000,28650800,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,143,0,09 Agt 2023,0,173,143,162,19,68790500,11167864400,8664,12.1,162,193600,161,165400,17926071041,17926071041,758272805,3341200,3751900,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,09 Agt 2023,0,63,62,62,-1,508600,31734000,72,56.4,63,860200,62,39700,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,414,0,09 Agt 2023,0,418,410,418,4,4917300,2029821000,1773,209.0,418,406800,416,341200,4707100000,1175100000,706065000,278500,716200,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3050,0,09 Agt 2023,0,3070,3000,3040,-10,3128800,9461171000,1106,1.7,3040,16600,3030,62300,9675817341,9675817341,818574147,891700,51400,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,09 Agt 2023,0,50,50,50,0,8700,435000,13,250.3,50,13607884900,0,0,45000000000,45000000000,27436500000,0,0,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,112,0,09 Agt 2023,0,125,110,115,3,29674500,3482368500,2275,33.8,116,200000,115,110800,7031371419,7031357919,693992329,5105100,2798300,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,09 Agt 2023,0,322,318,320,0,304900,97534400,54,145.5,320,6300,318,1298000,4000000000,4000000000,800000000,0,38200,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,09 Agt 2023,0,50,50,50,0,1642800,82140000,41,96.5,50,317326200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,09 Agt 2023,0,456,452,456,4,3245900,1471978400,136,101.3,458,450700,456,1039200,118493291840,17878453600,19160365291,410100,1955900,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,09 Agt 2023,0,119,115,115,-2,9451400,1102565900,1144,383.3,116,287900,115,675000,7250000000,7250000000,1166525000,1484300,394100,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,180,0,09 Agt 2023,0,183,170,177,-3,2165000,382563300,582,168.6,177,133100,176,1300,3440455528,3440455528,362968058,103500,184100,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,164,0,09 Agt 2023,0,165,160,160,-4,37705200,6097099700,2580,94.1,161,60900,160,6211400,9647311150,9647311150,4031611330,19201900,703700,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1275,0,09 Agt 2023,0,1280,1240,1240,-35,29660800,37184366000,2148,6354.4,1245,27600,1240,1894000,15967115620,15967115620,6936115025,4199900,16756600,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,89,0,09 Agt 2023,0,96,88,92,3,108615600,10047284300,7374,93.4,93,511400,92,388200,23731287132,23731287132,11334062734,4866000,5993200,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,492,0,09 Agt 2023,0,492,490,492,0,3000,1471600,9,477.7,492,314500,490,124700,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,09 Agt 2023,0,53,52,52,-1,202034100,10512257800,894,152.1,52,320800,51,36230000,86068156705,86068156705,59249319076,168063600,10040000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,77,0,09 Agt 2023,0,78,76,76,-1,2700,207400,6,7.6,76,100,75,100,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,408,0,09 Agt 2023,0,414,394,406,-2,5961000,2407895800,934,238.8,406,92000,404,149200,1293361849,1293361849,323340076,619700,868600,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,75,0,09 Agt 2023,0,82,73,74,-1,80100,5931900,29,18.2,75,500,74,6600,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,09 Agt 2023,0,3960,3950,3960,0,59300,234760000,12,2237.3,3960,209100,3940,200,6073369498,6073369498,784679339,0,0,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,09 Agt 2023,0,125,123,125,1,1245700,155625800,279,90.6,125,26700,124,10300,2175016313,2175016313,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,117,0,09 Agt 2023,0,119,111,115,-2,115988100,13172824400,2473,82.1,115,310000,114,4700200,63710196917,63710196917,41685581843,34478300,12406200,911700,129863700,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,09 Agt 2023,0,50,50,50,0,100,5000,1,20.9,50,8518000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2370,0,09 Agt 2023,0,2430,2270,2320,-50,8706600,20391609000,3575,35.7,2320,108900,2310,7300,2502100000,2502100000,783657720,1346100,3612700,0,0,0
