No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,77,0,30 Jan 2023,0,80,73,78,1,3445700,268734900,148,65.0,78,250800,77,313200,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,30 Jan 2023,0,52,50,51,0,96734100,4889080300,836,3.6,51,48214200,50,83469300,67083561082,67083561082,54689873173,1394400,100000,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,97,0,30 Jan 2023,0,97,96,97,0,473500,45576600,87,222.6,97,279000,96,9100,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 Jan 2023,0,50,50,50,0,2600,130000,2,0.7,50,83774800,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3160,0,30 Jan 2023,0,3300,3090,3300,140,3900,12228000,11,220.0,3290,200,3270,500,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,30 Jan 2023,0,288,282,288,2,86800,24642400,42,221.5,288,38900,286,29800,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1215,0,30 Jan 2023,0,1235,1215,1220,5,48200,58808000,50,597.8,1220,22000,1215,12300,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,99,0,30 Jan 2023,0,100,90,90,-9,12911800,1186162900,2152,47.9,90,1226800,0,0,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,30 Jan 2023,0,428,414,414,-2,589500,250181400,145,121.8,418,4000,414,1199100,8603416176,8601877576,2741908735,76600,16400,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10025,10025,30 Jan 2023,10025,10125,9875,9950,-75,53512800,533495672500,12285,2998.2,9975,22300,9950,1500,46199999998,46199999998,18447659999,37151600,23172800,206880,2065333586,13
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,30 Jan 2023,0,715,695,695,-15,165800,115568000,75,139.0,695,5000,690,10100,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,290,0,30 Jan 2023,0,294,282,282,-8,29947200,8639070200,2773,229.5,284,138300,282,4429400,16583997586,16583997586,9670128992,5638700,2431300,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,955,0,30 Jan 2023,0,975,930,935,-20,102400,96028500,95,665.9,945,2100,935,100,3354120000,3354120000,278727372,100,24000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,71,0,30 Jan 2023,0,73,70,70,-1,32172200,2273267600,873,0.2,70,976500,69,13700900,22084484209,22084484209,16461037087,536100,2311600,431000000,30182000000,3
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1175,0,30 Jan 2023,0,1185,1165,1180,5,4722700,5554526000,729,8.7,1180,379300,1175,216700,24880290775,24880290775,1652051307,1640600,259100,6026,7078470,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,30 Jan 2023,0,236,230,234,0,505700,117465600,203,2.8,234,148700,232,1200,75357433911,75357433911,1107754278,0,15300,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1030,0,30 Jan 2023,0,1040,1020,1020,-10,106400,109500500,73,12.7,1025,3000,1020,16500,35819545925,35819545925,100294729,4200,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,30 Jan 2023,0,186,184,185,1,39700,7355100,16,66.1,185,1800,184,20000,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,30 Jan 2023,0,1280,1255,1270,5,169472600,214731173500,2200,1233.0,1270,208900,1265,251900,3803526210,3803526210,2681485978,456000,832100,54000000,67770000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,238,0,30 Jan 2023,0,240,230,234,-4,676600,158053800,125,133.7,234,12700,232,1300,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,30 Jan 2023,0,740,735,740,5,1100,811000,8,134.5,740,3800,735,12900,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,106,0,30 Jan 2023,0,110,104,107,1,41921000,4474981600,2597,26.8,107,554900,106,1474400,1400000000,1400000000,974960000,821600,3365900,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,560,0,30 Jan 2023,0,560,550,555,-5,1200,663500,7,889.4,560,2200,545,1000,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,30 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,302500,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,XRU-1100000000K132------------,204,0,30 Jan 2023,0,190,190,190,-14,1129700,214643000,4388,311.3,190,27467000,0,0,3102992904,3102992904,805752000,0,0,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,30 Jan 2023,0,8425,8075,8175,125,2400,19722500,14,318.2,8175,900,8075,300,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1390,1390,30 Jan 2023,1390,1415,1360,1380,-10,48510700,66952554500,8292,277.0,1380,63500,1375,295600,45667877639,45667877639,4399741525,14060400,1412900,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,184,0,30 Jan 2023,0,190,181,181,-3,311130800,57652228600,8552,32.9,181,9608600,180,20805400,141784040338,141784040338,80391550872,9345000,24493800,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1055,0,30 Jan 2023,0,985,985,985,-70,6000,5910000,2,739.0,985,20100,0,0,979110000,979110000,284137722,6000,6000,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,840,845,30 Jan 2023,845,870,840,855,15,94095900,80424685500,7578,334.3,855,1330500,850,112000,93747218044,93747218044,26192972721,15685100,23849200,234,200245,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,107,0,30 Jan 2023,0,104,100,100,-7,522225200,52479960600,26073,100.0,100,12626500,0,0,25091713397,5091713397,3778812038,918800,3561500,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,945,0,30 Jan 2023,0,950,930,930,-15,7737900,7223239500,1288,182.2,935,130100,930,118500,21171365812,21171365812,7670385834,775100,533900,93,87048,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,30 Jan 2023,0,885,850,850,-25,35000,30039000,27,579.7,855,100,850,48900,19517921842,19517921842,7471460481,600,22700,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,434,0,30 Jan 2023,0,505,404,422,-12,9245800,4076118100,3047,360.7,422,361900,420,12500,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4070,0,30 Jan 2023,0,4140,4060,4090,20,633600,2590066000,812,209.7,4090,100,4080,11500,2616500000,2616500000,242287900,105100,26600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,30 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,219540300,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,30 Jan 2023,0,424,424,424,-4,4800,2035200,3,1416.0,424,400,422,200,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,30 Jan 2023,0,2450,2420,2430,-10,116800,284871000,57,470.4,2430,27800,2420,28600,8066054461,8066054461,423467859,32000,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2670,0,30 Jan 2023,0,2720,2570,2590,-80,9633900,25313373000,4044,265.6,2600,1600,2580,180700,7626663000,7626663000,2286473567,5957600,1052500,199700,525276000,6
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1155,0,30 Jan 2023,0,1160,1120,1145,-10,1106400,1267729000,96,295.1,1155,8600,1145,100,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,30 Jan 2023,0,218,214,216,-2,218800,47255800,74,117.1,218,91500,216,147000,4498997362,4498997362,1809946639,30000,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,290,290,30 Jan 2023,290,300,288,294,4,260795800,76811778800,4304,34.6,294,8255200,292,14569500,103066477454,103066477454,51955811285,43344000,125747800,10200096,3019628608,4
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,30 Jan 2023,0,1090,1090,1090,-25,2900,3161000,8,184.7,1100,100,1090,4000,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,148,0,30 Jan 2023,0,149,146,147,-1,155781600,22942011900,1632,14.4,147,194900,146,523700,14117801449,14117801449,10349760242,4016600,1155400,62580600,9699993000,1
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,155,0,30 Jan 2023,0,160,154,154,-1,521454700,81666646400,7831,8.9,154,162367200,153,69187000,371320676795,371320676795,131633179924,119614800,45044900,231,36223,3
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,109,0,30 Jan 2023,0,118,109,113,4,15661900,1793493700,1356,106.9,113,191600,112,1395000,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,30 Jan 2023,0,68,66,66,-1,6444100,428785700,438,14.4,67,4311200,66,7195400,31525291000,31525291000,7770984232,340000,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20000,0,30 Jan 2023,0,20475,20000,20025,25,305000,6131625000,720,3452.6,20050,12900,20025,9000,33333335000,33333335000,7533333710,119800,37100,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,186,0,30 Jan 2023,0,188,186,186,0,3075000,574248000,528,110.7,187,31800,186,644700,1203300219,1203300219,299982745,0,10100,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,30 Jan 2023,0,340,332,338,2,197700,66400200,171,102.4,338,57900,336,20600,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,80,0,30 Jan 2023,0,82,78,81,1,41200,3284800,30,40.5,81,500,79,2900,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,30 Jan 2023,0,494,484,490,2,62237800,30458507200,2570,475.7,492,152300,490,500000,33250000000,33250000000,7584325000,966900,20803300,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,91,0,30 Jan 2023,0,94,90,92,1,114107200,10522060300,1674,52.6,93,4586000,92,8091300,15000000000,15000000000,10765500000,4141100,26247100,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,30 Jan 2023,0,750,735,740,0,96421400,71400900000,820,1351.9,740,23600,735,525100,54476269803,54476269803,17944483273,856300,2448200,68000000,49980000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,30 Jan 2023,0,84,80,83,1,1283800,106304200,187,23.7,83,45500,82,93200,1431125517,1431125517,0,13100,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,30 Jan 2023,0,424,416,424,4,46900,19690000,26,106.0,426,700,424,800,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,30 Jan 2023,0,50,50,50,0,2100,105000,3,31.3,50,4807800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,30 Jan 2023,0,152,149,149,-1,3755300,562152100,868,99.3,149,184700,148,584000,1356250000,271130000,271250000,30300,21100,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,106,0,30 Jan 2023,0,104,99,99,-7,91698700,9160476500,6773,91.7,100,1879200,99,222100,4538000000,738000000,909000000,474500,80900,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,2040,0,30 Jan 2023,0,2080,2040,2050,10,232700,479240000,184,297.1,2060,47300,2050,17900,3125000000,3125000000,619375000,60600,43100,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,30 Jan 2023,0,685,660,670,-15,50200,33312000,47,321.1,670,18300,665,2100,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,30 Jan 2023,0,2050,2010,2030,0,18400,37101000,31,419.4,2030,7200,2010,5000,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,114,0,30 Jan 2023,0,116,107,112,-2,4483800,504011100,687,716.8,113,154000,112,224700,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,30 Jan 2023,0,334,322,324,0,3999100,1303795400,522,25.4,326,558700,324,167200,3984520457,3984520457,1399762037,673500,549100,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,153,0,30 Jan 2023,0,157,153,155,2,23205200,3595693000,6727,103.3,155,1232700,154,541000,1700003125,500003125,463760000,781300,776900,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,30 Jan 2023,0,222,216,220,2,97200,21402400,23,66.7,220,10100,216,2500,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3580,0,30 Jan 2023,0,3800,3610,3680,100,19700,73144000,67,13353.7,3680,300,3600,1600,3960361250,3960361250,295442949,200,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,102,0,30 Jan 2023,0,110,95,97,-5,199400,19265100,148,80.8,98,1800,97,3400,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,440,0,30 Jan 2023,0,444,442,442,2,600,265600,5,245.6,444,300,442,2300,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,30 Jan 2023,0,470,464,466,0,1411000,658984200,535,2026.1,468,50800,466,62400,12000000000,12000000000,2726400000,358500,64300,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,30 Jan 2023,0,945,935,935,0,41500,38992000,46,467.5,945,4200,935,27000,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1925,0,30 Jan 2023,0,1935,1880,1910,-15,30900,58488500,30,204.6,1910,3700,1885,1500,5435398245,5435398245,1719728649,200,100,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,30 Jan 2023,0,895,885,895,0,34646100,30717509500,972,131.6,895,672600,890,128200,17125504000,17125504000,2162951155,1127200,7200,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,177,0,30 Jan 2023,0,180,175,175,-2,312400,55240600,93,33.1,175,79500,174,67600,10685124441,10685124441,809932433,0,200000,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4590,0,30 Jan 2023,0,4590,4450,4520,-70,331600,1495226000,620,146.8,4550,1300,4520,300,7934683000,7934683000,1936856120,177500,263800,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Jan 2023,0,50,50,50,0,200,10000,2,3.3,50,129969800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,246,0,30 Jan 2023,0,250,240,240,-6,3300,803400,9,436.4,240,1700,232,500,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,118,0,30 Jan 2023,0,126,116,118,0,27642200,3353132100,10811,118.0,118,20600,117,642200,6250000000,4125000000,1250000000,3110300,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,30 Jan 2023,0,244,238,244,6,77400,18751400,50,123.2,244,13700,242,52100,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5850,5850,30 Jan 2023,5875,5925,5800,5875,25,5837600,34188080000,2887,26756.8,5875,391500,5850,3600,16398000000,16398000000,6578877600,3703900,3891300,326,1899300,5
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,30 Jan 2023,0,50,50,50,0,100,5000,1,40.0,50,22436200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,30 Jan 2023,0,55,54,54,0,29466200,1594565900,1617,49.1,55,23041100,54,8379700,59572382787,59572382787,20111636429,2946600,0,106790000,5339500000,4
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,30 Jan 2023,0,212,208,210,-2,750800,157635600,66,140.0,210,655400,208,732000,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,30 Jan 2023,0,795,775,780,-5,953900,752630000,33,393.6,785,20900,770,19300,4458352920,4458352920,366476610,500,579000,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,30 Jan 2023,0,66,61,63,0,1193100,75718000,346,21.0,64,50000,63,82100,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,30 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,600,0,30 Jan 2023,0,600,590,595,-5,146500,87370000,134,476.0,595,3700,590,36500,2050000000,2050000000,492000000,900,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1815,0,30 Jan 2023,0,1965,1695,1785,-30,2300,4257500,20,1491.9,1795,600,1700,100,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,970,0,30 Jan 2023,0,975,950,965,-5,10247300,9838139500,2151,216.1,965,105600,960,6100,18560303397,18560303397,8589708412,2230000,4762700,220061,213508499,3
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Jan 2023,0,50,50,50,0,14600,730000,5,2.1,50,2281000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Jan 2023,0,50,50,50,0,3100,155000,12,49.0,50,41845800,0,0,7194712259,7194712259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,167,0,30 Jan 2023,0,170,169,169,2,3800,642300,5,31.2,169,971500,167,5500,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,199,0,30 Jan 2023,0,204,193,202,3,1100,218700,10,112.8,206,400,200,100,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,30 Jan 2023,0,37000,36725,36725,-275,800,29485000,7,8744.0,36725,1300,36500,100,2383745900,2383745900,442184864,0,200,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,30 Jan 2023,0,50,50,50,0,3000,150000,1,33.3,50,16140200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,30 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,30 Jan 2023,0,486,482,486,2,123600,59878000,41,100.8,486,8000,484,5000,6790000000,6790000000,465794000,0,11000,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,30 Jan 2023,0,59,57,57,-1,62663800,3645963000,613,18.8,58,2333100,57,48861300,21853733792,21853733792,15524892486,0,5298600,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,224,0,30 Jan 2023,0,228,220,220,-4,49790600,11145964600,4420,220.0,220,566400,218,504900,2000000000,700000000,260000000,236800,1065300,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,88,0,30 Jan 2023,0,92,87,89,1,1131500,101425100,355,77.4,89,75200,88,264600,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,133,0,30 Jan 2023,0,136,124,133,0,37289500,4834472000,2742,59.1,133,327500,132,40000,5541165000,5541165000,1563716763,1450100,3802200,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,246,0,30 Jan 2023,0,250,246,248,2,326500,80359000,56,124.0,248,24800,246,37600,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,30 Jan 2023,0,50,50,50,0,1800,90000,13,125.0,50,23815200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,161,0,30 Jan 2023,0,165,159,161,0,14421500,2326584000,924,28.1,161,632000,160,707000,10365854185,10365854185,3592805061,0,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,795,0,30 Jan 2023,0,890,770,790,-5,58500,45760000,80,53.6,790,10700,775,500,1428571400,1428571400,277428566,500,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,30 Jan 2023,0,130,126,130,3,16866600,2165275000,1097,333.9,130,871400,129,79600,5638246600,5638246600,1934482408,47200,35200,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,30 Jan 2023,0,3800,3790,3790,-10,63400,240494000,51,22655.3,3800,2300,3790,2200,800659050,800659050,119698528,20800,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,30 Jan 2023,0,168,165,165,-2,9779700,1621467300,1444,78.6,166,489600,165,3763800,48198111100,48198111100,8497326987,330900,18000,90,15030,1
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,960,0,30 Jan 2023,0,965,950,955,-5,284000,271734000,386,415.2,955,65800,950,83600,7692307700,7692307700,1703076925,15700,48100,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,30 Jan 2023,0,805,800,800,-5,3000,2402500,9,87.4,805,500,800,400,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,160,0,30 Jan 2023,0,162,153,159,-1,1116700,177918200,263,157.0,159,14200,158,86400,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4200,0,30 Jan 2023,0,4220,4100,4100,-100,17900,75040000,18,3601.6,4100,5700,4080,200,14184000000,14184000000,2157386400,0,400,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,294,0,30 Jan 2023,0,304,290,292,-2,18583400,5477583000,1499,395.3,294,103200,292,648700,8621173232,8621173232,4120058688,2554200,1077300,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,30 Jan 2023,0,398,382,386,0,294500,114048400,157,125.4,390,26700,386,4500,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,30 Jan 2023,0,590,575,585,0,908900,531038000,297,117.0,585,487700,580,12700,4705882300,4705882300,662117640,389400,0,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,30 Jan 2023,0,89,87,87,-1,1038300,90679200,91,49.5,88,43300,87,899100,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,650,0,30 Jan 2023,0,680,655,670,20,32459500,21468623000,1406,181.1,670,263400,665,857400,10599842400,10599842400,3512787771,838900,3436300,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,30 Jan 2023,0,38000,38000,38000,0,500,19000000,3,2533.3,40000,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
