No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,11 Sep 2023,0,64,61,64,2,756200,47284400,91,58.2,64,546900,62,662200,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,11 Sep 2023,0,520,505,510,-5,6374400,3255948000,6301,255.0,515,209100,510,417800,4707102351,1175102351,706065000,268300,524700,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2920,0,11 Sep 2023,0,2930,2870,2870,-50,3626900,10456768000,1474,1.6,2880,26700,2870,16700,9675817341,9675817341,818574147,165100,196500,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,11 Sep 2023,0,50,50,50,0,35600,1780000,11,250.3,50,13670088500,0,0,45000000000,45000000000,27436500000,0,0,1141000,10492000,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,123,0,11 Sep 2023,0,131,123,126,3,4638100,585947400,278,37.1,126,37700,125,124200,7031371419,7031357919,693992329,153400,385300,46942500,5867812500,8
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,11 Sep 2023,0,320,318,320,2,205500,65539600,35,145.5,320,148400,318,1029100,4000000000,4000000000,800000000,1900,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,11 Sep 2023,0,50,50,50,0,298000,14900000,19,96.5,50,228197600,0,0,51351733883,51351733883,17403102613,0,0,40000,1040000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,11 Sep 2023,0,454,452,452,-2,788100,357331000,51,100.4,454,343700,452,145704700,118493291840,17878453600,19160365291,112000,537000,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,11 Sep 2023,0,117,115,116,0,4078700,473239300,437,386.7,117,25700,116,1000,7250000000,7250000000,1166525000,6500,0,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,176,0,11 Sep 2023,0,181,175,177,1,216200,38350900,79,168.6,178,27400,176,10900,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,152,0,11 Sep 2023,0,156,150,154,2,26338000,4020975400,1029,90.6,154,56400,153,887600,9647311150,9647311150,4031611330,2228500,4474800,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1150,0,11 Sep 2023,0,1175,1140,1175,25,12493600,14476318500,1140,6021.3,1175,445100,1170,1200,15967115620,15967115620,6936115025,91500,2965300,900000,1041300000,4
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,11 Sep 2023,0,84,82,83,0,6176800,510821700,643,84.2,83,1494300,82,1993800,23731287132,23731287132,11334062734,550000,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,11 Sep 2023,0,486,484,486,0,14200,6900800,7,471.8,486,307900,484,134100,5000000000,5000000000,2000000000,0,1400,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,51,0,11 Sep 2023,0,52,50,52,1,286504800,14613619700,1285,152.1,52,37741000,51,4823300,86068156705,86068156705,59249319076,238246500,34146000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,70,0,11 Sep 2023,0,72,65,70,0,4300,291900,5,7.0,71,100,68,2000,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,370,0,11 Sep 2023,0,388,368,378,8,5262300,1987558400,792,222.4,380,46100,378,7500,1293365869,1293365869,323340076,63200,1300900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,11 Sep 2023,0,90,81,85,2,47700,3992000,41,20.9,85,19500,83,10300,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,11 Sep 2023,0,3950,3860,3880,-40,208600,813303000,58,2192.1,3890,4000,3880,400,6073369498,6073369498,784679339,73600,26300,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,11 Sep 2023,0,125,121,122,-3,841300,103594100,185,88.4,122,70100,121,146900,2175017656,2175017656,304284754,156500,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,107,0,11 Sep 2023,0,109,106,108,1,82959500,8890764800,1223,77.1,108,1316500,107,370500,63710196917,63710196917,41685581843,932300,8004800,8450900,1195516300,2
