No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,112,0,15 May 2023,0,113,105,105,-7,44160900,4770659600,1944,105.0,105,4477000,0,0,5000000000,5000000000,1472500000,5981900,624400,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6225,6275,15 May 2023,6275,6350,6175,6350,125,35443800,222484965000,6214,4541.0,6350,818000,6325,13100,40483553140,40483553140,18249985756,11157600,18012000,1315279,8197818575,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,15 May 2023,0,123,118,118,-2,628500,75170800,42,102.9,123,19900,117,15600,1400000000,1400000000,316400000,0,30000,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,15 May 2023,0,115,108,113,3,106235700,11949613200,19819,44.1,113,2317200,112,223400,12746354780,12746354780,2651241794,20735700,2222200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,15 May 2023,0,50,50,50,0,2600,130000,7,92.6,50,490900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,109,0,15 May 2023,0,110,109,110,1,14100,1549900,11,104.8,112,100,110,2500,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,180,0,15 May 2023,0,187,179,182,2,36931200,6771681900,2697,173.3,182,1852400,181,884000,19649411888,19649411888,8761672761,4701400,12351900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,15 May 2023,0,1615,1615,1615,5,300,484500,3,818.2,1615,1400,1570,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1155,0,15 May 2023,0,1210,1135,1200,45,28525900,33756344500,5403,333.3,1205,521500,1200,381000,3566396943,3566396943,1592038571,2244100,5826100,1000,1270000,2
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,15 May 2023,0,57,56,57,0,662200,37206900,49,57.0,57,264500,56,351700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,356,0,15 May 2023,0,356,346,354,-2,3800,1336000,16,50.6,354,600,348,100,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,2110,0,15 May 2023,0,2150,2040,2080,-30,6785100,14106466000,2815,1881.2,2080,29200,2070,55800,4819733000,4819733000,962500680,2354900,233200,900,1878000,3
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,705,0,15 May 2023,0,730,685,690,-15,22668400,15836601000,2872,74.2,695,218400,690,542700,61953555600,61950456300,10352439141,12012500,10503300,5000057,3455040305,3
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,258,0,15 May 2023,0,260,240,240,-18,27842700,6808768200,3298,240.0,242,132300,240,328100,3435000000,750000000,750000000,747700,255500,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,145,0,15 May 2023,0,147,141,145,0,309000,44195200,150,103.6,145,55700,141,22500,5840126500,5840126500,1040126530,0,1000,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,15 May 2023,0,87,67,83,12,40782000,3200304100,2849,83.0,84,210200,83,16985700,853423236,853423236,258672583,0,200000,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,78,0,15 May 2023,0,78,76,77,-1,13721700,1056910400,520,91.5,77,370600,76,11071600,33421425209,33421425209,11259678012,2027800,156800,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,15 May 2023,0,131,130,130,0,2278500,296280800,78,95.8,131,2987400,130,4443400,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,15 May 2023,0,145,140,141,1,3905800,554430500,714,56.4,142,19900,141,53400,1800000000,1800000000,399960000,1400,372900,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,820,0,15 May 2023,0,820,800,800,-20,2800,2245000,7,1000.0,805,1500,800,4500,3934592500,3934592500,1143392581,0,900,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1355,0,15 May 2023,0,1355,1295,1305,-50,11046900,14646657500,1504,1267.0,1305,41800,1300,22400,14509071740,14509071740,5047703954,2050700,1568000,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,15 May 2023,0,89,80,81,1,30008100,2531076000,2999,54.0,82,40200,81,112300,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,15 May 2023,0,50,50,50,0,500,25000,2,33.3,50,57759500,0,0,5591980103,1677762103,1677594031,0,0,100100,2005000,2
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,15 May 2023,0,595,555,595,0,800,457500,6,7717.3,595,10100,555,2100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,15 May 2023,0,50,50,50,0,113700,5685000,15,50.0,50,50619800,0,0,4800064630,4800064630,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,845,0,15 May 2023,0,860,830,845,0,622900,525615000,86,104.2,845,19800,840,8300,353220780,353220780,153651039,1900,1200,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,8800,8875,15 May 2023,8875,8875,8725,8775,-25,50788000,445889192500,16529,25054.2,8800,960200,8775,2792900,122042299500,122042299500,27618100177,45637700,27102200,7559900,66608836825,33
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1285,0,15 May 2023,0,1300,1265,1265,-20,445900,568511500,296,4871.9,1280,51700,1265,76800,21512953877,21512953877,3138739971,10600,74400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,CRU-1805000000G111------------,103,0,15 May 2023,0,104,100,102,-1,121493300,12415083900,2412,42.4,102,858100,101,8521800,67019885160,67019885160,22069648183,2297500,20273000,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,15 May 2023,0,492,482,492,2,15900,7818200,16,195.5,505,200,492,100,1645796054,1645796054,531921285,400,3600,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,15 May 2023,0,0,0,2000,0,0,0,0,144.9,2000,4500,1925,100,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9000,9000,15 May 2023,9025,9025,8850,8900,-100,35479800,316024895000,12570,42.8,8900,248700,8875,588400,18462169893,18462169893,7375636872,11070000,15389500,10506,95511200,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5150,15 May 2023,5150,5175,5025,5150,0,133630500,681694102500,15346,6040.2,5150,1835900,5125,12700,150043411587,150043411587,47908949286,101579500,97822100,30611694,156390025150,25
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,15 May 2023,0,62,59,62,1,234500,14125300,90,20.0,62,212800,60,69600,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,15 May 2023,0,3670,3390,3530,30,14500,52530000,20,803.4,3610,500,3430,5100,3637976068,3637976068,885119577,1000,900,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,15 May 2023,0,69,65,66,-1,205000,13558300,66,55.0,66,100,65,180400,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1325,1325,15 May 2023,1330,1340,1310,1335,10,60359600,79793091000,4944,180.6,1335,2811600,1330,514600,13894099969,13894099969,5557639988,10708700,4568400,5,6400,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,600,0,15 May 2023,0,600,565,570,-30,26001200,15015154000,2459,699.3,570,1026400,565,1824000,11918427523,11918427523,6742254450,5982800,1158100,23,13570,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,15 May 2023,0,57,55,56,-1,24909700,1384871700,775,158.8,56,4942900,55,6725600,42618850927,42618850927,14486147430,2516200,2450300,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,15 May 2023,0,103,100,100,-2,382400,38345400,76,7.5,102,117300,100,186600,17926071041,17926071041,754687591,400,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,15 May 2023,0,66,64,65,0,585300,38045000,110,59.1,65,367900,64,1110400,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,264,0,15 May 2023,0,268,264,266,2,1929100,511883800,299,133.0,266,152700,264,2051200,4707100000,1175100000,706065000,186400,171100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2740,0,15 May 2023,0,2780,2740,2780,40,1234700,3409982000,713,1.6,2780,14900,2770,400,9675817341,9675817341,820509311,184100,354000,76,209000,1
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,452,0,15 May 2023,0,434,422,434,-18,396800,168719200,129,2172.9,422,2418180700,0,0,45000000000,45000000000,28966500000,0,48100,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,63,0,15 May 2023,0,64,59,62,-1,13358800,801602100,282,18.2,62,114700,61,498700,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,15 May 2023,0,346,332,346,0,4015600,1364821200,507,157.3,346,55700,344,200000,4000000000,4000000000,800000000,920300,23000,500000,170000000,1
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,15 May 2023,0,50,50,50,0,30200,1510000,15,96.5,50,300650400,0,0,51351733883,51351733883,17403102613,0,0,125000,4125000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,15 May 2023,0,458,456,456,0,622900,284305000,64,101.3,458,1156300,456,299786800,118493291840,17878453600,19160365291,81800,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,113,0,15 May 2023,0,120,113,115,2,32116200,3730852200,2497,383.3,115,60500,114,53300,7250000000,7250000000,1176675000,2224700,2188600,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147,0,15 May 2023,0,149,145,148,1,81600,12006300,55,141.0,148,20200,147,2200,3440455528,3440455528,363312104,0,14600,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,158,0,15 May 2023,0,163,157,160,2,43935100,7022125800,1992,94.1,161,5305100,160,109400,9647311150,9647311150,4031611330,3752400,12841000,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1275,0,15 May 2023,0,1290,1265,1290,15,1565500,2009221500,585,6610.6,1290,17200,1285,300,15967115620,15967115620,6885020255,368700,616700,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,15 May 2023,0,67,65,66,0,4958000,326193700,265,67.0,66,663000,65,1462700,23731287132,23731287132,11334062734,0,140600,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,15 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,15 May 2023,0,54,52,52,-1,56614500,2983656500,593,152.1,53,7614700,52,91563500,86068156705,86068156705,56804983425,18820200,419900,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,77,0,15 May 2023,0,83,77,78,1,2800,220700,8,7.8,83,5600,81,2000,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,204,0,15 May 2023,0,206,202,204,0,877700,178792000,901,120.0,204,81500,200,100900,1293358845,1293358845,323339174,0,30300,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,75,0,15 May 2023,0,82,70,76,1,357600,26282900,96,18.7,76,90100,75,6200,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,15 May 2023,0,3980,3950,3980,0,97800,388161000,35,2248.6,3980,69900,3950,13100,6073369498,6073369498,784679339,200,13200,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,121,0,15 May 2023,0,123,119,123,2,2629400,320295200,466,89.1,123,51100,121,16600,2175015909,2175015909,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,144,0,15 May 2023,0,148,141,142,-2,80583400,11443183900,1110,101.4,142,1194700,141,712900,60918360917,60918360917,43259223769,6988800,467700,34831500,5120230500,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,15 May 2023,0,50,50,50,0,1500,75000,2,20.9,50,7962000,0,0,5028669376,5028669376,1548327301,0,0,3900000,19500000,1
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1830,0,15 May 2023,0,1840,1765,1770,-60,5311400,9497477500,2388,27.2,1775,7500,1770,83500,2502100000,2502100000,787661080,1661900,186700,8,14760,1
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1555,0,15 May 2023,0,1570,1520,1550,-5,269800,417586000,111,775.0,1550,34700,1520,4200,3000000000,3000000000,1223100000,12300,0,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1215,0,15 May 2023,0,1220,1205,1210,-5,3491100,4225681500,1271,202.4,1215,64300,1210,19900,10416229249,10275158214,2537393445,1167700,74400,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,650,0,15 May 2023,0,655,650,650,0,5689400,3705791000,2436,151.2,655,3130000,650,1550800,14865343101,14865343101,3047395336,681700,250100,0,0,0
