No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,21 Jun 2023,0,1180,1175,1180,0,1331600,1569168000,847,197.4,1180,57600,1175,662200,10416229249,10275158214,2537393445,412300,528900,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,21 Jun 2023,0,650,645,645,0,2609600,1687539000,950,150.0,650,5870200,645,1975500,14865343101,14865343101,3047395336,362400,167100,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,21 Jun 2023,0,53,51,52,1,466600,24260900,82,43.3,53,487000,52,5046700,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,21 Jun 2023,0,50,50,50,0,200100,10005000,33,3.5,50,76386200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,21 Jun 2023,0,90,86,89,3,736800,64594800,98,204.2,89,137000,86,603600,34953681505,34953681505,2613965738,0,88000,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Jun 2023,0,50,50,50,0,2100,105000,4,0.7,50,69346100,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2080,0,21 Jun 2023,0,2080,2030,2080,0,700,1445000,7,138.7,2080,200,2070,500,873937142,873937142,78304768,0,100,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,324,0,21 Jun 2023,0,332,318,326,2,145000,46660400,60,250.8,324,2000,322,500,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1265,0,21 Jun 2023,0,1265,1150,1155,-110,166100,193130000,162,565.9,1175,1800,1155,31700,8534112229,8534112229,283332526,1100,7500,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,45,0,21 Jun 2023,0,45,43,45,0,1391200,61398700,149,23.9,45,561700,44,132200,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,354,0,21 Jun 2023,0,354,342,350,-4,698100,244358000,230,102.9,350,1000,348,74600,8603416176,8601877576,2741908735,46800,300000,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5050,21 Jun 2023,5075,5100,5050,5100,0,58523900,297407537500,7394,3080.8,5100,4918200,5075,237800,92399999996,92399999996,36895319998,40668500,34038600,2080710,10565229900,8
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,302,0,21 Jun 2023,0,348,286,314,12,702600,215890800,149,62.8,314,403300,302,1000,1159200024,1159200024,463911850,24500,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,308,0,21 Jun 2023,0,312,306,312,4,49292000,15242676400,3384,253.9,312,3945600,310,1309400,16583997586,16583997586,9583892205,5724200,9642600,1000,310000,1
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,770,0,21 Jun 2023,0,815,760,780,10,1145900,891944000,542,555.5,785,86400,780,134100,3354120000,3354120000,278727372,7000,101500,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,21 Jun 2023,0,55,53,54,1,49033800,2646376200,874,0.2,55,7347500,54,5251500,22084484209,22084484209,16201177616,2532400,6964700,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1540,0,21 Jun 2023,0,1550,1500,1550,10,3649700,5608629000,1429,11.4,1550,880800,1545,8600,24880290775,24880290775,1652051307,448600,246500,6000,9180000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,21 Jun 2023,0,262,232,248,14,17715100,4429208200,2484,3.0,250,185600,248,95300,75357433911,75357433911,1107754278,3557900,684700,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,21 Jun 2023,0,955,945,955,0,21900,20825000,33,11.9,950,6800,945,47200,35819545925,35819545925,100294729,9600,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,143,0,21 Jun 2023,0,144,141,143,0,14500,2070000,25,51.1,143,6300,142,127900,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1135,0,21 Jun 2023,0,1135,1120,1135,0,154051400,173606616500,2733,1101.9,1135,104700,1130,347300,3803526210,3803526210,2681485978,10566800,1095900,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,208,0,21 Jun 2023,0,222,208,212,4,1576400,341933200,245,121.1,212,31800,210,35300,6000000000,6000000000,2148000000,91000,42600,0,0,0
144,BOLT,Garuda Metalindo Tbk.,CDU-4135000000E111-----------X,785,0,21 Jun 2023,0,800,775,775,-10,106800,82940000,12,140.9,780,70000,775,29700,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,54,0,21 Jun 2023,0,59,53,55,1,2457400,133810100,281,13.8,55,733600,54,40900,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,332,0,21 Jun 2023,0,332,312,330,-2,9000,2911000,26,528.8,328,500,320,100,2673995362,2673995362,88509246,1500,1200,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,21 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101800,10600,12800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,113,0,21 Jun 2023,0,114,107,112,-1,1064300,119187600,294,183.5,112,99500,111,371600,3534000000,3534000000,792322800,11200,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7125,0,21 Jun 2023,0,7100,7000,7025,-100,1000,7042500,10,273.4,7125,9000,7000,800,450056980,450056980,71919105,400,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1645,1645,21 Jun 2023,1645,1660,1640,1640,-5,8216500,13516395500,3167,329.2,1645,2622200,1640,778700,45667877639,45667877639,4502852735,317900,635000,22000210,36410331010,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,128,0,21 Jun 2023,0,140,128,139,11,350447900,47826238800,6539,25.2,140,14039200,139,30103600,141784040338,141784040338,80391550872,36484300,143011700,113,19007,2
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,885,0,21 Jun 2023,0,0,0,885,0,0,0,0,664.0,1035,100,875,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,760,760,21 Jun 2023,755,760,740,740,-20,33702800,25212094000,2993,289.4,745,172500,740,6213500,93747218044,93747218044,26277345218,10316000,2446500,233,174670,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,21 Jun 2023,0,50,50,50,0,362600,18130000,44,50.0,50,86513400,0,0,25091729488,5091729488,3778812038,0,0,160000,6480000,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1145,0,21 Jun 2023,0,1150,1130,1135,-10,7572000,8611079000,1551,222.3,1140,17600,1135,321600,21171365812,21171365812,7678854380,4778600,968500,10,11350,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,21 Jun 2023,0,890,875,890,0,24000,21135000,28,607.0,890,9000,875,3600,19517921842,19517921842,7471460481,800,12400,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,188,0,21 Jun 2023,0,196,174,175,-13,87740200,16168379100,6962,149.6,175,306100,174,345100,1850225000,1850225000,358573605,4320000,1952200,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3340,0,21 Jun 2023,0,3360,3330,3340,0,363800,1216510000,597,171.3,3340,9800,3330,79100,2616500000,2616500000,242287900,23800,1800,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,21 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,97537600,0,0,46277496376,46277496376,20139966423,0,0,76832000,3841600000,1
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,21 Jun 2023,0,450,450,450,6,400,180000,2,1502.9,450,100,416,3000,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,21 Jun 2023,0,2660,2600,2660,30,38800,102112000,29,514.9,2660,12500,2650,82600,8066054461,8066054461,423467859,0,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1970,0,21 Jun 2023,0,2040,1930,2020,50,50149100,100627350000,7642,207.2,2020,281300,2010,189600,7626663000,7626663000,2286473567,37707500,10785500,16,30560,1
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1475,0,21 Jun 2023,0,1485,1480,1485,10,200800,298096000,106,382.7,1490,180000,1485,70800,1000000000,400000000,129300000,6500,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,230,0,21 Jun 2023,0,242,228,236,6,3704300,880589600,440,127.9,238,94500,236,52300,4498997362,4498997362,1584096971,177800,1634400,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,21 Jun 2023,212,222,212,218,6,176085700,38246525400,3953,25.6,218,9989700,216,206200,103080325417,103080325417,51955811285,73408700,88858300,100100,21621200,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,21 Jun 2023,0,1010,995,995,-5,23500,23394500,14,168.6,1010,10900,1000,200,2640452000,2640452000,231039550,0,20600,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,100,0,21 Jun 2023,0,103,85,100,0,140151500,13998486600,2228,9.8,100,6770100,99,500,14117801449,14117801449,10346936682,13883800,6098400,333600,37556400,2
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,113,0,21 Jun 2023,0,118,113,117,4,646252400,74764159100,7890,6.8,117,16117900,116,10889800,371320705024,371320705024,131633189931,66244300,259936600,309740068,35000627684,3
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,21 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,21 Jun 2023,0,95,94,94,-1,2144300,202160800,219,88.9,95,124300,94,20700,15689752540,15689752540,5819329153,3200,127900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,21 Jun 2023,0,56,55,55,0,6795500,374038100,299,12.0,55,80000,54,12182300,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15125,0,21 Jun 2023,0,15300,14750,15200,75,363000,5491952500,470,2620.7,15275,1400,15200,5300,33333335000,33333335000,7526667043,60000,60200,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,222,0,21 Jun 2023,0,224,208,212,-10,5951700,1271648400,926,126.2,214,23000,212,121000,1203300219,1203300219,197581896,185100,610700,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,378,0,21 Jun 2023,0,400,378,382,4,3724200,1445645800,856,115.8,382,31200,380,800,5885000000,5885000000,898639500,172300,59300,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,94,0,21 Jun 2023,0,94,94,94,0,100,9400,1,47.0,94,100,93,100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,492,0,21 Jun 2023,0,496,486,494,2,250791100,122567571200,4457,479.6,494,255400,492,257500,33250000000,33250000000,7940100000,8237600,13837600,3222400,1578976000,4
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,88,0,21 Jun 2023,0,92,88,88,0,104304000,9371834700,1674,50.3,89,50800,88,13435500,15000000000,15000000000,10765500000,19784600,6634700,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,21 Jun 2023,0,690,670,680,-5,8519400,5810594000,452,1242.3,680,43800,675,223700,54476269803,54476269803,17944483273,1687500,271800,350000000,227500000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,21 Jun 2023,0,81,76,80,4,552600,43844500,116,22.9,81,187900,78,1200,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,460,0,21 Jun 2023,0,462,458,460,0,389900,179312200,28,115.0,462,500,458,24000,2086950000,2086950000,356659755,0,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,135,0,21 Jun 2023,0,136,126,136,1,98300,13195600,100,90.7,136,46400,134,200,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,21 Jun 2023,0,50,50,50,0,2167800,108390000,71,46.3,50,10538600,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2000,0,21 Jun 2023,0,2070,1930,2070,70,159100,323031500,76,300.0,2080,10000,2070,5000,3125000000,3125000000,625000000,1900,130000,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,21 Jun 2023,0,630,615,625,-5,33700,20937500,23,299.5,625,3600,615,2800,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1955,0,21 Jun 2023,0,1955,1945,1955,0,156200,304612500,54,403.9,1955,68500,1950,10800,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,70,0,21 Jun 2023,0,73,66,69,-1,1583900,109517100,150,441.6,69,43900,68,100500,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,470,0,21 Jun 2023,0,490,466,490,20,38684800,18513882400,2490,38.3,492,715100,490,387200,3984520457,3984520457,1399762037,7570800,8507900,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,105,0,21 Jun 2023,0,106,103,104,-1,1516300,158310400,304,69.3,105,254000,104,704900,1700012892,1700012892,463762116,0,5100,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1460,0,21 Jun 2023,0,1545,1430,1475,15,1207600,1794405500,997,921.9,1475,27200,1470,2400,806000000,200000000,0,307700,118600,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,21 Jun 2023,0,208,206,206,-2,6100,1266800,4,62.4,208,5000,206,5000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,21 Jun 2023,0,2700,2660,2700,30,900,2410000,5,9797.5,2700,400,2640,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,21 Jun 2023,0,58,53,55,0,481000,25705200,38,45.8,54,15100,53,58300,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,21 Jun 2023,0,0,0,282,0,0,0,0,156.7,282,377400,270,400,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,535,0,21 Jun 2023,0,550,535,550,15,4191800,2273149000,721,2391.3,550,254500,545,4800,12000000000,12000000000,2715600000,1313600,214900,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,21 Jun 2023,0,1030,1015,1020,-5,100200,102519000,82,510.0,1020,14600,1015,34600,306338500,306338500,84426891,12800,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1760,0,21 Jun 2023,0,1850,1755,1780,20,138400,247956500,171,190.7,1800,3000,1780,1000,5435882578,5435882578,1719769728,5700,20900,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,21 Jun 2023,0,950,920,930,10,41085100,38354208000,1397,136.8,930,465800,925,231600,17125504000,17125504000,2162951155,1168500,3962100,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,140,0,21 Jun 2023,0,142,139,140,0,98200,13718000,66,26.5,140,16600,139,54600,10685124441,10685124441,809932433,10000,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4260,0,21 Jun 2023,0,4320,4260,4310,50,343200,1476405000,585,139.9,4310,58700,4290,4300,7934683000,7934683000,1489339999,289100,184800,212600,914605200,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Jun 2023,0,50,50,50,0,3600,180000,13,3.3,50,111215900,0,0,8956361206,8956361206,6462014610,0,0,71427600,3571380000,1
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,21 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,21 Jun 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,12800,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,90,0,21 Jun 2023,0,91,88,88,-2,11559800,1034074600,1611,88.0,89,34400,88,2694100,6250000000,6250000000,1250000000,471700,87900,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,21 Jun 2023,0,244,228,230,2,18100,4142800,25,116.2,234,500,228,47100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5225,5175,21 Jun 2023,5200,5275,5175,5225,0,14007600,73193825000,2594,23796.5,5225,1080800,5200,256100,16398000000,16398000000,6578877600,2549900,772600,157,820325,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,21 Jun 2023,0,50,50,50,0,1100,55000,2,40.0,50,33659900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,21 Jun 2023,0,56,53,53,-2,72733500,3918271700,1016,48.2,54,2672800,53,23621100,59572382787,59572382787,19879304136,6512200,290100,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,242,0,21 Jun 2023,0,242,238,242,0,3388500,814127200,141,161.3,242,187200,240,218400,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,695,0,21 Jun 2023,0,695,670,690,-5,511000,343558000,22,348.2,690,112900,675,200,4458352920,4458352920,366476610,300000,150000,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,21 Jun 2023,0,67,57,62,2,5821800,365309000,571,20.7,62,122400,61,787700,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,21 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,21 Jun 2023,0,470,460,460,-2,75400,34850000,70,368.0,460,16900,458,3700,2050000000,2050000000,492000000,9800,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,21 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2220,5200,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1100,0,21 Jun 2023,0,1130,1100,1130,30,18375200,20559573000,2623,253.0,1130,273000,1125,22900,18535695255,18535695255,8565580018,9320800,9569300,50,56500,1
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,2.1,50,7559500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,920,0,21 Jun 2023,0,925,885,900,-20,4941000,4445354000,1482,409.1,905,9500,900,133000,11241890000,11241890000,1689656067,918300,531900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,21 Jun 2023,0,50,50,50,0,200,10000,2,49.0,50,60309800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,21 Jun 2023,0,127,127,127,-1,600,76200,2,23.5,128,400,127,400,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,21 Jun 2023,0,197,186,195,-5,52200,9977700,10,108.9,196,100,182,100,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,21 Jun 2023,0,0,0,37625,0,0,0,0,8958.3,37600,1600,34600,300,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,21 Jun 2023,0,50,50,50,0,52700,2635000,3,33.3,50,28559600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,21 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,446,0,21 Jun 2023,0,448,442,446,0,16500,7352800,15,92.5,446,7700,442,4000,6790000000,6790000000,465794000,3900,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,21 Jun 2023,0,57,54,55,0,173248300,9547611500,1989,18.1,56,12860800,55,32686900,21853733792,21853733792,15524892486,927900,20508700,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,242,0,21 Jun 2023,0,206,206,206,-36,2936600,604939600,417,206.0,206,80385700,0,0,2000000000,2000000000,374200000,0,2100,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,78,0,21 Jun 2023,0,79,73,79,1,3776200,290257200,676,68.7,79,118800,78,344200,1899852850,1899852850,429936700,15000,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,21 Jun 2023,0,134,129,131,1,35699800,4655332200,2187,58.2,133,271700,131,161400,5541165000,5541165000,1563716763,736500,3619700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,200,0,21 Jun 2023,0,204,195,199,-1,131500,26038100,79,99.5,199,21800,196,4400,1250000000,1250000000,274500000,10000,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,21 Jun 2023,0,50,50,50,0,100,5000,1,125.0,50,29697300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,232,0,21 Jun 2023,0,238,218,238,6,31300700,7247803000,2178,41.5,238,1058800,236,256300,10365854185,10365854185,3592805061,2589000,5191100,82702300,19823383590,12
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,530,0,21 Jun 2023,0,535,500,515,-15,122800,63626500,101,34.9,515,19200,505,8700,1428571400,1428571400,253428566,800,1100,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,95,0,21 Jun 2023,0,98,95,96,1,861400,82847200,171,246.6,97,436000,96,78700,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3780,0,21 Jun 2023,0,3790,3740,3780,0,142500,537629000,90,22595.5,3780,15400,3760,5700,800659050,800659050,119698528,45500,100,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,173,0,21 Jun 2023,0,175,172,173,0,31006200,5374290600,1862,82.4,174,188900,173,3983000,48198111100,48198111100,8497326987,2935500,3484500,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,540,0,21 Jun 2023,0,550,510,535,-5,5110100,2703092500,1316,232.6,535,300,530,73300,7692307700,7692307700,1710769232,601500,458300,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,21 Jun 2023,0,825,815,825,0,800,654000,2,90.2,825,22400,815,1800,9468359000,9468359000,100364605,600,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,21 Jun 2023,0,131,128,128,-1,86800,11150100,39,126.4,129,28400,128,49800,16867292274,16867292274,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,21 Jun 2023,0,4000,3970,4000,0,1100,4390000,8,3513.7,4000,10500,3990,900,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,354,0,21 Jun 2023,0,370,352,370,16,24913300,9094656000,1732,500.9,370,360200,368,566700,8621173232,8621173232,3968326039,3432000,6336100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,21 Jun 2023,0,50,50,50,0,1209600,60480000,44,50.0,50,86493600,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,21 Jun 2023,0,406,400,406,6,174600,69939400,26,131.9,406,11500,404,400,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
