No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,14 Nov 2023,0,720,700,720,5,5100,3658500,5,95.0,720,4300,705,1200,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1455,1460,14 Nov 2023,1460,1465,1450,1455,0,4506100,6571146500,1617,5798.2,1460,29800,1455,203300,20073474600,20073474600,7395068043,2438900,2823500,36891400,53935226800,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,162,0,14 Nov 2023,0,167,162,164,2,13000,2125200,24,82.0,165,2600,164,1100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,725,0,14 Nov 2023,0,745,715,730,5,113800,83521000,62,558.3,730,400,720,2000,1316856472,1316856472,308539471,100,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,550,0,14 Nov 2023,0,575,500,525,-25,89800,47700000,163,88.4,540,400,525,6400,507665055,507665055,38074879,2500,3600,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,200,0,14 Nov 2023,0,200,190,197,-3,900,177800,6,30.3,200,129800,194,100,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,14 Nov 2023,0,50,50,50,0,300,15000,3,25.0,50,17870200,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,302,0,14 Nov 2023,0,306,302,306,4,5300,1616800,21,291.4,306,9100,304,300,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,128,0,14 Nov 2023,0,135,128,135,7,12347900,1636722300,1608,122.7,136,156300,135,390900,3873500000,3873500000,454748900,96600,394000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,14 Nov 2023,0,322,298,320,20,5435600,1703796000,498,274.5,322,67900,320,44500,18197283760,18197283760,664200857,519200,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,14 Nov 2023,0,5900,5800,5850,25,63500,370805000,68,238.8,5850,1500,5800,16400,434000000,434000000,84847000,0,100,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,14 Nov 2023,0,154,144,150,3,474700,71150200,45,117.2,152,300,150,4000,1080000000,1080000000,187920000,400000,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7100,0,14 Nov 2023,0,7275,6950,7150,50,63771100,456310490000,10806,421.8,7150,2498900,7125,173900,72518217656,6930544792,13613676397,22784600,24935800,280,2002000,3
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,14 Nov 2023,0,50,45,47,0,1223900,58821900,165,47.0,47,115100,46,38400,1200046389,1200046389,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,895,0,14 Nov 2023,0,950,900,940,45,10800,9729500,7,98.9,935,3800,900,9600,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2910,2920,14 Nov 2023,2910,2920,2830,2880,-30,25533500,73488974000,7612,7349.0,2890,17000,2860,10000,41524501700,41524501700,18843818871,22772300,24013900,138026,397513580,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,14 Nov 2023,0,50,50,50,0,500,25000,4,125.0,50,42006000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,14 Nov 2023,0,720,705,710,0,798400,568226500,137,59.2,715,167400,710,3500,3354175000,3354175000,19454215,92000,1600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1620,1620,14 Nov 2023,1625,1640,1610,1620,0,22911400,37160864500,7364,1068.1,1620,2941800,1615,171600,24030764725,24030764725,8369915354,6160500,7826400,1601,2593980,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,206,0,14 Nov 2023,0,212,204,204,-2,3332000,688545600,616,13.1,206,27000,204,510600,2830004997,2830004997,573642013,227900,286100,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1105,0,14 Nov 2023,0,1115,1085,1115,10,2585600,2839149500,187,1186.0,1115,389100,1110,58000,11766313488,11766313488,7385714976,105800,38500,2650000,2901750000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,14 Nov 2023,0,195,193,193,-1,7600,1468500,7,87.7,195,8000,194,20000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,14 Nov 2023,0,565,510,565,5,94600,51716500,60,470.8,565,31000,530,600,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,126,0,14 Nov 2023,0,128,124,125,-1,23039000,2891272800,814,34.2,126,130000,125,1166100,22699326779,22699326779,3915633869,1404700,1085100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,14 Nov 2023,0,354,330,346,4,6067200,2090381200,554,46.1,350,44900,346,20800,24835000000,24835000000,2190447000,52800,1619300,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,785,0,14 Nov 2023,0,800,800,800,15,12100,9680000,25,20.1,800,100,790,600,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,14 Nov 2023,0,256,240,248,6,43100,10447600,44,16.5,248,4700,242,20900,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Nov 2023,0,50,50,50,0,1288700,64435000,801,21.2,50,44246300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,700,0,14 Nov 2023,0,715,700,715,15,1979700,1403714000,209,238.3,715,504900,710,1300,2928495000,2928495000,461237963,207300,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,14 Nov 2023,0,680,665,680,5,451000,304025000,271,4621.8,680,94700,670,83700,7341430976,7341430976,2942445535,275900,21500,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2120,0,14 Nov 2023,0,2350,1900,2120,0,28400,60905000,110,1229.8,2100,100,1940,100,446674175,446674175,44533415,200,800,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1950,1955,14 Nov 2023,1955,2070,1930,2050,100,19842400,39610707000,5548,12465.0,2060,408700,2050,758400,13717687500,13717687500,3839580731,2654100,5153400,93,186030,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,14 Nov 2023,0,630,605,630,-5,600,375500,2,478.3,630,4700,605,5300,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,14 Nov 2023,0,1000,995,995,-5,40400,40198500,5,293.9,1005,100,995,69700,192000000,192000000,41702400,0,30300,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,14 Nov 2023,0,935,915,930,10,963200,894850500,149,192.8,930,5400,925,46200,1348780500,1348780500,297540978,52200,514400,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,14 Nov 2023,0,50,50,50,0,13700,685000,18,50.0,50,42838000,0,0,5000000000,5000000000,1250000000,0,0,63300000,3165000000,5
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5650,5675,14 Nov 2023,5675,5725,5650,5675,25,12066000,68691722500,4585,4058.3,5700,131200,5675,288500,40483553140,40483553140,18254034111,5547600,6364000,55843,316074425,20
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,14 Nov 2023,0,124,122,122,-2,11700,1450500,10,106.4,124,5400,121,2500,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,80,0,14 Nov 2023,0,83,80,80,0,21364200,1742632500,15858,31.3,81,183000,80,217600,12746354780,12746354780,2635946169,1840800,58100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,55,0,14 Nov 2023,0,58,50,52,-3,9668600,525909700,718,96.3,52,3000,51,827700,8958380460,8958380460,5975239767,3600,249000,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,14 Nov 2023,0,228,228,228,0,79100,18034800,29,217.1,230,132200,228,77200,681823317,681823317,332866143,43300,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,14 Nov 2023,0,169,163,167,1,17630300,2956283300,1115,159.0,167,15800,166,2600,19649411888,19649411888,9355085000,424300,1777700,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,14 Nov 2023,0,0,0,1650,0,0,0,0,835.9,1650,14100,1560,900,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,820,0,14 Nov 2023,0,830,805,805,-15,2670300,2175936500,798,223.6,810,94700,805,18800,3691137517,3691137517,1845937872,303700,535600,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,14 Nov 2023,0,64,54,56,0,11896300,717794100,1284,56.0,57,185300,56,37800,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,358,0,14 Nov 2023,0,358,350,358,0,34500,12093400,7,51.1,358,11800,350,118700,2315361355,2315361355,335264324,0,100,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2530,0,14 Nov 2023,0,2590,2510,2520,-10,2807600,7108947000,1834,2279.1,2530,300,2520,35500,4819733000,4819733000,962500680,1144800,674500,835400,2106878800,3
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,505,0,14 Nov 2023,0,505,492,498,-7,8108400,4027784000,776,53.5,498,756000,496,378800,61953555600,61950456300,10352439141,6642100,613000,54875000,27272875000,2
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,334,0,14 Nov 2023,0,336,318,324,-10,16075000,5292563400,1900,324.0,326,600,324,3494600,3435000000,750000000,271365000,2822300,621300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,204,0,14 Nov 2023,0,214,204,208,4,1511700,315929600,279,148.6,210,65300,208,32900,5840126500,5840126500,1220002426,102000,38000,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,14 Nov 2023,0,61,58,60,-1,359600,21380600,93,60.0,60,79400,59,210900,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,59,0,14 Nov 2023,0,62,59,61,2,9993700,597188400,346,72.5,61,4119000,60,4253800,33421497343,33421497343,11246333856,5000,700000,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,197,0,14 Nov 2023,0,198,193,194,-3,460600,89596000,244,72.9,194,18600,193,81500,2668586400,1334000000,533984139,0,0,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,14 Nov 2023,0,133,130,131,0,11742500,1537834300,162,96.6,132,804200,131,188400,19753494636,19753494636,4997634143,0,338300,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,14 Nov 2023,0,140,133,139,0,520700,72248900,102,55.6,140,56000,139,103100,1800000000,1800000000,399960000,0,79600,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,14 Nov 2023,0,815,790,790,-10,44100,34866000,11,987.5,800,100,790,2900,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1035,0,14 Nov 2023,0,1045,1010,1020,-15,14298600,14695671500,663,990.3,1030,7500,1020,500,14509075940,14509075940,5320477230,748100,628700,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,14 Nov 2023,0,65,62,64,-1,2984800,188845300,230,42.7,64,216400,63,516100,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,148,0,14 Nov 2023,0,148,146,146,-2,42300,6191200,8,1893.6,148,42500,145,4400,1300000000,1300000000,220090000,42200,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,14 Nov 2023,0,50,50,50,0,4200,210000,7,50.0,50,79597000,0,0,4800071224,4800071224,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,14 Nov 2023,0,1410,1385,1395,-5,570000,799924000,125,172.1,1400,13400,1395,12900,353220780,353220780,193494343,0,250000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8875,8900,14 Nov 2023,8900,8950,8875,8925,50,37195700,331988455000,6551,25482.5,8925,347100,8900,415400,122042299500,122042299500,27791781397,29672900,32806800,16879126,149882633001,19
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1235,0,14 Nov 2023,0,1270,1220,1255,20,969700,1209899000,447,4833.4,1260,38700,1255,1500,21512953877,21512953877,3136588675,121600,36000,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,83,0,14 Nov 2023,0,83,80,81,-2,57327400,4636170900,1486,34.0,82,6212800,81,5217300,185819884852,185819884852,28764918175,15844800,5336400,33,2673,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,790,0,14 Nov 2023,0,810,780,795,5,487800,391811000,30,315.9,800,43800,785,3500,1645796054,1645796054,531921285,19600,150300,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,14 Nov 2023,0,0,0,2000,0,0,0,0,144.9,1950,41000,1915,500,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4890,4910,14 Nov 2023,4900,4940,4880,4880,-10,27961100,137123283000,5985,46.8,4890,5100,4880,44100,36924339786,36924339786,14706964536,23225900,17471100,20079,98387920,5
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5025,5075,14 Nov 2023,5075,5125,5050,5075,50,85419500,434855512500,8030,5952.2,5100,288800,5075,674500,150043411587,150043411587,47310660425,31559000,52472800,8136652,41456322875,14
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,14 Nov 2023,0,71,68,71,0,1151500,80062400,109,22.9,71,496800,70,500,8479490328,8479490328,758066435,0,70600,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3640,0,14 Nov 2023,0,3640,3640,3640,0,400,1456000,1,828.4,3640,600,3420,100,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,96,0,14 Nov 2023,0,99,95,96,0,13600,1297300,20,80.0,96,4400,95,76800,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1210,1210,14 Nov 2023,1215,1215,1205,1205,-5,2788200,3365212000,934,163.0,1210,111500,1205,202600,13894099969,13894099969,5557639988,10700,378900,826805,1000434325,10
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,246,0,14 Nov 2023,0,288,244,280,34,83623000,22636991000,6615,343.5,282,453300,280,415600,11918427523,11918427523,6843561084,5267200,12331100,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,14 Nov 2023,0,51,50,51,1,9810300,492913900,234,144.6,51,26429300,50,11148400,42618850927,42618850927,12440442586,3099800,2634000,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,131,0,14 Nov 2023,0,135,130,134,3,563600,74779300,128,10.0,134,29300,133,6500,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,14 Nov 2023,0,64,62,63,0,6090200,386257400,106,57.3,63,504700,62,31200,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,14 Nov 2023,0,530,500,530,0,20369400,10464666000,10443,265.0,535,200700,530,350700,4716980968,1184980968,706097783,1352900,3278300,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2700,0,14 Nov 2023,0,2700,2680,2690,-10,256400,689681000,241,1.5,2700,24900,2690,10200,9675817341,9675817341,818574147,99100,100,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,14 Nov 2023,0,50,50,50,0,9300,465000,6,250.3,50,13054535100,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,141,0,14 Nov 2023,0,155,141,150,9,7295400,1096247200,541,44.1,150,465100,149,18300,7031371419,7031357919,1289553518,186500,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,14 Nov 2023,0,320,318,318,-2,43000,13716800,14,144.5,318,17500,316,26000,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Nov 2023,0,50,50,50,0,171600,8580000,9,96.5,50,223895600,0,0,51351733883,51351733883,17403102613,0,0,100000,2500000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,472,0,14 Nov 2023,0,490,468,486,14,23007900,10873575800,451,108.0,486,2278300,484,2000,118493291840,17878453600,19101118645,19127100,290100,41,19926,1
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,14 Nov 2023,0,84,76,81,-2,24207300,1921112500,2397,270.0,82,621100,81,220500,7250000000,7250000000,1170150000,1415400,1617900,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,14 Nov 2023,0,159,155,157,2,2419800,379635900,504,149.5,157,28500,156,74300,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,134,0,14 Nov 2023,0,135,133,134,0,6933900,927086000,454,78.8,135,230200,134,758200,9647311150,9647311150,4031611330,612500,1178600,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1110,0,14 Nov 2023,0,1110,1070,1100,-10,8579100,9348727000,1144,5637.0,1100,209500,1090,13900,15967115620,15967115620,6936115025,1597900,1873900,2410000,2629310000,3
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,14 Nov 2023,0,72,71,71,-1,2483900,176582900,166,72.1,72,924600,71,588100,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,14 Nov 2023,0,645,630,635,0,188564100,120391571500,2579,616.5,640,466700,635,86300,5000000000,5000000000,2000000000,6817000,4660700,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,14 Nov 2023,0,50,50,50,0,170900,8545000,39,146.2,50,39037600,0,0,86068156705,86068156705,57020153817,0,0,1132100,4528400,1
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,60,0,14 Nov 2023,0,65,54,63,3,122800,6848100,30,6.3,61,39500,60,1000,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,396,0,14 Nov 2023,0,398,390,392,-4,2706200,1068351400,560,230.6,394,53500,392,21100,1293384013,1293384013,323344367,86100,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,111,0,14 Nov 2023,0,114,108,109,-2,2603600,287018400,536,26.8,109,130000,108,319500,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,14 Nov 2023,0,4190,4080,4170,0,53400,222678000,16,2356.0,4170,89000,4090,2100,6073369498,6073369498,784679339,800,0,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,14 Nov 2023,0,127,124,127,0,683400,86120700,218,92.0,127,315000,126,14600,2175019611,2175019611,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,14 Nov 2023,0,111,107,108,0,372869100,40436224400,2521,77.1,108,4417000,107,2671500,63710196917,63710196917,38047729599,12080100,28218200,7147500,764782500,3
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,20.9,50,2239200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
