No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,368,0,24 Jan 2023,0,370,358,360,-8,18643100,6759217600,2392,599.8,360,73800,358,1538000,24492706736,24492706736,3201480612,5875900,360400,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,24 Jan 2023,0,93,90,91,-1,3856700,351267800,245,117.8,91,1662300,90,519400,27357208711,27357208711,2084619304,383800,460000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,24 Jan 2023,0,69,60,66,6,26090400,1682097000,7088,317.0,67,246000,66,4800,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,230,0,24 Jan 2023,0,238,228,232,2,53600,12425000,58,185.6,234,4800,232,79200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,147,0,24 Jan 2023,0,152,147,150,3,6483900,973138400,1103,18.3,151,360500,150,1293600,9311800000,9311800000,2507667740,33700,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,24 Jan 2023,0,0,0,50,0,0,0,0,75.9,50,27389700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1255,0,24 Jan 2023,0,1330,1270,1285,30,4700,6094000,21,169.5,1295,100,1275,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1325,0,24 Jan 2023,0,1360,1320,1350,25,25072900,33616536500,2604,5379.8,1355,206000,1350,363000,20073474600,20073474600,7445251729,977600,6366400,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,262,0,24 Jan 2023,0,272,260,268,6,510700,136539800,199,134.0,268,4400,266,20900,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,795,0,24 Jan 2023,0,805,785,800,5,34800,27701500,29,611.8,805,81300,800,23100,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,316,0,24 Jan 2023,0,318,294,300,-16,413600,123872000,209,50.5,306,500,300,60300,507665055,507665055,38074879,0,15000,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,266,0,24 Jan 2023,0,266,252,256,-10,236700,61026000,86,39.4,258,8900,256,13900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,24 Jan 2023,0,50,50,50,0,8200,410000,12,25.0,50,47232200,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,24 Jan 2023,0,374,366,370,2,7500,2776200,43,352.4,372,35200,370,100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,24 Jan 2023,0,710,710,710,0,199000,141290000,18,645.5,710,17100,705,112700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,230,0,24 Jan 2023,0,240,228,232,2,30185400,7061175800,917,199.0,232,1621600,230,220700,18197283760,18197283760,733350536,79900,9700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,24 Jan 2023,0,5500,5425,5475,0,7400,40430000,20,223.5,5500,200,5475,5900,434000000,434000000,84803600,900,1000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,128,0,24 Jan 2023,0,146,123,142,14,10195600,1403407600,2913,110.9,143,32200,142,3238600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,24 Jan 2023,0,43,40,42,2,1265400,52371800,175,42.0,42,575000,41,452800,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1345,0,24 Jan 2023,0,1340,1340,1340,-5,55100,73834000,4,141.1,1350,6800,1340,14900,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2760,2740,24 Jan 2023,2730,2740,2660,2670,-90,9068900,24371475000,3156,6813.1,2680,72800,2670,1039200,41524501700,41524501700,18843818871,3715800,1743100,227,616550,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,24 Jan 2023,0,50,50,50,0,6300,315000,15,125.0,50,51292000,0,0,9350000000,9350000000,3266890000,0,0,65300,2546700,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,660,0,24 Jan 2023,0,670,655,665,5,1297900,856915000,178,55.4,665,76300,660,98500,3354175000,3354175000,670835,0,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2320,2320,24 Jan 2023,2330,2350,2280,2320,0,63737100,147305172000,9872,1529.6,2320,6710700,2310,1019100,24030764725,24030764725,8369915354,18479000,1642900,445552,1030116640,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,186,0,24 Jan 2023,0,194,186,190,4,1471900,278661800,414,12.2,191,18500,190,2900,2796804997,2796804997,663681826,0,30000,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,24 Jan 2023,0,1145,1130,1140,5,1985500,2260254000,292,1212.6,1145,389600,1140,359100,11766313488,11766313488,6717388370,153700,13800,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,196,0,24 Jan 2023,0,199,195,197,1,238900,47428700,51,89.5,197,800,196,100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,216,0,24 Jan 2023,0,226,208,216,0,328500,71607000,99,180.0,216,5800,214,180000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,150,0,24 Jan 2023,0,150,146,148,-2,10893600,1611165600,958,40.5,149,426100,148,721500,22699326779,22699326779,3915633869,66300,31100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,382,0,24 Jan 2023,0,388,374,380,-2,15476800,5895030800,1819,50.7,380,204100,378,291700,24835000000,24835000000,1812955000,3058400,159400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,24 Jan 2023,0,1200,1200,1200,0,5500,6600000,8,30.2,0,0,1200,20300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,24 Jan 2023,0,286,272,282,0,781700,217970000,286,18.8,282,32000,280,10000,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,24 Jan 2023,0,50,50,50,0,8000,400000,10,21.2,50,14317500,0,0,2000000000,2000000000,870400000,0,0,300,6600,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,525,0,24 Jan 2023,0,530,498,500,-25,6752600,3428817000,999,166.7,500,462900,498,89500,2928495000,2927086000,464166458,728100,500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,24 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1045,0,24 Jan 2023,0,1065,1045,1060,15,1149600,1210305500,387,7204.5,1065,111800,1060,48600,7341430976,7341430976,2946116251,34900,507900,0,0,0
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140,0,24 Jan 2023,0,2140,2130,2140,0,200,427000,2,1241.4,2140,500,2070,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,24 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3210,3250,24 Jan 2023,3250,3390,3100,3190,-20,20241200,65372718000,7261,19396.8,3200,241300,3190,14600,13717687500,13717687500,3823119506,4604600,4821700,64,203904,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,498,0,24 Jan 2023,0,500,498,498,0,2300,1148000,8,378.0,500,19000,498,1100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,24 Jan 2023,0,930,930,930,0,2000,1860000,8,274.7,945,11500,920,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,24 Jan 2023,0,960,950,960,5,137300,131316500,51,199.0,960,62300,955,130000,1348780500,1348780500,297540978,1200,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,97,0,24 Jan 2023,0,100,96,98,1,12914200,1260362200,1488,98.0,98,1086900,97,433800,5000000000,5000000000,1250000000,60800,50900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5900,5900,24 Jan 2023,5925,5950,5850,5925,25,25154300,148501377500,7156,4237.1,5925,156100,5900,93300,40483553140,40483553140,18249985756,14494500,12808800,9161373,54066685725,6
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,24 Jan 2023,0,126,120,124,1,11100,1369200,11,108.2,124,10600,122,10800,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,24 Jan 2023,0,96,86,91,0,70944500,6569017900,16067,35.5,92,425600,91,6187900,12746354780,12746354780,2651241794,138300,380700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,98,0,24 Jan 2023,0,101,92,94,-4,3579400,331996900,398,174.1,95,31100,94,55369000,8958380460,8958380460,6274449674,100000,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,24 Jan 2023,0,92,87,88,-2,370800,32633700,179,83.8,88,97100,87,13600,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,159,0,24 Jan 2023,0,161,156,160,1,3840800,611319600,616,152.4,161,717800,160,1558600,19649411888,19649411888,8761672761,881000,6700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,24 Jan 2023,0,0,0,1610,0,0,0,0,815.7,1515,200,1500,700,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,730,0,24 Jan 2023,0,775,725,770,40,19922100,15066908500,5032,213.9,770,18000,765,49500,3566394560,3566394560,1591681892,855800,2269200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,78,0,24 Jan 2023,0,79,74,78,0,459400,35871600,98,78.0,78,298700,77,161200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,24 Jan 2023,0,380,374,376,0,60900,22888000,30,53.7,378,72100,376,400,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1385,0,24 Jan 2023,0,1410,1385,1395,10,1987400,2770796000,567,1261.6,1400,38800,1390,267200,4819733000,4819733000,962500680,641000,154100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,670,0,24 Jan 2023,0,675,655,665,-5,1041600,688829500,584,71.5,665,42500,660,24000,61953555600,61950456300,10352439141,247000,25000,11474000,7596506300,41
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,192,0,24 Jan 2023,0,202,190,202,10,2908500,575907100,491,144.3,202,24000,200,3900,5840126500,1040126500,1040126530,200400,135800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,88,0,24 Jan 2023,0,91,86,89,1,9247500,818595200,1188,89.0,90,245700,89,320300,853423236,853423236,258672583,0,83000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,91,0,24 Jan 2023,0,94,91,93,2,15589900,1439903600,817,110.5,93,7503700,92,2718300,33421424305,33421424305,11254222855,40500,38600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,131,0,24 Jan 2023,0,133,130,130,-1,10498700,1369337000,532,95.8,131,31700,130,1222500,19753494636,19753494636,1772832949,0,174700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,24 Jan 2023,0,127,123,126,3,378200,47284200,123,50.4,126,16600,125,57400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,795,0,24 Jan 2023,0,795,790,790,-5,13500,10681500,11,987.5,790,31200,780,26700,3934592500,3934592500,1143392581,600,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1440,0,24 Jan 2023,0,1465,1360,1380,-60,29047000,40858049000,1894,1339.8,1380,1700,1375,47300,14509061524,14509061524,4925915665,2977800,1069400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,84,0,24 Jan 2023,0,89,82,83,-1,6262800,525011100,726,55.3,84,665900,83,93700,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Jan 2023,0,50,50,50,0,10000,500000,2,33.3,50,52426800,0,0,5591980103,1677762103,1677594031,0,5000,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,535,0,24 Jan 2023,0,540,530,540,5,400,213500,4,7003.9,550,23800,540,400,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,24 Jan 2023,0,50,50,50,0,21000,1050000,18,50.0,50,44719600,0,0,4800048897,4800048897,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,24 Jan 2023,0,1020,995,995,-5,800,801500,4,122.7,1000,1400,990,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8300,8300,24 Jan 2023,8325,8350,8225,8225,-75,38529000,318880930000,11825,23483.9,8250,50000,8225,318900,122042299500,122042299500,27773178489,26108200,12197200,288155,2382176900,8
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1700,0,24 Jan 2023,0,1750,1700,1720,20,476300,822830500,566,6624.3,1725,13500,1720,1400,21512953877,21512953877,3138739971,51700,41900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,127,0,24 Jan 2023,0,130,124,125,-2,196835700,24864147300,7104,52.0,126,2363100,125,8629000,67019885160,67019885160,22069648183,44837400,11709500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,24 Jan 2023,0,565,540,540,-25,800,436500,7,214.6,540,100,535,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,24 Jan 2023,0,0,0,1960,0,0,0,0,142.0,2000,200,1960,600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9025,9075,24 Jan 2023,9100,9150,8975,9050,25,12914900,117128040000,3103,43.5,9075,55700,9050,147000,18462169893,18462169893,7375636872,6819000,4188900,2320089,20915055275,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4650,4660,24 Jan 2023,4660,4680,4590,4620,-30,74760100,347074496000,12552,5418.6,4620,2680600,4610,800,150043411587,150043411587,48015122085,28539000,27140100,17209241,79932684020,8
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,24 Jan 2023,0,65,61,62,0,6895100,434920200,672,20.0,62,352300,61,509600,8479490328,8479490328,758066435,0,20000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2940,0,24 Jan 2023,0,3070,2940,3040,100,55500,167067000,41,691.9,2960,4500,2940,7700,3637976068,3637976068,864560538,0,200,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,71,0,24 Jan 2023,0,75,71,74,3,17753300,1297009900,1218,61.7,74,1306600,73,39600,4800016020,4800016020,503041679,389500,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1315,1315,24 Jan 2023,1320,1350,1315,1340,25,64563700,86248514000,4595,181.2,1340,330400,1335,239100,13894099969,13894099969,5557639988,9518000,22506500,230,306026,4
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,680,0,24 Jan 2023,0,715,680,700,20,25292700,17624784000,2384,858.8,705,2471800,700,135500,11918427523,11918427523,6793503688,1369200,2258500,88,59840,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,69,0,24 Jan 2023,0,73,68,71,2,39791400,2841205100,1730,201.3,72,4294200,71,1140800,42618850927,42618850927,14243219980,121200,1430000,30716000,2119404000,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,24 Jan 2023,0,133,126,128,-2,6503600,840150000,651,9.6,129,276300,128,206900,17926071041,17926071041,754687591,52000,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,24 Jan 2023,0,68,66,67,0,2292200,153213300,206,60.9,68,1126200,67,414100,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600,0,24 Jan 2023,0,2640,2560,2570,-30,2197400,5681948000,1000,1.5,2590,10400,2570,208900,9675817341,9675817341,820509311,153100,168600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,24 Jan 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,24 Jan 2023,0,60,59,59,-1,567400,33477800,34,17.4,59,500,58,207400,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,288,0,24 Jan 2023,0,292,286,290,2,4519000,1305578600,560,131.8,290,675700,288,2342100,4000000000,4000000000,800155675,1318400,583000,100,28800,1
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,24 Jan 2023,0,50,50,50,0,97200,4860000,32,96.5,50,212777100,0,0,51351733883,51351733883,17397967440,0,0,500000,22500000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,462,0,24 Jan 2023,0,470,458,466,4,13137400,6084838000,658,103.6,466,2762100,464,67700,118493291840,17878453600,19133664977,486500,1290600,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,142,0,24 Jan 2023,0,144,140,142,0,29851200,4222576300,2298,473.3,142,350800,141,69200,7250000000,7250000000,1176675000,49800,425100,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,167,0,24 Jan 2023,0,167,164,166,-1,330600,54608400,109,158.1,166,9500,164,10000,3433114558,3433114558,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,131,0,24 Jan 2023,0,141,131,141,10,45175100,6197885800,1633,82.9,141,1096600,140,996300,9647311150,9647311150,4031611330,379400,0,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1150,1140,24 Jan 2023,1140,1145,1120,1145,-5,3093300,3516939000,960,5867.6,1145,369100,1140,100500,15967115620,15967115620,6885020255,315900,808100,48,54960,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,92,0,24 Jan 2023,0,94,90,91,-1,8077200,737979700,456,92.4,92,1230900,91,241000,23731287132,23731287132,4116594127,557100,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,24 Jan 2023,0,850,820,840,-5,218749100,182100424500,1801,815.5,840,411100,835,624800,5000000000,5000000000,2000000000,2453700,5905700,80149000,65785425000,3
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,24 Jan 2023,0,58,57,57,0,34793200,1989251800,643,166.7,58,19904500,57,21701800,86068156705,86068156705,56804983425,2606600,919600,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,89,0,24 Jan 2023,0,90,84,89,0,7500,662800,19,8.9,89,100,85,2900,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,204,0,24 Jan 2023,0,210,202,204,0,1836500,378710600,656,120.0,206,140000,204,400,1293352635,1293352635,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,93,0,24 Jan 2023,0,99,91,92,-1,601400,55766100,222,22.6,93,58400,92,20800,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,24 Jan 2023,0,3910,3880,3910,10,8100,31472000,20,2209.1,3910,500,3880,70600,6073369498,6073369498,445930376,1900,0,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,24 Jan 2023,0,130,127,129,0,1929400,247455400,356,93.5,129,388800,128,124300,2175015453,2175015453,319291924,261900,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,145,0,24 Jan 2023,0,149,144,148,3,287835900,42370357300,2973,105.7,148,18026900,147,11880500,57918360917,57918360917,44232252232,6727100,6264400,701900,102477400,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,24 Jan 2023,0,50,50,50,0,800,40000,4,20.9,50,7126800,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1430,0,24 Jan 2023,0,1470,1430,1455,25,4264200,6215353000,792,22.4,1455,38600,1450,68600,2502100000,2502100000,787661080,29800,1544600,122,176620,2
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1585,0,24 Jan 2023,0,1590,1580,1590,5,67300,106808500,40,795.0,1590,32400,1580,75500,3000000000,3000000000,1372800000,900,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,24 Jan 2023,0,1360,1345,1350,-5,2766800,3738661000,972,225.8,1350,322000,1345,881600,10416229249,10275158214,2537393445,1965800,156200,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,24 Jan 2023,0,720,715,720,0,2055100,1477114500,773,167.4,720,341700,715,3449200,14865343101,14865343101,3047395336,35100,17200,0,0,0
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,24 Jan 2023,0,81,75,78,-1,9548900,743862900,418,65.0,78,147000,77,625500,7513992252,7513992252,1251079710,0,0,0,0,0
