No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,210,0,25 May 2023,0,230,202,230,20,2400,517800,23,209.1,230,1500,228,6900,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1920,0,25 May 2023,0,2010,1930,1975,55,1423000,2807213000,1114,179.5,1980,3200,1975,70400,3066660000,3066660000,100279782,80800,707500,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,364,0,25 May 2023,0,368,358,358,-6,8751900,3162310600,1781,596.5,360,279800,358,1245300,24493093216,24493093216,3201196770,635100,181000,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,25 May 2023,0,84,82,83,0,2127200,175697500,133,107.4,83,645500,82,749600,27357208711,27357208711,2084619304,340900,121500,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,53,0,25 May 2023,0,56,53,56,3,4541300,249206400,698,268.9,56,774000,55,110700,4900000000,4900000000,1201970000,0,562500,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,252,0,25 May 2023,0,258,236,240,-12,171500,41611600,178,192.0,244,500,240,38300,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,25 May 2023,0,144,142,142,-1,3933300,561622400,236,17.3,143,590000,142,2881100,9311800000,9311800000,2497424760,0,347500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,25 May 2023,0,50,50,50,0,1300,65000,4,75.9,50,27614800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1020,0,25 May 2023,0,1025,1000,1025,5,25300,25390000,17,135.2,1020,5000,1005,4100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1365,1365,25 May 2023,1365,1385,1360,1365,0,35666000,48881411500,4527,5439.5,1370,71400,1365,13000,20073474600,20073474600,7443244382,17829300,11130000,88,120648,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,224,0,25 May 2023,0,226,210,216,-8,306500,65906000,112,108.0,220,200,216,9400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,615,0,25 May 2023,0,615,600,610,-5,37300,22652500,28,466.5,610,1900,600,11300,1316856362,1316856362,289708389,8800,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,352,0,25 May 2023,0,356,352,354,2,55100,19450200,35,59.6,356,4800,354,131800,507665055,507665055,38074879,0,1800,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,25 May 2023,0,222,208,210,-10,165800,35709600,28,32.3,222,5000,212,500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,25 May 2023,0,50,50,50,0,400,20000,4,25.0,50,11203900,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,374,0,25 May 2023,0,374,370,370,-4,20300,7542600,30,352.4,370,1500,368,3700,5001552516,5001552516,408626841,0,4400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,224,0,25 May 2023,0,236,210,210,-14,47876200,10498543800,4275,190.9,210,541600,0,0,3873500000,3873500000,455136250,4060400,2177300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,25 May 2023,0,320,314,316,-4,3185000,1009872600,302,271.1,318,80000,316,300,18197283760,18197283760,749728091,1359900,8400,400000,119200000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5125,0,25 May 2023,0,5125,5050,5100,-25,47900,243012500,53,208.2,5100,6300,5075,1000,434000000,434000000,84803600,15500,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,109,0,25 May 2023,0,109,108,109,0,13600,1470100,11,85.2,109,8800,108,22800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,25 May 2023,0,48,46,47,0,1333500,62101500,127,47.0,48,284100,47,5800,1200029476,1200029476,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1230,0,25 May 2023,0,1230,1230,1230,0,245500,301965000,17,129.5,1240,1400,1200,500,2222222400,2222222400,205555572,165500,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,CDUO1U4AC20000D113------------,2810,2810,25 May 2023,2810,2810,2720,2720,-90,22928200,63178858000,8159,6940.7,2730,200,2720,589400,41524501700,41524501700,18843818871,14308000,13833200,2000334,5526933620,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,25 May 2023,0,50,50,50,0,1300,65000,4,125.0,50,44686600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,690,0,25 May 2023,0,695,680,685,-5,1351600,925755500,264,57.1,690,269300,685,178800,3354175000,3354175000,21466720,6200,201800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1950,1950,25 May 2023,1950,1965,1940,1945,-5,27323400,53335706000,6505,1282.4,1950,147000,1945,1005600,24030764725,24030764725,8369915354,12843400,11726800,358,696582,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,148,0,25 May 2023,0,151,146,150,2,178500,26527400,48,9.6,150,25300,148,6500,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1190,0,25 May 2023,0,1190,1170,1180,-10,4076300,4816460000,265,1255.1,1180,113600,1170,283000,11766313488,11766313488,7385714976,335300,81600,16100000,19159000000,2
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,196,0,25 May 2023,0,199,192,194,-2,227200,44214400,67,88.2,198,20200,193,106000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,312,0,25 May 2023,0,330,308,310,-2,42100,13260000,63,258.3,326,5000,310,3500,1362671400,1362671400,172923001,0,2400,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,25 May 2023,0,149,142,146,-2,40298000,5888041600,1860,40.0,147,398600,146,81400,22699326779,22699326779,3915633869,1832900,3192600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,25 May 2023,0,338,332,334,-2,1767900,591864000,237,44.5,336,102900,334,28000,24835000000,24835000000,1812955000,297400,135800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,25 May 2023,0,515,490,510,12,1400,701500,4,12.8,510,2100,482,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,155,0,25 May 2023,0,157,145,151,-4,1209900,179306500,161,10.1,152,800,151,37300,3431000000,3431000000,1414944400,0,450000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,25 May 2023,0,50,50,50,0,13200,660000,9,21.2,50,39522800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,25 May 2023,0,650,635,640,0,4673600,2991917500,336,213.3,650,317100,640,21700,2928495000,2927086000,461237963,122600,253900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,940,0,25 May 2023,0,940,910,920,-20,1901700,1747855500,587,6253.0,920,38900,915,136600,7341430976,7341430976,2944647964,970900,0,3474500,3186116500,1
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,1990,0,25 May 2023,0,0,0,1990,0,0,0,0,1154.4,2140,200,1950,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2550,2550,25 May 2023,2550,2590,2480,2510,-40,6196600,15666944000,2474,15262.1,2520,15700,2510,24300,13717687500,13717687500,3823119506,2438100,198200,1000,2580000,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,25 May 2023,0,520,496,520,0,21700,10925600,12,394.7,520,19000,498,2100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,25 May 2023,0,960,940,940,5,2200,2074000,7,277.7,940,3600,935,2300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,25 May 2023,0,925,915,920,0,380300,349465000,87,190.7,920,1093700,915,12900,1348780500,1348780500,297540978,21000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,25 May 2023,0,97,95,97,0,30976300,2975527000,2617,97.0,97,1767500,96,1006500,5000000000,5000000000,1472500000,1528300,51500,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6675,6700,25 May 2023,6700,6700,6525,6600,-75,38012400,251213667500,5689,4719.8,6600,2271200,6575,208500,40483553140,40483553140,18249985756,27139400,30984600,529837,3511832856,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,25 May 2023,0,117,115,116,0,284400,33095300,29,101.2,116,27900,115,39400,1400000000,1400000000,316400000,0,3000,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,25 May 2023,0,111,106,106,-4,29125500,3136544100,1455,41.4,106,6122500,105,1252400,12746354780,12746354780,2651241794,2478300,173000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,25 May 2023,0,50,50,50,0,1200,60000,2,92.6,50,989500,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,132,0,25 May 2023,0,137,127,131,-1,196200,26034200,87,124.8,131,110900,130,100,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,185,0,25 May 2023,0,191,183,184,-1,53981000,10108742100,4940,175.2,184,1433100,183,1613800,19649411888,19649411888,8761672761,9069300,2058600,37,6845,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1670,0,25 May 2023,0,1670,1670,1670,0,200,334000,2,846.1,1670,5500,1570,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1145,0,25 May 2023,0,1150,1100,1120,-25,10884300,12214402500,2593,311.1,1125,48800,1120,1271800,3566400443,3566400443,1592038571,2295700,727200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,55,0,25 May 2023,0,55,54,54,-1,334300,18146600,32,54.0,55,60000,54,1552900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,344,0,25 May 2023,0,352,340,352,8,20200,6975600,16,50.3,352,900,344,400,2315361355,2315361355,335264324,900,900,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1980,0,25 May 2023,0,2060,1965,2040,60,7633100,15444516000,2594,1845.0,2040,110800,2030,70100,4819733000,4819733000,962500680,1944000,284600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,715,0,25 May 2023,0,715,690,700,-15,4040100,2827595500,1133,75.3,700,198700,695,533500,61953555600,61950456300,10352439141,1560000,2146100,25000000,17500000000,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,276,0,25 May 2023,0,280,264,278,2,25088000,6839776800,2986,278.0,278,2215400,276,160200,3435000000,750000000,750000000,999200,2161000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,155,0,25 May 2023,0,159,150,152,-3,779100,119494000,283,108.6,153,67100,152,54800,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,25 May 2023,0,75,71,73,1,9054700,656446400,989,73.0,74,45000,73,477200,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,78,0,25 May 2023,0,79,76,78,0,30739000,2380671000,741,92.7,78,1679400,77,3031900,33421427813,33421427813,11259678012,839200,1213600,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,25 May 2023,0,131,130,131,0,9293900,1208213900,111,96.6,131,2817500,130,2818000,19753494636,19753494636,4997634143,10000,60800,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,172,0,25 May 2023,0,185,160,160,-12,102895900,18133975200,23795,64.0,160,727800,0,0,1800000000,1800000000,399960000,5472900,5354600,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,25 May 2023,0,815,800,800,-10,1600,1281500,7,1000.0,810,1100,795,4400,3934592500,3934592500,1143392581,0,200,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1355,0,25 May 2023,0,1370,1275,1290,-65,14327700,19008083500,1358,1252.4,1300,3600,1290,103600,14509072140,14509072140,5047703954,2066800,1813800,50,64500,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,25 May 2023,0,84,81,82,0,1597400,131682300,239,54.7,83,188500,81,246500,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,25 May 2023,0,50,50,50,0,900,45000,4,33.3,50,59245800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,25 May 2023,0,610,565,595,10,2400,1404500,16,7717.3,595,500,565,100,1300000000,1300000000,219830000,300,100,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,CDU-2130000000E743-----------X,50,0,25 May 2023,0,50,50,50,0,437200,21860000,84,50.0,50,53437100,0,0,4800065831,4800065831,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,900,0,25 May 2023,0,895,840,875,-25,1197800,1053003500,66,107.9,880,49700,865,4300,353220780,353220780,153651039,13200,13200,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9025,9100,25 May 2023,9075,9150,9050,9050,25,62058200,564109705000,11863,25839.4,9125,586600,9050,217400,122042299500,122042299500,27618100177,40960500,56120700,2248,20373437,44
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1035,0,25 May 2023,0,1100,1020,1035,0,778600,808075500,512,3986.1,1035,32500,1030,2500,21512953877,21512953877,3138739971,36700,500,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,XRU-1805000000G111------------,100,0,25 May 2023,0,101,99,101,1,211304400,21207460300,1795,42.4,101,101921000,100,61015000,99574271343,99574271343,61080603186,12788200,21768600,88200,8463600,8
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,575,0,25 May 2023,0,555,540,540,-35,3600,1978000,13,214.6,550,6700,540,1000,1645796054,1645796054,531921285,0,2500,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,25 May 2023,0,1920,1910,1920,0,3400,6526000,5,139.1,1990,100,1920,1000,4049189100,4049189100,362807343,100,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8825,8825,25 May 2023,8825,9025,8800,9000,175,35319400,316465285000,9669,43.3,9000,246700,8975,183400,18462169893,18462169893,7375636872,7827600,21980100,350794,3128708489,41
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5600,5500,25 May 2023,5500,5575,5450,5475,-125,197943500,1087409307500,19750,6421.4,5500,71000,5475,673700,150043411587,150043411587,47908949286,136601700,138576100,42346818,233627996060,35
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,25 May 2023,0,60,57,58,-1,567100,32701900,86,18.7,60,97700,58,11800,8479490328,8479490328,758066435,0,30300,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3520,0,25 May 2023,0,3650,3570,3600,80,30000,108622000,13,819.3,3600,500,3520,1600,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,25 May 2023,0,72,68,70,1,7779900,544737500,95,58.3,70,122200,69,141400,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1280,1280,25 May 2023,1275,1295,1255,1260,-20,42468900,53910018000,6853,170.4,1260,1176400,1255,457300,13894099969,13894099969,5557639988,13907700,1868000,87,111795,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,545,0,25 May 2023,0,545,530,540,-5,10847600,5822755000,1054,662.5,540,738400,535,326400,11918427523,11918427523,6742254450,3486800,208600,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,25 May 2023,0,57,55,56,-1,31601500,1773105000,729,158.8,56,571400,55,26158200,42618850927,42618850927,14486147430,5451200,3509600,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,100,0,25 May 2023,0,102,100,101,1,460700,46855800,51,7.6,101,135800,100,168000,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,25 May 2023,0,66,64,65,0,1472100,95699100,107,59.1,66,1507600,65,618600,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,274,0,25 May 2023,0,282,270,282,8,15540800,4306612000,4031,141.0,284,1267000,282,2530200,4707100000,1175100000,706065000,2028700,2944000,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2790,0,25 May 2023,0,2830,2760,2790,0,1693800,4736374000,689,1.6,2800,62500,2790,2900,9675817341,9675817341,820509311,122200,335800,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,332,0,25 May 2023,0,310,310,310,-22,10900,3379000,27,1552.1,310,3124327000,0,0,45000000000,45000000000,28966500000,0,0,7466500,373325000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,60,0,25 May 2023,0,61,60,61,1,1519400,92490700,143,17.9,62,17000,61,100,1884312595,1884299095,688527822,42000,500,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,332,0,25 May 2023,0,334,326,326,-6,1920100,630217000,217,148.2,326,110600,324,104400,4000000000,4000000000,800000000,71100,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,25 May 2023,0,50,50,50,0,28100,1405000,16,96.5,50,296407800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,25 May 2023,0,458,442,458,0,1340700,611993800,97,101.8,458,670100,456,299231100,118493291840,17878453600,19160365291,153700,150000,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,113,0,25 May 2023,0,115,110,113,0,29217800,3282726600,1942,376.7,113,63900,111,165400,7250000000,7250000000,1176675000,943500,1498900,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,146,0,25 May 2023,0,152,144,150,4,241600,36196100,132,142.9,151,2500,150,5000,3440455528,3440455528,363312104,8400,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,161,0,25 May 2023,0,166,158,165,4,140425800,22815572400,6458,97.1,165,5502500,164,775300,9647311150,9647311150,4031611330,18855100,23083400,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,CDS-1M1P9N0000G211------------,1270,0,25 May 2023,0,1305,1250,1290,20,29995000,38335301500,2241,6610.6,1290,155600,1280,84900,15967115620,15967115620,6885020255,10852000,1790700,1599477,2045728080,2
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,25 May 2023,0,66,64,65,-1,4668800,303699800,254,66.0,65,294400,64,1319500,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,25 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,25 May 2023,0,57,54,55,-1,97407400,5403147000,4708,160.8,55,7871100,54,49227100,86068156705,86068156705,56804983425,13489800,7471700,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,79,0,25 May 2023,0,80,78,80,1,2400,189400,5,8.0,80,407500,78,13900,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,200,0,25 May 2023,0,202,195,202,2,594200,117936200,419,118.8,202,54300,200,3900,1293358995,1293358995,323339174,0,900,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,73,0,25 May 2023,0,78,72,73,0,36500,2644400,26,17.9,73,27600,72,30300,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,25 May 2023,0,3990,3940,3990,20,426500,1698853000,55,2254.3,3990,23200,3950,300,6073369498,6073369498,784679339,12600,12000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,109,0,25 May 2023,0,110,106,110,1,446900,48274600,184,79.7,110,94800,109,24900,2175016059,2175016059,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,145,0,25 May 2023,0,145,140,140,-5,91045900,12919320400,1485,100.0,141,316100,140,1781500,63710196917,63710196917,43259223769,4725700,33569600,4055200,583948800,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,25 May 2023,0,50,50,50,0,400,20000,2,20.9,50,8077400,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1760,0,25 May 2023,0,1825,1755,1820,60,3024300,5445376000,1460,28.0,1820,299100,1815,48700,2502100000,2502100000,787661080,642400,329300,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,25 May 2023,0,1605,1580,1600,0,517600,826494000,74,800.0,1600,79700,1585,1300,3000000000,3000000000,1223100000,42500,200000,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1190,0,25 May 2023,0,1195,1180,1190,0,1708800,2030254500,946,199.0,1190,10000,1185,164300,10416229249,10275158214,2537393445,401400,249500,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,645,0,25 May 2023,0,655,645,655,10,10445700,6780832000,1994,152.3,655,6138300,650,193600,14865343101,14865343101,3047395336,136600,7269200,0,0,0
