No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,99,0,25 Sep 2023,0,124,99,102,3,245809400,27201030400,14688,489.9,102,404800,101,798200,4900000000,4900000000,1201970000,9516100,6986600,42,3360,1
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,268,0,25 Sep 2023,0,272,260,268,0,49100,12817600,35,214.4,268,100,262,1100,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,120,0,25 Sep 2023,0,120,112,118,-2,10392200,1209715500,523,14.4,118,393300,117,78700,9311800000,9311800000,2482525880,10300,2786700,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,75.9,50,14634200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,925,0,25 Sep 2023,0,935,900,935,10,22900,20953500,25,123.3,935,2600,910,10500,612248000,612248000,63796242,10700,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1475,1485,25 Sep 2023,1485,1490,1455,1460,-15,9488900,13938109500,2927,5818.1,1465,56400,1460,153500,20073474600,20073474600,7445251729,1346000,166800,1439200,2103422000,3
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,172,0,25 Sep 2023,0,184,169,173,1,255900,45058400,153,86.5,173,1200,171,3900,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,735,0,25 Sep 2023,0,750,735,745,10,69900,51479000,48,569.8,750,72500,745,4900,1316856472,1316856472,286416259,0,1900,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,635,0,25 Sep 2023,0,700,605,665,30,231200,154701000,245,112.0,665,6500,660,600,507665055,507665055,38074879,47400,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,214,0,25 Sep 2023,0,216,210,216,2,23300,4976400,11,33.2,216,15400,214,200,3816000000,3816000000,169048800,19900,2500,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,25 Sep 2023,0,50,50,50,0,3100,155000,5,25.0,50,5715900,0,0,2191870558,2191870558,674219384,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,344,0,25 Sep 2023,0,342,336,338,-6,35200,11932400,22,321.9,340,2900,338,800,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,119,0,25 Sep 2023,0,123,120,122,3,2849900,347641600,435,110.9,123,194300,122,21600,3873500000,3873500000,455136250,0,485000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,25 Sep 2023,0,304,298,304,4,4725200,1430344000,487,260.8,304,876500,300,1213100,18197283760,18197283760,660561400,41800,1018400,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,25 Sep 2023,0,5550,5425,5500,25,76500,420772500,60,224.5,5525,100,5475,10200,434000000,434000000,84803600,9500,13300,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,25 Sep 2023,0,131,128,128,-1,124400,16016400,61,100.0,129,9300,127,58100,1080000000,1080000000,187920000,25000,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5450,0,25 Sep 2023,0,5700,5450,5675,225,52942900,296308322500,7938,334.8,5700,1843800,5675,1500700,71915881656,6328208792,8967007880,16900300,19240300,32,175200,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,25 Sep 2023,0,49,46,47,-1,1560400,73062100,140,47.0,47,60300,46,89900,1200040731,1200040731,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1000,0,25 Sep 2023,0,1000,965,965,-35,13800,13554500,44,101.6,980,800,970,100,2222222400,2222222400,204000016,0,1800,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2910,25 Sep 2023,2920,2970,2900,2910,10,8502600,24848271000,2212,7425.6,2920,1400,2910,2700,41524501700,41524501700,18843818871,4925500,7763300,6828859,19926955470,16
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,25 Sep 2023,0,50,50,50,0,500,25000,1,125.0,50,42120500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,785,0,25 Sep 2023,0,840,785,840,55,6078700,5000253000,1656,70.0,845,217500,840,154800,3354175000,3354175000,21466720,771000,463900,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1850,1855,25 Sep 2023,1860,1865,1845,1850,0,15655700,28974173000,5011,1219.8,1855,1313300,1850,1024000,24030764725,24030764725,8369915354,5081800,3677300,2293854,4243630080,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,246,0,25 Sep 2023,0,262,246,248,2,13100500,3302538000,1818,15.9,250,15500,248,70200,2830004997,2830004997,697030231,344500,732200,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1100,0,25 Sep 2023,0,1100,1080,1085,-15,1762100,1910463500,212,1154.1,1085,15800,1080,136200,11766313488,11766313488,7385714976,35200,11500,8150000,9698500000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,25 Sep 2023,0,197,192,193,2,415100,80841700,65,87.7,193,1100,192,29900,1075760000,1075760000,274641528,0,29700,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,500,0,25 Sep 2023,0,525,520,520,20,800,417000,6,433.3,520,9100,500,3200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,145,0,25 Sep 2023,0,154,146,148,3,57815200,8713310600,3162,40.5,149,419700,148,836500,22699326779,22699326779,3915633869,1975900,5549400,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,25 Sep 2023,0,352,342,352,10,4550800,1585848800,466,46.9,352,796200,350,66400,24835000000,24835000000,2190447000,43800,2338100,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,680,0,25 Sep 2023,0,685,670,685,5,25700,17579000,42,17.2,685,200,0,0,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,320,0,25 Sep 2023,0,320,308,310,-10,473700,147584400,177,20.7,310,12000,308,12900,3431000000,3431000000,1414944400,19600,31900,15923500,4999979000,1
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,25 Sep 2023,0,50,50,50,0,503500,25175000,255,21.2,50,39028800,0,0,2000000000,2000000000,905200000,0,0,104400,2088000,1
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,820,0,25 Sep 2023,0,865,820,840,20,19913900,16788593500,2828,280.0,840,401000,835,359800,2928495000,2928495000,461237963,2028300,1844600,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,775,0,25 Sep 2023,0,780,765,780,5,1090100,842183500,288,5301.4,780,182300,770,23500,7341430976,7341430976,2943913821,284800,136600,1702600,1322028000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1590,0,25 Sep 2023,0,1565,1530,1530,-60,700,1080500,4,887.5,1530,2300,1500,600,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2230,2230,25 Sep 2023,2220,2250,2200,2210,-20,6168400,13666192000,1647,13437.9,2220,32000,2210,200500,13717687500,13717687500,3839580731,1808500,589300,3,6990,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,595,0,25 Sep 2023,0,610,560,610,15,21800,13023000,20,463.1,610,2000,600,4500,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,25 Sep 2023,0,975,940,960,15,85900,83252500,73,283.6,970,200,960,56500,192000000,192000000,41702400,8300,3200,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,985,0,25 Sep 2023,0,1015,990,1005,20,2615800,2625299500,441,208.4,1005,40400,1000,42500,1348780500,1348780500,297540978,1629300,117600,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,25 Sep 2023,0,50,50,50,0,713600,35680000,103,50.0,50,76284300,0,0,5000000000,5000000000,1472500000,0,105800,169200000,2302880000,2
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6200,6225,25 Sep 2023,6200,6275,6200,6250,50,32819900,205060350000,5294,4469.5,6250,1648700,6225,10137100,40483553140,40483553140,18249985756,7943000,25085100,1293390,8083505950,10
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,25 Sep 2023,0,119,114,116,2,943800,109758200,68,101.2,117,12100,115,74900,1400000000,1400000000,316400000,86000,87700,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100,0,25 Sep 2023,0,104,99,99,-1,27339800,2764004100,12517,38.7,100,401900,99,533300,12746354780,12746354780,2639770075,2768000,1491800,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,25 Sep 2023,0,50,50,50,0,1000,50000,5,92.6,50,1554600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,434,0,25 Sep 2023,0,434,416,424,-10,5732700,2439152800,648,403.8,428,1400,424,900,681823317,681823317,332866143,2062200,241700,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,181,0,25 Sep 2023,0,183,180,181,0,6158800,1117497000,606,172.4,181,702300,180,1029300,19649411888,19649411888,8761672761,993000,3082000,85,15385,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,25 Sep 2023,0,1655,1655,1655,5,600,993000,1,838.5,1650,4400,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,995,0,25 Sep 2023,0,1025,990,1005,10,8040500,8113197000,1396,279.2,1010,119700,1005,2508800,3691137517,3691137517,1591686614,1314600,795800,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,78,0,25 Sep 2023,0,84,61,62,-16,33837100,2276832600,3340,62.0,63,38400,61,643100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,25 Sep 2023,0,364,352,354,2,4700,1661800,8,50.6,364,55800,354,20000,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3110,0,25 Sep 2023,0,3140,3080,3080,-30,4665100,14482519000,2887,2785.6,3090,200,3080,363500,4819733000,4819733000,962500680,1113300,1399200,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,25 Sep 2023,0,575,570,575,5,3362500,1921533500,454,61.8,575,1641200,570,1354500,61953555600,61950456300,10352439141,1829700,568100,412900,237417500,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,230,0,25 Sep 2023,0,234,224,226,-4,13062500,3004201800,1476,226.0,226,2600,224,96600,3435000000,750000000,271365000,1195800,9000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,145,0,25 Sep 2023,0,145,140,140,-5,21907500,3067336000,178,100.0,142,45000,140,6900,5840126500,5840126500,1040126530,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,25 Sep 2023,0,67,63,64,1,2995100,193135900,512,64.0,65,620100,64,877400,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,25 Sep 2023,0,80,79,79,-1,13599800,1075612000,488,93.9,80,10621600,79,1200500,33421497343,33421497343,11263021249,33600,25300,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,274,0,25 Sep 2023,0,278,268,270,-4,10849300,2942449800,1263,101.5,272,155700,270,8200,2668586400,1334000000,534000000,26000,26600,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,25 Sep 2023,0,131,130,130,-1,2458400,320144200,69,95.8,131,3224200,130,23376900,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,159,0,25 Sep 2023,0,163,157,159,0,6760300,1081125800,772,63.6,159,66100,158,464200,1800000000,1800000000,399960000,100,248800,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,795,0,25 Sep 2023,0,845,795,795,0,507400,403514000,21,993.8,805,700,795,13500,3934592500,3934592500,1143392581,500,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1080,0,25 Sep 2023,0,1115,1080,1100,20,12870300,14115405000,584,1068.0,1100,63200,1095,28600,14509073440,14509073440,5047706198,157700,1607600,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,25 Sep 2023,0,78,67,69,2,21880700,1586231800,1533,46.0,70,374800,68,36500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,240,0,25 Sep 2023,0,240,240,240,0,111500,26760000,11,3112.8,258,100,234,100,1300000000,1300000000,219830000,111100,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,25 Sep 2023,0,50,50,50,0,4600,230000,7,50.0,50,70805400,0,0,4800068493,4800068493,1447220017,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1260,0,25 Sep 2023,0,1260,1230,1245,-15,604900,755050000,164,153.6,1245,10600,1230,4200,353220780,353220780,169899195,0,7500,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9075,25 Sep 2023,9075,9075,9000,9000,-75,56229700,507897665000,13977,25696.7,9025,19000,9000,8202700,122042299500,122042299500,25595590108,47906200,35916400,9332813,84227827975,20
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1555,0,25 Sep 2023,0,1570,1535,1545,-10,411800,639918500,285,5950.3,1545,19600,1540,30300,21512953877,21512953877,3138739971,11800,5100,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,25 Sep 2023,0,96,95,95,-1,38524800,3666886500,961,39.9,96,6486500,95,8475900,185819884852,185819884852,28764918175,3500,432000,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,635,0,25 Sep 2023,0,635,635,635,0,1000,635000,5,252.4,635,200,630,300,1645796054,1645796054,531921285,0,0,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,25 Sep 2023,0,0,0,1930,0,0,0,0,139.9,2000,3100,1925,300,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9750,9750,25 Sep 2023,9775,10050,9750,10050,300,55504000,553815642500,11868,48.3,10050,1646600,10025,58600,18462169893,18462169893,7375636872,17043300,35518400,12076507,119679514550,7
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5350,5325,25 Sep 2023,5325,5350,5200,5300,-50,131581100,696787012500,15735,6216.1,5300,129700,5275,14085600,150043411587,150043411587,41736953238,99220100,50049500,23379724,125139595500,17
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,77,0,25 Sep 2023,0,81,72,75,-2,3475100,261039000,290,24.2,75,538200,74,120000,8479490328,8479490328,758066435,64300,144800,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3080,0,25 Sep 2023,0,3010,3000,3010,-70,2900,8718000,4,685.1,3160,100,3010,100,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,97,0,25 Sep 2023,0,114,90,102,5,14815600,1519281100,1522,85.0,102,150200,101,200000,4800016020,4800016020,503041679,953400,555300,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1230,1235,25 Sep 2023,1235,1245,1230,1230,0,13112000,16199029500,1751,166.4,1235,5400,1230,126000,13894099969,13894099969,5557639988,456700,1233400,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,328,0,25 Sep 2023,0,336,320,322,-6,17732900,5769250800,2082,395.0,324,87000,322,2468800,11918427523,11918427523,6793503688,4715500,1600000,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,52,0,25 Sep 2023,0,52,51,52,0,6653000,341783500,176,147.5,52,4200500,51,29860900,42618850927,42618850927,14584170787,1151100,300000,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,139,0,25 Sep 2023,0,147,137,139,0,2185200,304244200,256,10.4,139,6300,138,59800,17926071041,17926071041,758272805,0,404300,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,25 Sep 2023,0,64,62,63,0,1971100,122648400,95,57.3,63,91400,62,118700,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,560,0,25 Sep 2023,0,565,545,555,-5,2692200,1481988000,3119,277.5,555,106600,550,116500,4707438661,1175438661,706065000,1076000,36500,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2880,0,25 Sep 2023,0,2900,2870,2880,0,1170900,3376332000,568,1.6,2890,37600,2880,47200,9675817341,9675817341,818574147,260000,600,7400,21312000,1
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,25 Sep 2023,0,50,50,50,0,65600,3280000,18,250.3,50,13215461000,0,0,45000000000,45000000000,27436500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,127,0,25 Sep 2023,0,128,126,127,0,2570700,326547100,100,37.4,127,95900,126,567600,7031371419,7031357919,693992329,40000,2500,31295000,3911875000,5
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,25 Sep 2023,0,320,318,318,-2,2583900,821714000,91,144.5,318,519000,316,281800,4000000000,4000000000,800000000,70500,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,25 Sep 2023,0,50,50,50,0,175000,8750000,29,96.5,50,232752100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,25 Sep 2023,0,454,434,452,0,2758800,1247004600,44,100.4,454,355300,452,126971300,118493291840,17878453600,19160365291,1843000,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,88,0,25 Sep 2023,0,88,73,82,-6,13783200,1140879700,1182,273.3,83,83800,82,333000,7250000000,7250000000,1166525000,320300,663700,329049700,27311125100,1
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,25 Sep 2023,0,170,165,167,-2,2088100,348399900,376,159.0,167,143700,166,30600,3440455528,3440455528,362968058,0,117200,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,157,0,25 Sep 2023,0,162,155,161,4,38759700,6151011100,1919,94.7,162,671200,161,831000,9647311150,9647311150,4031611330,8273400,4892600,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1100,0,25 Sep 2023,0,1125,1075,1100,0,19055900,20906366000,4446,5637.0,1105,1000,1100,100,15967115620,15967115620,6936115025,958600,4258800,5347500,5881950000,3
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,25 Sep 2023,0,80,77,77,-2,7896200,614742600,525,78.2,78,772700,77,1807700,23731287132,23731287132,11334062734,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,25 Sep 2023,0,0,0,486,0,0,0,0,471.8,486,311600,484,163100,5000000000,5000000000,2000000000,0,0,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,25 Sep 2023,0,51,50,50,0,27103100,1360200700,264,146.2,51,40843800,50,190526200,86068156705,86068156705,59249319076,11759200,5000000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,25 Sep 2023,0,82,72,77,2,1445500,111843700,137,7.7,80,33700,77,9300,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,382,0,25 Sep 2023,0,386,366,376,-6,4806800,1808005800,788,221.2,378,84300,376,45200,1293380519,1293380519,323340076,1042000,87300,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,86,0,25 Sep 2023,0,93,81,84,-2,61100,5249200,76,20.6,85,1200,84,5500,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700,0,25 Sep 2023,0,3790,3650,3670,-30,375900,1385044000,142,2073.5,3680,105000,3660,29700,6073369498,6073369498,784679339,28400,16300,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,25 Sep 2023,0,124,121,122,0,726000,87953300,239,88.4,122,548500,121,40600,2175017657,2175017657,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,111,0,25 Sep 2023,0,114,109,112,1,156600400,17472562300,2092,80.0,113,339300,112,6500,63710196917,63710196917,41685581843,10132100,8954400,2158500,240671700,4
