No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,83,0,03 Feb 2023,0,86,82,83,0,428400,35349500,117,153.7,83,42800,82,10700,8958380460,8958380460,6274449674,108300,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,98,0,03 Feb 2023,0,102,95,100,2,3291500,326457100,329,95.2,100,800,99,188100,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,166,0,03 Feb 2023,0,170,166,166,0,13512200,2265520500,899,158.1,167,39300,166,2371400,19649411888,19649411888,8761672761,2450000,9100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1580,0,03 Feb 2023,0,1630,1620,1630,50,200,325000,2,825.8,1620,2800,1555,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,900,0,03 Feb 2023,0,965,880,950,50,21230600,20024978500,3145,263.9,950,2121000,945,151900,3566394560,3566394560,1591681892,2524000,4731000,40000,37600000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,79,0,03 Feb 2023,0,79,74,78,-1,294100,22950600,101,78.0,78,20800,77,327000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,03 Feb 2023,0,376,372,374,-2,19100,7132000,13,53.4,374,5800,372,200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1370,0,03 Feb 2023,0,1385,1350,1350,-20,5745900,7801714000,1138,1220.9,1355,18600,1350,69100,4819733000,4819733000,962500680,4209600,595200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,675,0,03 Feb 2023,0,685,665,670,-5,1288000,859473000,763,72.0,670,367400,665,625400,61953555600,61950456300,10352439141,591400,93000,6145000,4128085000,48
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,210,0,03 Feb 2023,0,214,208,210,0,5866900,1230203200,524,150.0,210,222800,208,62400,5840126500,1040126500,1040126530,13700,566200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,91,0,03 Feb 2023,0,92,89,89,-2,5696100,512663100,720,89.0,90,86600,89,92900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,94,0,03 Feb 2023,0,97,92,94,0,51606400,4890692800,14825,111.7,95,2792900,94,44600,33421424322,33421424322,11254222855,956100,1758000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,03 Feb 2023,0,132,130,131,1,4825300,630548400,248,96.6,132,1187900,131,126700,19753494636,19753494636,1772832949,0,183800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,162,0,03 Feb 2023,0,175,162,174,12,11238600,1916963300,1777,69.6,175,224400,174,2710300,1800000000,1800000000,399960000,0,7300,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,03 Feb 2023,0,785,785,785,0,1900,1491500,9,981.3,785,9600,775,1500,3934592500,3934592500,1143392581,200,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1355,0,03 Feb 2023,0,1415,1320,1350,-5,31298200,42804399000,3621,1310.7,1350,240800,1345,1800,14509061592,14509061592,4925915665,817100,2747800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,88,0,03 Feb 2023,0,92,87,90,2,8847100,795199600,905,60.0,91,215200,90,2135600,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Feb 2023,0,50,50,50,0,700,35000,2,33.3,50,53913000,0,0,5591980103,1677762103,1677594031,0,0,250100,4251700,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,590,0,03 Feb 2023,0,635,590,590,0,39000,23302500,28,7652.4,590,3200,575,2000,1300000000,1300000000,219830000,16200,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,03 Feb 2023,0,50,50,50,0,8600,430000,11,50.0,50,50062600,0,0,4800049477,4800049477,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,980,0,03 Feb 2023,0,1000,985,985,5,800,798500,2,121.5,1000,800,985,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8450,8550,03 Feb 2023,8550,8700,8500,8700,250,71717100,620208710000,18171,24840.1,8700,1713700,8675,36100,122042299500,122042299500,27773178489,20151400,67336300,1352898,11721350091,25
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1810,0,03 Feb 2023,0,1870,1785,1790,-20,1870600,3411846500,1046,6893.9,1790,25900,1785,92800,21512953877,21512953877,3138739971,44900,126600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,128,0,03 Feb 2023,0,130,127,128,0,93148800,11963988900,2761,53.2,128,6095700,127,3191700,67019885160,67019885160,22069648183,7774900,16641700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,03 Feb 2023,0,565,530,565,0,2500,1366500,22,224.5,560,400,535,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,03 Feb 2023,0,0,0,2000,0,0,0,0,144.9,2030,2000,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9100,9200,03 Feb 2023,9175,9325,9150,9300,200,21387800,198390790000,5843,44.7,9300,247900,9275,65800,18462169893,18462169893,7375636872,5358500,17443600,163481,1511882051,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNH000G111------------,4600,4650,03 Feb 2023,4640,4780,4630,4750,150,198944500,941477570000,24374,5571.1,4750,154900,4740,443800,150043411587,150043411587,48015122085,35945700,156729300,19679264,93005698673,23
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,03 Feb 2023,0,57,54,56,0,3153300,174089200,702,18.0,56,542300,55,2200,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2980,0,03 Feb 2023,0,3020,2780,2800,-180,109700,313254000,86,637.3,2800,14600,2790,100,3637976068,3637976068,864560538,0,16000,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,03 Feb 2023,0,70,67,68,1,1518900,103793900,169,56.7,68,99400,67,1500,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1350,1350,03 Feb 2023,1355,1390,1350,1385,35,34415900,47399790500,4086,187.3,1385,1957700,1380,925800,13894099969,13894099969,5557639988,8485800,7273900,206,270640,3
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,805,0,03 Feb 2023,0,830,775,775,-30,96527600,77805787000,8055,950.8,775,84900,770,781500,11918427523,11918427523,6793503688,12023500,2808100,110000,88550000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,72,0,03 Feb 2023,0,76,71,74,2,43004700,3178999500,12167,209.9,75,3649700,74,3600,42618850927,42618850927,14243219980,4361300,5051600,127853800,10685903000,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,128,0,03 Feb 2023,0,130,126,127,-1,1723000,221084100,294,9.5,128,23200,127,212100,17926071041,17926071041,754687591,0,10000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,03 Feb 2023,0,69,67,68,-1,7687500,521277400,267,61.8,68,396800,67,1850500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2770,0,03 Feb 2023,0,2820,2720,2750,-20,2981100,8253236000,1491,1.6,2750,8500,2740,70300,9675817341,9675817341,820509311,725300,282800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,03 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,03 Feb 2023,0,61,59,60,-1,255200,15238100,21,17.6,60,152700,59,104400,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,364,0,03 Feb 2023,0,372,360,366,2,7509200,2753516600,951,166.4,368,181800,366,3800,4000000000,4000000000,800155675,4100,64000,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,03 Feb 2023,0,50,50,50,0,250900,12545000,27,96.5,50,250860300,0,0,51351733883,51351733883,17397967440,0,0,18000,792000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,03 Feb 2023,0,490,472,490,16,24166300,11672965600,1447,108.9,490,1078400,484,10300,118493291840,17878453600,19133664977,1338400,162000,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,150,0,03 Feb 2023,0,151,144,144,-6,25470000,3771863700,2258,480.0,145,16300,144,70800,7250000000,7250000000,1176675000,1115600,1163500,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,181,0,03 Feb 2023,0,185,179,182,1,278900,50582200,251,173.3,182,34100,180,15300,3433135758,3433135758,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,151,0,03 Feb 2023,0,160,151,157,6,66112600,10343300300,2847,92.4,157,2499300,156,689200,9647311150,9647311150,4031611330,355400,823600,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1195,0,03 Feb 2023,0,1260,1195,1260,65,33689000,42015903000,2640,6456.9,1265,2219800,1260,194600,15967115620,15967115620,6885020255,1663400,5076600,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,90,0,03 Feb 2023,0,91,89,90,0,6261600,562352200,341,91.4,91,2808500,90,615400,23731287132,23731287132,4116594127,0,134200,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,825,0,03 Feb 2023,0,825,810,825,0,189156100,154430018000,1221,801.0,825,546200,820,93200,5000000000,5000000000,2000000000,2378400,0,3200000,2592000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,03 Feb 2023,0,61,59,59,-1,35083300,2093938500,642,172.5,60,15158600,59,40003000,86068156705,86068156705,56804983425,2263400,9282400,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,85,0,03 Feb 2023,0,87,85,85,0,400,34400,4,8.5,86,2700,85,10100,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,208,0,03 Feb 2023,0,216,206,212,4,1806000,379065200,241,124.7,212,103200,210,300,1293353309,1293353309,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,03 Feb 2023,0,95,90,92,1,72600,6633800,34,22.6,92,39100,91,10000,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,03 Feb 2023,0,3940,3900,3930,0,35500,139409000,21,2220.4,3930,37400,3900,9600,6073369498,6073369498,445930376,200,3500,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,03 Feb 2023,0,132,128,130,0,2675100,345282200,412,94.2,130,1241200,129,156100,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,177,0,03 Feb 2023,0,179,165,167,-10,503102000,87460283400,6674,119.3,168,3266300,167,5719400,57918360917,57918360917,44232252232,25966500,23617500,25000000,3125000000,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,20.9,50,7959500,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1760,0,03 Feb 2023,0,1740,1685,1690,-70,5288800,8994978000,1517,26.0,1695,82200,1690,30300,2502100000,2502100000,787661080,786500,2885100,92,156400,2
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1660,0,03 Feb 2023,0,1740,1650,1725,65,1503400,2559736000,562,862.5,1730,17900,1725,28800,3000000000,3000000000,1372800000,269300,494600,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1395,0,03 Feb 2023,0,1400,1365,1370,-25,14606200,20045733000,2383,229.1,1375,800,1370,128600,10416229249,10275158214,2537393445,187600,2425600,20,27500,1
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,03 Feb 2023,0,750,735,745,0,5385900,4005128500,2193,173.3,745,46500,740,948700,14865343101,14865343101,3047395336,704900,720600,95,70775,1
