No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,170,0,15 Sep 2023,0,0,0,170,0,0,0,0,154.5,165,1000,160,500,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1910,0,15 Sep 2023,0,1910,1890,1890,-20,189400,358987500,156,171.8,1895,2800,1885,13300,3066660000,3066660000,229999500,110400,11400,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,320,0,15 Sep 2023,0,322,318,320,0,4935300,1574712400,977,533.2,320,39400,318,352800,24493093216,24493093216,3206145902,1293600,260400,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,87,0,15 Sep 2023,0,88,85,86,-1,2224300,191687700,205,111.3,86,536800,85,7543600,37365877065,37365877065,3126928956,0,200000,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,82,0,15 Sep 2023,0,83,80,80,-2,6666900,541068600,434,384.2,82,148900,80,1899800,4900000000,4900000000,1201970000,6000,527000,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,302,0,15 Sep 2023,0,298,282,290,-12,61600,17811400,35,232.0,296,7900,290,700,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,119,0,15 Sep 2023,0,123,116,121,2,9026400,1077546000,1156,14.7,121,232900,120,144500,9311800000,9311800000,2482525880,2593100,331500,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,15 Sep 2023,0,50,50,50,0,100,5000,1,75.9,50,14777900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,940,0,15 Sep 2023,0,950,945,945,5,2200,2084500,7,124.7,950,2200,940,4800,612248000,612248000,63796242,0,1000,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1470,1490,15 Sep 2023,1490,1500,1475,1485,15,22157800,32942861500,10100,5917.7,1490,2600700,1485,109700,20073474600,20073474600,7445251729,9260100,6732300,11141348,13099111780,7
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,169,0,15 Sep 2023,0,180,169,171,2,24200,4153000,40,85.5,171,1500,170,1100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,675,0,15 Sep 2023,0,730,680,705,30,811600,576203000,219,539.2,710,400,705,9600,1316856472,1316856472,286416259,5000,14500,34018700,26461629500,4
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,680,0,15 Sep 2023,0,680,640,655,-25,33500,22055000,59,110.3,655,13200,650,7400,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,202,0,15 Sep 2023,0,210,202,210,8,3700,762800,18,32.3,212,2900,210,9800,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,15 Sep 2023,0,50,50,50,0,900,45000,6,25.0,50,6701600,0,0,2191870558,2191870558,674219384,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,338,0,15 Sep 2023,0,338,334,336,-2,149500,50187400,25,320.0,336,386100,334,20000,5001552516,5001552516,408626841,0,3200,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,121,0,15 Sep 2023,0,123,120,121,0,2256300,272770900,255,110.0,122,346100,121,46500,3873500000,3873500000,455136250,235500,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,15 Sep 2023,0,286,280,284,0,1977900,560973600,109,243.7,286,377800,284,351600,18197283760,18197283760,660561400,76100,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,15 Sep 2023,0,5425,5400,5400,0,78200,422427500,41,220.4,5425,4900,5400,8100,434000000,434000000,84803600,0,3700,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,15 Sep 2023,0,126,120,125,4,268400,33004900,72,97.7,125,56400,122,100,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5775,0,15 Sep 2023,0,5825,5375,5600,-175,83812900,469739427500,19328,330.4,5600,1762100,5575,201500,71915881656,6328208792,8967007880,15644700,32689400,91,509600,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,15 Sep 2023,0,50,48,50,2,4556300,223512800,217,50.0,50,1014800,49,16100,1200040708,1200040708,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1005,0,15 Sep 2023,0,1005,995,995,-10,25100,25097500,29,104.7,1030,10000,995,300,2222222400,2222222400,204000016,15000,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2840,2840,15 Sep 2023,2850,2920,2840,2900,60,34211400,98942607000,7394,7400.0,2900,3700,2890,81700,41524501700,41524501700,18843818871,23360300,31589500,467774,1356536850,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,15 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,41792000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,765,0,15 Sep 2023,0,775,760,765,0,1310400,1006737000,277,63.8,770,1900,765,82000,3354175000,3354175000,21466720,40700,27200,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1900,1900,15 Sep 2023,1900,1920,1895,1900,0,46983300,89455495500,8776,1252.7,1905,324100,1900,1192500,24030764725,24030764725,8369915354,28321300,17112600,1160,1739180,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,294,0,15 Sep 2023,0,324,270,304,10,94797600,29103184200,11669,19.5,304,228500,302,166400,2830004997,2830004997,697030231,11188600,3356500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1090,0,15 Sep 2023,0,1100,1080,1100,10,2402700,2629140000,327,1170.0,1100,29800,1095,67400,11766313488,11766313488,7385714976,195300,633700,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,15 Sep 2023,0,190,190,190,0,100,19000,1,86.4,190,53300,188,6100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,540,0,15 Sep 2023,0,540,500,500,-40,86300,44415000,44,416.7,515,3600,500,100,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,142,0,15 Sep 2023,0,143,139,140,-2,15160000,2125287700,621,38.4,141,433400,140,1158100,22699326779,22699326779,3915633869,1397400,1224200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,15 Sep 2023,0,350,336,342,-4,8048100,2736697800,545,45.6,342,26500,340,449300,24835000000,24835000000,2190447000,426500,447500,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,610,0,15 Sep 2023,0,610,610,610,0,18100,11041000,32,15.3,610,100,605,500,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,340,0,15 Sep 2023,0,350,330,336,-4,2788900,947390400,867,22.4,336,35400,334,20100,3431000000,3431000000,1414944400,165400,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,15 Sep 2023,0,50,50,50,0,5800,290000,54,21.2,50,33109000,0,0,2000000000,2000000000,905200000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,15 Sep 2023,0,725,710,720,10,4037700,2895981500,6104,240.0,720,63800,715,181200,2928495000,2928495000,461237963,406100,286200,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,15 Sep 2023,0,765,755,755,0,1752000,1329265500,223,5131.5,760,11434300,755,93900,7341430976,7341430976,2943913821,1265000,20600,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1625,0,15 Sep 2023,0,1645,1645,1645,20,100,164500,1,954.2,1640,2200,1550,200,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2330,2350,15 Sep 2023,2340,2350,2250,2250,-80,20892400,47594750000,5440,13681.1,2260,74700,2250,1633800,13717687500,13717687500,3839580731,5460400,4823100,12,27000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,585,0,15 Sep 2023,0,590,545,590,5,24900,14081000,13,447.9,590,5000,585,100,348386472,348386472,47276044,0,6300,858,314028,1
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,15 Sep 2023,0,950,935,950,15,900,850000,5,280.6,955,400,940,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,990,0,15 Sep 2023,0,995,980,990,0,567700,559095000,199,205.3,990,16700,985,300,1348780500,1348780500,297540978,15100,12400,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,15 Sep 2023,0,50,50,50,0,316500,15825000,78,50.0,50,136131100,0,0,5000000000,5000000000,1472500000,0,2600,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6325,6250,15 Sep 2023,6250,6325,6200,6300,-25,132198700,828548140000,12067,4505.2,6325,821100,6300,1185300,40483553140,40483553140,18249985756,80160800,61496800,1254322,7860720250,13
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,15 Sep 2023,0,113,109,112,-1,194500,21580500,29,97.7,113,21200,112,300,1400000000,1400000000,316400000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,101,0,15 Sep 2023,0,103,98,100,-1,5686300,566885700,487,39.1,100,491600,99,948900,12746354780,12746354780,2639770075,46600,147200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,15 Sep 2023,0,50,50,50,0,400,20000,2,92.6,50,1296000,0,0,8958380460,8958380460,5975239767,0,0,777000,999999000,1
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,448,0,15 Sep 2023,0,454,438,446,-2,4601100,2054071800,650,424.8,446,5200,444,120000,681823317,681823317,332866143,1236700,322500,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,180,0,15 Sep 2023,0,183,179,183,3,9200000,1670010500,496,174.3,183,407500,181,70000,19649411888,19649411888,8761672761,835700,5311700,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1670,0,15 Sep 2023,0,0,0,1670,0,0,0,0,846.1,1650,5000,1560,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,985,0,15 Sep 2023,0,1010,980,985,0,12776200,12675544000,2024,273.6,990,61700,985,854600,3691137517,3691137517,1591686614,5842400,390800,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,15 Sep 2023,0,58,57,57,-1,153900,8875600,18,57.0,58,910000,57,399300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,15 Sep 2023,0,360,354,354,-2,13700,4915200,22,50.6,360,26600,354,59800,2315361355,2315361355,335264324,0,1000,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3190,0,15 Sep 2023,0,3230,3130,3200,10,5369500,17080090000,3178,2894.1,3200,28800,3190,700,4819733000,4819733000,962500680,2394500,2505200,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,565,0,15 Sep 2023,0,600,550,600,35,35503800,19990276000,3099,64.5,600,3904500,595,8800,61953555600,61950456300,10352439141,16855000,7673500,431283,258767245,3
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,248,0,15 Sep 2023,0,252,240,240,-8,14424900,3542920400,1814,240.0,240,186100,238,724500,3435000000,750000000,271365000,500100,1107000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,160,0,15 Sep 2023,0,166,160,162,2,1878100,305870500,133,115.7,163,50000,162,12800,5840126500,5840126500,1040126530,419400,600,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,15 Sep 2023,0,63,60,63,-1,1467800,90690200,168,63.0,63,114300,62,532100,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,81,0,15 Sep 2023,0,83,80,82,1,56354500,4589874500,19552,97.4,82,3549700,81,718200,33421497343,33421497343,11263021249,4941100,489800,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,276,0,15 Sep 2023,0,282,264,270,-6,15138400,4131321400,2938,101.5,270,106900,268,540500,2668586400,1334000000,534000000,29300,36300,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,15 Sep 2023,0,131,130,131,0,991100,128986900,58,96.6,131,2068200,130,26468600,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,152,0,15 Sep 2023,0,157,151,154,2,1671800,257085500,277,61.6,154,115600,153,10300,1800000000,1800000000,399960000,98900,71200,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,855,0,15 Sep 2023,0,860,835,835,-20,18600,15653000,22,1043.8,860,2000,835,400,3934592500,3934592500,1143392581,0,500,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1095,0,15 Sep 2023,0,1120,1090,1090,-5,7801100,8598729000,593,1058.3,1100,7500,1090,80700,14509073440,14509073440,5047706198,2167200,2017200,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,15 Sep 2023,0,68,66,67,1,483900,32493700,105,44.7,68,156900,67,173300,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,310,0,15 Sep 2023,0,300,298,298,-12,61000,18184000,20,3865.1,300,141100,290,200,1300000000,1300000000,219830000,3000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,15 Sep 2023,0,50,50,50,0,1600,80000,6,50.0,50,82514900,0,0,4800068413,4800068413,1447220017,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1350,0,15 Sep 2023,0,1355,1310,1350,0,470200,627390000,90,166.5,1350,25000,1345,1800,353220780,353220780,169899195,0,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9100,9050,15 Sep 2023,9075,9100,9000,9000,-100,121005300,1092836877500,16258,25696.7,9025,3400,9000,5171400,122042299500,122042299500,25595590108,113337700,88795600,65598393,594660706528,34
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1540,0,15 Sep 2023,0,1550,1525,1535,-5,357300,547754000,223,5911.8,1540,38200,1535,34900,21512953877,21512953877,3138739971,10000,14700,1838400,3538920000,6
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,15 Sep 2023,0,97,95,97,1,85350100,8185720400,5921,40.7,98,5606800,97,306300,185819884852,185819884852,28764918175,10120700,39110000,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695,0,15 Sep 2023,0,700,670,685,-10,23500,16331000,26,272.2,710,11000,695,100,1645796054,1645796054,531921285,0,5300,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,15 Sep 2023,0,1930,1930,1930,-10,100,193000,1,139.9,2000,2100,1930,400,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9450,9450,15 Sep 2023,9450,9525,9425,9475,25,36672600,347670930000,6169,45.6,9500,183300,9475,10000,18462169893,18462169893,7375636872,22400900,30323400,15449547,145385897365,13
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5400,15 Sep 2023,5425,5450,5375,5375,-50,141455400,761841095000,10299,6304.1,5400,277300,5375,495100,150043411587,150043411587,41736953238,121114500,120254200,11117729,59854784050,21
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,15 Sep 2023,0,92,74,81,7,29553300,2512182800,3162,26.1,82,329200,81,133600,8479490328,8479490328,758066435,1351000,1029000,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3120,0,15 Sep 2023,0,3220,3050,3120,0,2700,8292000,8,710.1,3120,100,3090,600,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,96,0,15 Sep 2023,0,98,89,94,-2,6500200,608780700,332,78.3,96,10000,93,256900,4800016020,4800016020,503041679,92200,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1230,1230,15 Sep 2023,1235,1235,1220,1220,-10,19947100,24407416500,4519,165.0,1225,81500,1220,99000,13894099969,13894099969,5557639988,4469100,1151100,57,69630,2
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,310,0,15 Sep 2023,0,314,296,296,-14,34684500,10445872000,2662,363.1,296,38300,294,339000,11918427523,11918427523,6793503688,21122500,7769700,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,55,0,15 Sep 2023,0,56,54,54,-1,53623200,2932060000,523,153.1,55,2727500,54,1484100,42618850927,42618850927,14584170787,22499100,2774300,1269800,81267200,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,148,0,15 Sep 2023,0,150,144,148,0,1400300,205838000,311,11.1,148,13000,147,28900,17926071041,17926071041,758272805,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,15 Sep 2023,0,65,62,63,1,5527800,349300400,161,57.3,64,536200,62,603100,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,540,0,15 Sep 2023,0,570,530,565,25,32969900,18462217500,20304,282.5,565,326800,560,615600,4707106103,1175106103,706065000,1667200,4401600,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2880,0,15 Sep 2023,0,2900,2880,2880,0,665700,1923931000,530,1.6,2900,76600,2880,337800,9675817341,9675817341,818574147,154200,194100,12,34560,2
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,15 Sep 2023,0,50,50,50,0,13700,685000,14,250.3,50,13222615800,0,0,45000000000,45000000000,27436500000,0,0,2700000,26500000,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,128,0,15 Sep 2023,0,129,126,126,-2,933500,118046700,93,37.1,127,40800,126,114000,7031371419,7031357919,693992329,0,10000,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,15 Sep 2023,0,322,318,322,2,857500,274205000,93,146.4,322,90300,318,961900,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Sep 2023,0,50,50,50,0,8600,430000,17,96.5,50,214114600,0,0,51351733883,51351733883,17403102613,0,0,8250,181500,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,15 Sep 2023,0,454,418,452,0,10193400,4607228800,196,100.4,454,194400,452,126053500,118493291840,17878453600,19160365291,8269400,5500,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,15 Sep 2023,0,125,105,106,-11,21623700,2472900800,2116,353.3,107,2000,106,126100,7250000000,7250000000,1166525000,1325600,137700,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,177,0,15 Sep 2023,0,178,174,176,-1,2667100,467346500,129,167.6,177,17200,176,16200,3440455528,3440455528,362968058,17500,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,155,0,15 Sep 2023,0,156,152,153,-2,8373600,1282962900,623,90.0,153,1569500,152,2448100,9647311150,9647311150,4031611330,2342100,1112700,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1175,0,15 Sep 2023,0,1180,1150,1150,-25,8749400,10137400000,1003,5893.2,1170,63000,1150,1260100,15967115620,15967115620,6936115025,4210500,4229700,16,18400,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,15 Sep 2023,0,81,78,78,-1,6715600,531569300,393,79.2,79,50000,78,5252100,23731287132,23731287132,11334062734,0,456000,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,15 Sep 2023,0,486,482,486,0,3800,1834400,8,471.8,486,321600,482,150000,5000000000,5000000000,2000000000,300,300,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,15 Sep 2023,0,51,50,50,0,23361500,1182514200,388,146.2,51,16807400,50,319155200,86068156705,86068156705,59249319076,6164300,5210000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,69,0,15 Sep 2023,0,75,65,73,4,729600,51965500,109,7.3,74,4900,73,1800,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,380,0,15 Sep 2023,0,382,372,372,-8,2844300,1076025800,561,218.8,372,22500,370,181800,1293366969,1293366969,323340076,383100,57000,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,15 Sep 2023,0,90,81,82,-2,36100,2954900,26,20.1,82,13400,81,2500,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,15 Sep 2023,0,3890,3750,3750,-120,472000,1786005000,87,2118.7,3800,29500,3750,200,6073369498,6073369498,784679339,105200,48600,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,15 Sep 2023,0,123,121,123,1,642800,78503000,185,89.1,123,1114300,122,8900,2175017656,2175017656,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,105,0,15 Sep 2023,0,115,105,111,6,267631800,29092418200,3946,79.3,112,4979700,111,1140400,63710196917,63710196917,41685581843,6174400,70256100,278173400,30044220800,2
