No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,157,0,14 Jul 2023,0,159,151,158,1,2517400,392886800,276,14.1,158,47600,157,100,3889179559,3889179559,520372225,16600,73100,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,1000,0,14 Jul 2023,0,1025,1005,1010,10,16161500,16403711500,3877,1010.0,1015,237500,1010,164500,40882331500,40882331500,6606584770,1931100,2851800,7193700,7301605500,1
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2320,2320,14 Jul 2023,2320,2360,2320,2360,40,31423200,73685907000,6567,214.5,2360,1190500,2350,84800,31985962000,31985962000,12883945494,4680600,17331700,314,733790,5
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,185,0,14 Jul 2023,0,0,0,185,0,0,0,0,168.2,185,100,182,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1920,0,14 Jul 2023,0,1945,1925,1940,20,609500,1182211000,313,176.4,1945,1700,1940,47500,3066660000,3066660000,229999500,162200,254100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,400,0,14 Jul 2023,0,404,398,400,0,9061200,3632864400,1227,666.5,402,86800,400,1609100,24493093216,24493093216,3206145902,2180800,12600,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,99,0,14 Jul 2023,0,99,96,96,-3,9505300,918637200,630,124.2,96,387500,95,2119800,27357208711,27357208711,3126928956,718700,0,1200,102000,4
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,14 Jul 2023,0,60,58,59,0,1596900,93760500,94,283.4,59,406500,58,318700,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,290,0,14 Jul 2023,0,354,280,350,60,4521300,1479147600,1899,280.0,352,1100,350,3318500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,14 Jul 2023,0,144,142,143,0,2476400,352875300,238,17.4,144,888800,143,121000,9311800000,9311800000,2482525880,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,14 Jul 2023,0,50,50,50,0,10100,505000,16,75.9,50,19305300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,985,0,14 Jul 2023,0,995,985,985,0,7200,7152000,7,129.9,1000,100,990,200,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1455,1455,14 Jul 2023,1455,1460,1410,1415,-40,35578800,50615975500,5750,5638.8,1415,79100,1410,2523000,20073474600,20073474600,7445251729,25521500,12923700,937712,1312799480,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,206,0,14 Jul 2023,0,212,206,210,4,90500,18840800,37,105.0,212,15000,210,400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,690,0,14 Jul 2023,0,720,690,695,5,167000,117539000,158,531.5,695,2300,690,28300,1316856415,1316856415,286416259,1400,10200,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,695,0,14 Jul 2023,0,795,680,765,70,1634300,1233829500,1178,128.8,770,9400,765,826500,507665055,507665055,38074879,67700,36900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,230,0,14 Jul 2023,0,236,220,224,-6,6600,1513600,15,34.5,236,700,224,38000,3816000000,3816000000,169048800,0,400,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,14 Jul 2023,0,50,50,50,0,6400,320000,7,25.0,50,12648300,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,354,0,14 Jul 2023,0,354,350,352,-2,53500,18924200,47,335.2,352,23700,350,4400,5001552516,5001552516,408626841,0,1600,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,143,0,14 Jul 2023,0,151,141,141,-2,18695000,2716731900,1437,128.2,143,29300,141,15300,3873500000,3873500000,455136250,3118600,3525200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,298,0,14 Jul 2023,0,300,296,300,2,2778400,829154600,329,257.4,300,560700,298,187600,18197283760,18197283760,660561400,0,6800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5750,0,14 Jul 2023,0,6000,5750,6000,250,148700,874447500,141,244.9,6000,8400,5925,100,434000000,434000000,84803600,0,13600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,14 Jul 2023,0,136,116,119,-10,38241800,4925184500,13619,93.0,120,60400,119,17400,1080000000,1080000000,187920000,0,990000,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1760,0,14 Jul 2023,0,1795,1755,1780,20,36126300,64078449000,2312,105.0,1785,924400,1780,324400,71915881656,6328208792,8967007880,289100,5399000,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,14 Jul 2023,0,43,41,42,-1,872500,36699900,124,42.0,42,259700,41,547700,1200034111,1200034111,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1110,0,14 Jul 2023,0,1115,1115,1115,5,200,223000,1,117.4,1115,2900,1110,200,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2780,2780,14 Jul 2023,2780,2790,2730,2770,-10,18891900,52205734000,3627,7068.3,2770,15100,2750,1000,41524501700,41524501700,18843818871,13398100,15509500,3000052,8265143000,3
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,14 Jul 2023,0,50,50,50,0,2500,125000,6,125.0,50,77784000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,890,0,14 Jul 2023,0,910,880,895,5,3698600,3305512000,1030,74.6,900,139400,895,200,3354175000,3354175000,21466720,551500,154300,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1990,1995,14 Jul 2023,1995,2020,1995,2000,10,21060000,42274691000,5106,1318.7,2010,539200,2000,2101400,24030764725,24030764725,8369915354,6476000,6466400,120,241000,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,176,0,14 Jul 2023,0,176,173,173,-3,2793100,484408900,202,11.1,175,7100,173,98800,2830004997,2830004997,697030231,2634800,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1125,0,14 Jul 2023,0,1120,1090,1100,-25,3919400,4318266500,416,1170.0,1100,82300,1090,227600,11766313488,11766313488,7385714976,592000,0,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,14 Jul 2023,0,190,188,190,0,87400,16537500,37,86.4,191,17700,188,41700,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,434,0,14 Jul 2023,0,470,414,446,12,14300,6098800,37,371.7,442,100,424,100,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,154,0,14 Jul 2023,0,158,150,155,1,40098400,6214931300,15705,42.5,155,401200,154,2046400,22699326779,22699326779,3915633869,6120000,1002300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,360,0,14 Jul 2023,0,364,354,358,-2,2793900,1000844000,395,47.7,358,246300,356,70300,24835000000,24835000000,2190447000,746600,0,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,490,0,14 Jul 2023,0,0,0,490,0,0,0,0,12.3,510,200,496,300,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,174,0,14 Jul 2023,0,180,174,174,0,299300,53010600,123,11.6,178,1200,174,291200,3431000000,3431000000,1414944400,2500,12300,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Jul 2023,0,50,50,50,0,16200,810000,39,21.2,50,32893500,0,0,2000000000,2000000000,905200000,0,0,500,25500,1
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,615,0,14 Jul 2023,0,630,615,615,0,4028500,2501478000,432,205.0,615,65900,610,740400,2928495000,2928495000,461237963,601000,182200,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,915,0,14 Jul 2023,0,920,905,905,-10,5478200,4993968000,542,6151.0,915,3993400,905,16800,7341430976,7341430976,2943913821,5231100,5073800,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,14 Jul 2023,0,1695,1600,1690,90,1400,2348500,6,980.3,1690,29600,1570,100,446674175,446674175,50518849,500,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3210,3240,14 Jul 2023,3230,3250,3180,3200,-10,6739400,21575973000,3189,19457.6,3200,48600,3190,156800,13717687500,13717687500,3839580731,1035300,1679300,0,0,0
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,515,0,14 Jul 2023,0,560,520,560,45,66600,36494500,24,425.1,560,26000,520,600,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,940,0,14 Jul 2023,0,935,930,935,-5,8300,7729000,19,276.2,935,1100,930,4400,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,970,0,14 Jul 2023,0,980,965,975,5,436400,423562500,130,202.1,975,124800,970,68700,1348780500,1348780500,297540978,77100,9500,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,112,0,14 Jul 2023,0,115,111,113,1,35689200,4021082100,6269,113.0,113,759900,112,1666700,5000000000,5000000000,1472500000,2139400,2334500,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6775,14 Jul 2023,6775,6825,6700,6750,-50,56060600,377960007500,8268,4827.0,6750,192500,6725,920400,40483553140,40483553140,18249985756,40120900,36521900,50338,339019375,8
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,14 Jul 2023,0,117,115,117,2,6900,806000,9,102.1,117,14600,116,400,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,111,0,14 Jul 2023,0,112,103,111,0,14241200,1560600800,745,43.4,112,288000,111,100,12746354780,12746354780,2639770075,203800,3964800,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,14 Jul 2023,0,50,50,50,0,3400,170000,3,92.6,50,1912600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,266,0,14 Jul 2023,0,274,264,272,6,5022600,1358067000,697,259.0,272,113400,270,646400,681823317,681823317,332866143,0,185400,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,190,0,14 Jul 2023,0,195,188,193,3,32932500,6353925500,1600,183.8,193,1118700,192,7021300,19649411888,19649411888,8761672761,993200,6241200,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1650,0,14 Jul 2023,0,0,0,1650,0,0,0,0,835.9,1645,100,1510,1000,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1260,0,14 Jul 2023,0,1275,1255,1260,0,2778400,3509611500,800,350.0,1265,82000,1260,10900,3566407240,3566407240,1591686614,449100,199600,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,69,0,14 Jul 2023,0,69,65,65,-4,5632200,378228400,634,65.0,65,127200,64,70500,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,370,0,14 Jul 2023,0,370,356,366,-4,9700,3474800,11,52.3,364,2700,360,1000,2315361355,2315361355,335264324,0,800,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2680,0,14 Jul 2023,0,2680,2610,2620,-60,6088600,15988048000,4238,2369.5,2630,6200,2620,509800,4819733000,4819733000,962500680,2982400,1802300,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,14 Jul 2023,0,655,640,645,5,5416600,3486830500,576,69.4,645,83500,640,1403900,61953555600,61950456300,10352439141,2601800,3500000,52571200,34006137600,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,256,0,14 Jul 2023,0,266,252,254,-2,5873000,1516380000,1088,254.0,256,4000,254,32900,3435000000,750000000,271365000,1772900,1019100,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,147,0,14 Jul 2023,0,148,145,145,-2,10615700,1549752900,146,103.6,145,50900,144,50400,5840126500,5840126500,1040126530,0,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,76,0,14 Jul 2023,0,81,69,71,-5,25815200,1897378700,2312,71.0,72,335100,71,17100,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,89,0,14 Jul 2023,0,90,87,87,-2,54220800,4764357500,5923,103.4,88,1394400,87,9762000,33421497343,33421497343,11263021249,1669500,1358100,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,14 Jul 2023,0,137,132,136,2,8558400,1156612800,317,100.3,136,26600,135,1723000,19753494636,19753494636,4997634143,193700,1112400,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,14 Jul 2023,0,148,139,145,-3,1886100,274961800,395,58.0,146,77300,145,38900,1800000000,1800000000,399960000,143300,0,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,780,0,14 Jul 2023,0,825,780,825,45,897300,731761500,119,1031.3,825,3100,820,100,3934592500,3934592500,1143392581,3200,9600,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1270,0,14 Jul 2023,0,1325,1265,1320,50,16753100,21617778500,2327,1281.6,1320,24100,1315,10400,14509072440,14509072440,5047706198,591900,5122900,627,813380,7
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,14 Jul 2023,0,83,74,82,8,7973200,643648400,477,54.7,82,287400,81,2000000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,14 Jul 2023,0,525,500,500,-50,28500,14252500,15,6485.1,500,500,498,800,1300000000,1300000000,219830000,0,15000,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,14 Jul 2023,0,50,50,50,0,38300,1915000,27,50.0,50,92275400,0,0,4800067302,4800067302,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1440,0,14 Jul 2023,0,1465,1400,1400,-40,197000,285665000,81,172.7,1450,2200,1395,4100,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9125,9175,14 Jul 2023,9175,9200,9125,9200,75,55554500,509063157500,7887,26267.7,9200,2599800,9175,43200,122042299500,122042299500,25595590108,37266800,32219300,7321816,67076256350,28
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1810,0,14 Jul 2023,0,1845,1800,1810,0,1551000,2818520500,886,6970.9,1810,18800,1805,23100,21512953877,21512953877,3138739971,157500,0,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,14 Jul 2023,0,111,108,110,0,93057800,10138508500,1874,46.2,110,13747400,109,6497800,185819884852,185819884852,28764918175,14952900,7140800,800000,94400000,1
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,900,0,14 Jul 2023,0,1095,875,895,-5,579300,550985000,351,355.7,905,200,895,200,1645796054,1645796054,531921285,5300,17300,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1930,0,14 Jul 2023,0,1950,1950,1950,20,73900,144105000,2,141.3,1950,100,1930,5900,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8900,8925,14 Jul 2023,8950,8975,8900,8925,25,21798400,194703342500,6682,42.9,8950,221300,8925,659400,18462169893,18462169893,7375636872,10038100,5844700,2301,20550325,3
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5450,14 Jul 2023,5450,5525,5425,5525,75,127814200,701216810000,12815,6480.0,5525,8649100,5500,28600,150043411587,150043411587,41736953238,58894100,107394300,7662429,41923244200,44
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,14 Jul 2023,0,62,60,62,1,1118300,68349600,102,20.0,62,609200,61,400,8479490328,8479490328,758066435,15400,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3380,0,14 Jul 2023,0,3500,3300,3420,40,7000,23262000,14,778.4,3420,600,3350,100,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,54,0,14 Jul 2023,0,55,52,54,0,2405200,127188300,130,45.0,54,492600,53,8500,4800016020,4800016020,503041679,35600,92500,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1320,1320,14 Jul 2023,1315,1325,1310,1320,0,17915500,23616151000,2200,178.5,1320,20600,1315,1369700,13894099969,13894099969,5557639988,4612200,8070100,11018651,14434433920,18
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,482,0,14 Jul 2023,0,486,476,480,-2,23622200,11334439000,2271,588.9,482,602300,480,388000,11918427523,11918427523,6793503688,2958600,2468200,604400,291320800,2
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,14 Jul 2023,0,61,59,60,1,56374900,3377109600,577,170.2,60,7669400,59,12104800,42618850927,42618850927,14584170787,33699800,34049600,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,14 Jul 2023,0,118,110,110,-6,3577400,403240500,261,8.2,111,71800,110,241400,17926071041,17926071041,758272805,165000,30000,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,14 Jul 2023,0,67,65,66,0,2336100,153456500,135,60.0,66,48600,65,852300,1429915525,1429915525,789885336,584400,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,356,0,14 Jul 2023,0,358,350,352,-4,4817100,1699455600,2912,176.0,352,87300,350,127900,4707100000,1175100000,706065000,98300,438000,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3160,0,14 Jul 2023,0,3170,3120,3140,-20,1996800,6273673000,1063,1.8,3150,42200,3140,9600,9675817341,9675817341,818574147,437800,621700,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,14 Jul 2023,0,50,50,50,0,130000,6500000,53,250.3,50,13177359500,0,0,45000000000,45000000000,27436500000,0,0,200000,2200000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,82,0,14 Jul 2023,0,86,81,83,1,1147700,95069900,99,24.4,85,53200,83,22100,7031371419,7031357919,693992329,0,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,326,0,14 Jul 2023,0,326,322,326,0,1304200,421745000,180,148.2,326,64300,324,16600,4000000000,4000000000,800000000,7600,28200,50000,16100000,1
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Jul 2023,0,50,50,50,0,30000,1500000,21,96.5,50,276719500,0,0,51351733883,51351733883,17403102613,0,0,11000,275000,1
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,14 Jul 2023,0,456,454,454,0,28572300,12971987800,177,100.9,456,768200,454,84757500,118493291840,17878453600,19160365291,462100,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,14 Jul 2023,0,126,119,125,2,12070700,1478274400,964,416.7,126,155900,125,46400,7250000000,7250000000,1166525000,517800,1572600,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,14 Jul 2023,0,152,149,150,-1,92400,13938000,32,142.9,150,900,149,142500,3440455528,3440455528,362968058,0,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,189,0,14 Jul 2023,0,194,188,190,1,35415400,6772504200,1842,111.8,191,429600,190,889000,9647311150,9647311150,4031611330,757300,8745000,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1400,0,14 Jul 2023,0,1420,1380,1390,-10,16296700,22730108500,2985,7123.1,1395,3100,1390,40600,15967115620,15967115620,6936115025,3645300,3696800,7544000,10523880500,3
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,93,0,14 Jul 2023,0,101,93,98,5,96822700,9385847500,6647,99.5,98,3923900,97,451400,23731287132,23731287132,11334062734,4229800,3538900,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,14 Jul 2023,0,545,535,535,-10,142700,76884500,31,519.4,545,353100,535,103300,5000000000,5000000000,2000000000,142300,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,14 Jul 2023,0,55,54,55,0,26643500,1450567900,263,160.8,55,5872800,54,80600600,86068156705,86068156705,59249319076,11000000,10020000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,92,0,14 Jul 2023,0,90,83,83,-9,152600,12929700,40,8.3,89,100,84,20000,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,286,0,14 Jul 2023,0,310,286,310,24,7573700,2279937200,1101,182.4,310,106200,308,134400,1293360622,1293360622,323340076,5500,105700,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,90,0,14 Jul 2023,0,99,87,89,-1,445200,39867300,335,21.9,89,12100,88,62700,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,14 Jul 2023,0,3950,3920,3950,0,63600,251165000,15,2231.7,3950,353600,3930,4500,6073369498,6073369498,784679339,5600,2000,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,122,0,14 Jul 2023,0,124,121,124,2,2103800,257671100,353,89.9,124,154600,123,86000,2175016210,2175016210,304284754,0,156800,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,119,0,14 Jul 2023,0,120,116,119,0,277834700,32825359000,2207,85.0,119,664100,118,7490800,63710196917,63710196917,41685581843,57950600,4122000,2417400,279425000,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Jul 2023,0,50,50,50,0,2700,135000,3,20.9,50,9733900,0,0,5028669376,5028669376,1548327301,2700,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2200,0,14 Jul 2023,0,2230,2160,2210,10,3114500,6866235000,989,34.0,2220,125500,2210,259600,2502100000,2502100000,783657720,1169100,1436600,0,0,0
