No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,306,0,28 Nov 2023,0,314,296,298,-8,67596700,20491488200,5736,496.5,298,581400,296,1753600,24493093216,24493093216,3206145902,5604100,4697500,200000,64750000,2
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,28 Nov 2023,0,84,82,83,-1,2241600,186105300,195,107.4,83,298500,82,1794200,37365877065,37365877065,2096225703,127600,34700,100,8100,1
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,93,0,28 Nov 2023,0,95,88,90,-3,25573000,2309851200,1063,432.2,91,349500,90,99300,4900000000,4900000000,1201970000,618400,1389600,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,320,0,28 Nov 2023,0,352,316,352,32,683800,240294200,139,281.6,0,0,352,792600,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,157,0,28 Nov 2023,0,160,155,156,-1,6353800,1003306100,655,19.0,157,243300,156,378700,9311800000,9311800000,2471351720,36200,1411200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,28 Nov 2023,0,50,50,50,0,300,15000,3,75.9,50,11808900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,28 Nov 2023,0,715,705,705,0,200,142000,2,93.0,715,1800,705,7300,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1440,1440,28 Nov 2023,1440,1450,1420,1430,-10,14789400,21230301000,3683,5698.6,1435,1000,1430,713300,20073474600,20073474600,7395068043,13574200,3122300,50,72000,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,159,0,28 Nov 2023,0,159,155,155,-4,51400,8037400,56,77.5,158,400,155,2100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,800,0,28 Nov 2023,0,840,795,800,0,66800,54000500,52,611.8,800,100,795,1500,1316856472,1316856472,308539471,6900,15900,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,520,0,28 Nov 2023,0,550,505,520,0,108300,56258500,121,87.5,520,8200,515,25000,507665055,507665055,38074879,22100,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,246,0,28 Nov 2023,0,300,226,228,-18,11358300,3102954800,3396,35.1,234,2000,228,152200,3816000000,3816000000,169048800,201500,149500,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,28 Nov 2023,0,50,50,50,0,1500,75000,6,25.0,50,17465600,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,308,0,28 Nov 2023,0,322,312,318,10,7100,2278600,14,302.9,318,15900,310,6100,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,125,0,28 Nov 2023,0,127,123,125,0,3391100,421977200,405,113.6,126,25900,125,25000,3873500000,3873500000,454748900,0,550000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,28 Nov 2023,0,320,312,312,-8,745500,233751600,228,267.7,316,7600,312,4100,18197283760,18197283760,664200857,45700,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,28 Nov 2023,0,5875,5750,5875,0,93000,538662500,41,239.8,5875,10200,5850,4300,434000000,434000000,84847000,3400,31200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,190,0,28 Nov 2023,0,196,180,194,4,1222400,231360200,241,151.6,194,115200,183,2200,1080000000,1080000000,187920000,317700,308700,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7550,0,28 Nov 2023,0,7800,7500,7725,175,102447400,788353450000,13123,455.8,7725,468500,7700,1138400,72518217656,6930544792,13613676397,70814400,73731600,84,646800,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,28 Nov 2023,0,50,46,47,-1,1023300,48227300,130,47.0,48,85000,47,6400,1200046634,1200046634,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,980,0,28 Nov 2023,0,980,955,960,-20,2200,2128500,10,101.1,980,200,960,1000,2222222400,2222222400,204000016,1200,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2860,2860,28 Nov 2023,2860,2900,2850,2870,10,23879600,68578557000,4057,7323.5,2880,105000,2870,52100,41524501700,41524501700,18843818871,20249100,23295800,16470147,47351669960,9
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,28 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,49387800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,28 Nov 2023,0,725,705,720,5,1547600,1110338000,285,60.0,725,67100,720,147100,3354175000,3354175000,19454215,302300,115000,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1620,1630,28 Nov 2023,1625,1670,1620,1655,35,42651500,70317254000,8958,1091.2,1655,1242400,1650,68900,24030764725,24030764725,8369915354,10251700,11308600,103,168995,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,208,0,28 Nov 2023,0,216,206,212,4,5854300,1234970200,780,13.6,214,288000,212,43100,2830004997,2830004997,573642013,298100,635800,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1130,0,28 Nov 2023,0,1145,1115,1130,0,9923800,11272038000,844,1201.9,1135,71700,1130,334800,11766313488,11766313488,7385714976,1068200,1740100,20600000,23372500000,4
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,28 Nov 2023,0,194,191,191,0,104500,20162700,12,86.8,193,119900,191,13000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,535,0,28 Nov 2023,0,565,510,565,30,214100,119864500,20,470.8,550,9500,525,500,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,132,0,28 Nov 2023,0,134,131,134,2,21566000,2865728000,894,36.7,134,3681300,133,25000,22699326779,22699326779,3915633869,3634900,1388700,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,376,0,28 Nov 2023,0,394,376,376,0,12847400,4925867400,1310,50.1,378,104500,376,2900,24835000000,24835000000,2190447000,310100,1519600,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,835,0,28 Nov 2023,0,845,845,845,10,12300,10393500,18,21.2,895,100,845,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,28 Nov 2023,0,244,238,244,4,28700,6834000,27,16.3,244,30200,238,4000,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,28 Nov 2023,0,50,50,50,0,2816600,140830000,760,21.2,50,41147400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,750,0,28 Nov 2023,0,800,725,725,-25,3708600,2721738000,543,241.7,725,60600,720,314600,2928495000,2928495000,461237963,428100,3100,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,28 Nov 2023,0,710,685,690,-10,1850100,1281155000,281,4689.7,690,132000,685,233900,7341430976,7341430976,2942445535,1436900,511900,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2730,0,28 Nov 2023,0,2720,2570,2570,-160,4600,12090000,35,1490.8,2670,100,2570,200,446674175,446674175,44533415,600,1000,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,37,0,28 Nov 2023,0,34,34,34,-3,4100,139400,12,8.3,34,132403600,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3120,3120,28 Nov 2023,3130,3230,3010,3050,-70,46204100,143088171000,15141,18545.5,3050,435300,3040,210700,13717687500,13717687500,3839580731,12426800,9430200,5020,15312000,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,28 Nov 2023,0,660,610,640,5,29100,18913000,23,485.8,640,66600,605,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1015,0,28 Nov 2023,0,1010,1010,1010,-5,400,404000,4,298.3,1015,100,1010,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,910,0,28 Nov 2023,0,930,915,925,15,730400,672669500,176,191.8,925,82200,920,92300,1348780500,1348780500,297540978,134500,16300,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,28 Nov 2023,0,50,50,50,0,24600,1230000,20,50.0,50,54024400,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5625,5675,28 Nov 2023,5675,5675,5550,5550,-75,86907600,485633942500,17992,3968.9,5575,45900,5550,3604800,40483553140,40483553140,18254034111,41745800,36888300,57273,323195775,13
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,28 Nov 2023,0,125,122,125,0,151700,18609500,10,109.1,125,177600,123,2300,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95,0,28 Nov 2023,0,98,94,94,-1,12912500,1228590900,852,36.7,95,30000,94,1662100,12746354780,12746354780,2635946169,405200,1888300,20000,1900000,1
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,28 Nov 2023,0,51,50,50,0,762400,38121200,37,92.6,50,41200,0,0,8958380460,8958380460,5975239767,757400,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,28 Nov 2023,0,228,216,216,-12,859900,191626600,88,205.7,218,600,216,138000,681823317,681823317,332866143,103000,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,171,0,28 Nov 2023,0,173,168,169,-2,8329400,1412771000,681,161.0,169,93600,168,1803800,19649411888,19649411888,9355085000,784200,24400,94,16074,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1645,0,28 Nov 2023,0,0,0,1645,0,0,0,0,833.4,1635,1800,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,900,0,28 Nov 2023,0,920,875,895,-5,15594400,14028951000,2148,248.6,895,43900,890,202000,3691137517,3691137517,1845937872,2163100,2783000,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,28 Nov 2023,0,56,54,56,0,115800,6373900,58,56.0,56,100200,55,10000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,362,0,28 Nov 2023,0,372,360,360,-2,83200,30277800,28,51.4,366,3500,362,3000,2315361355,2315361355,335264324,0,10300,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2610,0,28 Nov 2023,0,2620,2550,2570,-40,1624800,4192968000,1676,2324.3,2580,8300,2570,32900,4819733000,4819733000,962500680,479500,394700,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,490,0,28 Nov 2023,0,492,482,484,-6,5757700,2789790600,968,52.0,486,48900,484,704700,61953555600,61950456300,10352439141,3447500,377800,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,342,0,28 Nov 2023,0,350,336,348,6,10734500,3668847800,1040,348.0,348,191800,346,100300,3435000000,750000000,271365000,285700,1043300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-2130000000I221------------,226,0,28 Nov 2023,0,226,210,220,-6,3938300,860549400,506,157.1,220,206700,218,15600,5840126500,5840126500,1220002426,233800,3900,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,59,0,28 Nov 2023,0,59,56,59,0,410700,23824700,74,59.0,59,348100,58,268800,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,65,0,28 Nov 2023,0,66,63,63,-2,23038500,1471270700,1239,74.8,63,907700,62,2634000,33421497343,33421497343,11246333856,1562600,0,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,214,0,28 Nov 2023,0,220,212,220,6,1194200,259946200,356,82.7,222,66300,220,55100,2668586400,1334000000,533984139,0,0,4629600,999993600,1
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,28 Nov 2023,0,132,130,131,0,3353400,438217400,110,96.6,131,1140300,130,27160400,19753494636,19753494636,4997634143,0,141900,7200000,945700000,2
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,28 Nov 2023,0,138,136,138,1,227300,31088500,84,55.2,138,82500,137,2400,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,610,0,28 Nov 2023,0,650,605,640,30,278200,172538000,126,800.0,640,1700,630,121100,3934592500,3934592500,1143392581,154300,6400,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1080,0,28 Nov 2023,0,1090,1050,1085,5,45914700,49336526000,1017,1053.4,1085,63200,1080,100,14509075940,14509075940,5320477230,1806600,1330800,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,28 Nov 2023,0,65,63,64,0,368400,23617900,61,42.7,65,154700,64,54800,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111-----------X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,141,0,28 Nov 2023,0,141,141,141,0,600,84600,3,1828.8,147,200,141,82200,1300000000,1300000000,220090000,0,0,10000,1400000,1
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,28 Nov 2023,0,50,50,50,0,20900,1045000,7,50.0,50,81271600,0,0,4800071446,4800071446,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1500,0,28 Nov 2023,0,1560,1500,1525,25,367300,554396000,109,188.1,1525,11500,1520,200,353220780,353220780,193494343,9600,198600,0,0,0
87,BBCA,Bank Central Asia Tbk.,CDSO1UQNCNU000G111------------,8875,8875,28 Nov 2023,8875,8950,8850,8875,0,69070600,613952417500,14935,25339.8,8900,32300,8875,768000,122042299500,122042299500,27791781397,55537200,52367900,13602022,120906139500,13
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1510,0,28 Nov 2023,0,1525,1420,1480,-30,3993800,5876815000,2131,5700.0,1480,20900,1470,4100,21512953877,21512953877,3136588675,225100,445000,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,84,0,28 Nov 2023,0,85,82,82,-2,107999800,8968069200,1739,34.4,83,139500,82,10820300,185819884852,185819884852,28764918175,24202200,15409000,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,770,0,28 Nov 2023,0,760,750,755,-15,124400,94428000,18,300.0,760,157700,755,7800,1645796054,1645796054,531921285,0,111900,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1905,0,28 Nov 2023,0,1900,1900,1900,-5,200000,380000000,3,137.7,1950,5000,1800,2800,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5275,5350,28 Nov 2023,5300,5350,5175,5175,-100,43142000,225638710000,9474,49.7,5200,248300,5175,339100,36924339786,36924339786,14706964536,25570400,26546100,3856631,20373096800,16
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5350,5325,28 Nov 2023,5350,5425,5325,5350,0,147993400,794721940000,12692,6274.8,5375,176700,5350,1823800,150043411587,150043411587,47310660425,98113300,106276400,22112712,119135788450,20
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,28 Nov 2023,0,70,67,69,0,291100,20100600,53,22.2,70,228100,69,65000,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,28 Nov 2023,0,3600,3440,3570,-80,1100,3830000,7,812.5,3580,6100,3460,300,3637976068,3637976068,885119577,0,200,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,90,0,28 Nov 2023,0,93,86,88,-2,320600,28330400,69,73.3,88,57300,86,64500,4800016020,4800016020,503041679,38600,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1290,1295,28 Nov 2023,1295,1305,1290,1295,5,26158700,33887125500,2715,175.1,1300,3272700,1295,374900,13894099969,13894099969,5557639988,3143100,2494600,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,372,0,28 Nov 2023,0,398,352,376,4,379229100,143988170800,28910,461.3,376,311300,374,520700,11918427523,11918427523,6843561084,46754700,44114700,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,28 Nov 2023,0,51,50,51,0,4184600,210653400,100,144.6,51,7416300,50,68018900,42618850927,42618850927,12440442586,100,24000,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,28 Nov 2023,0,132,125,127,-3,803500,102765400,269,9.5,128,17200,127,100,17926071041,17926071041,760065412,100200,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,28 Nov 2023,0,63,62,63,1,511100,31691100,29,57.3,63,266100,62,283700,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,28 Nov 2023,0,510,500,505,-5,4846100,2456232500,4363,252.5,510,83700,505,11900,4717371477,1185371477,706097783,660600,259800,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2810,0,28 Nov 2023,0,2870,2810,2840,30,1010600,2871977000,455,1.6,2850,121900,2840,34500,9675817341,9675817341,818574147,73200,47000,100,283000,2
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,28 Nov 2023,0,50,50,50,0,4300,215000,6,250.3,50,13652828500,0,0,45000000000,45000000000,28228500000,0,0,105000,735000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,240,0,28 Nov 2023,0,264,234,248,8,13900600,3443338200,1726,72.9,248,41100,246,74100,7031371419,7031357919,1289553518,485700,792200,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,28 Nov 2023,0,320,310,314,-6,415900,130180800,175,142.7,314,8800,312,35400,4000000000,4000000000,800000000,2000,34600,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,28 Nov 2023,0,50,50,50,0,7500,375000,8,96.5,50,323303700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,472,0,28 Nov 2023,0,474,470,474,2,4459300,2102168000,180,105.3,474,1118100,472,610100,118493291840,17878453600,19101118645,695000,1100,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,28 Nov 2023,0,84,79,79,-2,16136500,1315743500,1881,263.3,80,49100,79,526400,7250000000,7250000000,1170150000,755300,0,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,28 Nov 2023,0,155,149,152,-1,1975700,299463100,373,144.8,152,19400,151,15800,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,143,0,28 Nov 2023,0,145,140,142,-1,9234800,1309816100,727,83.5,142,82900,141,189800,9647311150,9647311150,4031611330,2987600,64700,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1195,0,28 Nov 2023,0,1210,1190,1195,0,11388100,13612919000,1338,6123.8,1195,22400,1190,39500,15967115620,15967115620,6936115025,3608200,3958100,4000050,4770059500,14
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,28 Nov 2023,0,79,76,77,-2,11764200,907153100,822,78.2,78,384800,77,10300,23731287132,23731287132,8030667565,275500,466900,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,655,0,28 Nov 2023,0,655,620,620,-35,207431600,131621926000,2231,601.9,620,95300,615,514800,5000000000,5000000000,2000000000,8877700,1527800,3950000,2587250000,4
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,28 Nov 2023,0,50,50,50,0,3704900,185245000,58,146.2,50,52235000,0,0,86068156705,86068156705,57020153817,0,0,6538000,291710000,4
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,28 Nov 2023,0,57,52,53,1,8800,491700,18,5.3,55,17700,53,500,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,390,0,28 Nov 2023,0,390,382,384,-6,2652700,1027067000,510,225.9,386,77100,384,2600,1293384110,1293384110,323344367,0,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,99,0,28 Nov 2023,0,104,98,99,0,709400,70076400,145,24.3,100,81900,99,100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,28 Nov 2023,0,4190,4070,4190,-10,84600,352354000,73,2367.3,4190,70000,4180,6000,6073369498,6073369498,784679339,0,9500,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,28 Nov 2023,0,127,125,127,1,1553500,194968700,252,92.0,127,324300,126,12600,2175019661,2175019661,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,28 Nov 2023,0,116,108,113,5,527028200,59179991600,3492,80.7,114,1843100,113,4925300,63710196917,63710196917,38047729599,7980700,154254800,116809372,12596683204,4
