No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1870,0,12 May 2023,0,1885,1860,1880,10,277400,521126000,239,170.9,1885,38100,1880,68800,3066660000,3066660000,100279782,67500,11300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,408,0,12 May 2023,0,412,404,408,0,11519100,4699447200,1604,679.8,408,1341000,406,1079700,24493093216,24493093216,3201196770,4393800,27000,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,12 May 2023,0,85,82,85,2,4134700,344148300,183,110.0,85,986700,84,117100,27357208711,27357208711,2084619304,0,108700,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,52,0,12 May 2023,0,53,52,53,1,1266900,66348000,81,254.5,53,126400,52,1045300,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,242,0,12 May 2023,0,246,242,244,2,17900,4335600,13,195.2,244,16200,242,2200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,12 May 2023,0,144,141,142,0,1390700,197741100,235,17.3,143,1854400,142,97600,9311800000,9311800000,2497424760,55500,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,12 May 2023,0,50,50,50,0,467400,23370000,94,75.9,50,22401600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1025,0,12 May 2023,0,1035,1030,1035,10,15500,16041000,22,136.5,1035,11600,1030,4200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1385,1395,12 May 2023,1395,1400,1340,1370,-15,43636100,59514902000,7207,5459.5,1375,165100,1370,180000,20073474600,20073474600,7443244382,11918500,8318200,38447,53249095,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,226,0,12 May 2023,0,228,218,224,-2,63300,13923600,43,112.0,224,400,222,36300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,605,0,12 May 2023,0,625,600,610,5,101900,61422000,40,466.5,610,4800,600,100,1316856362,1316856362,289708389,5000,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,366,0,12 May 2023,0,366,358,360,-6,27400,9867000,35,60.6,364,100,360,500,507665055,507665055,38074879,0,5900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,224,0,12 May 2023,0,230,224,226,2,27900,6305200,16,34.8,226,2500,218,1500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,12 May 2023,0,50,50,50,0,2300,115000,4,25.0,50,12710400,0,0,2191870558,2191870558,674219384,0,0,65000,2890000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,376,0,12 May 2023,0,378,372,378,2,127600,47924000,48,360.0,378,7900,374,200,5001552516,5001552516,408626841,0,9400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,350,0,12 May 2023,0,414,326,326,-24,35974900,13496791600,8599,296.4,326,1520200,0,0,3873500000,3873500000,455136250,2257300,1085100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,12 May 2023,0,328,284,324,38,99861700,31078480000,5934,278.0,326,87800,322,47800,18197283760,18197283760,749728091,1156900,28730200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5150,0,12 May 2023,0,5250,5150,5150,0,87100,452667500,77,210.2,5175,10700,5150,21800,434000000,434000000,84803600,13000,5900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,112,0,12 May 2023,0,115,108,111,-1,763200,84441900,191,86.7,111,131100,109,2500,1080000000,1080000000,187920000,0,165800,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,12 May 2023,0,51,49,51,1,1523700,76149000,129,51.0,51,743900,50,500,1200028379,1200028379,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1225,0,12 May 2023,0,0,0,1225,0,0,0,0,128.9,1280,1000,1230,100,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2880,2890,12 May 2023,2900,3000,2890,2940,60,28665400,84671721000,7133,7502.1,2940,8000,2930,27000,41524501700,41524501700,18843818871,23149500,23147800,102,295108,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,12 May 2023,0,50,50,50,0,20100,1005000,2,125.0,50,43947600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,12 May 2023,0,695,680,695,15,2965100,2042065000,464,57.9,700,887400,695,66700,3354175000,3354175000,21466720,0,372400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2040,2030,12 May 2023,2020,2030,1990,2000,-40,51772500,104052732500,11987,1318.7,2010,282900,2000,3404100,24030764725,24030764725,8369915354,19977100,8547300,180,363000,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,149,0,12 May 2023,0,152,145,146,-3,264700,39443500,80,9.3,146,1900,145,4300,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1210,0,12 May 2023,0,1210,1200,1205,-5,4476700,5394845500,294,1281.7,1205,370300,1200,192600,11766313488,11766313488,7385714976,465600,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,12 May 2023,0,194,186,194,2,279500,52884800,49,88.2,194,19600,190,1000,1075760000,1075760000,274641528,0,48800,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,298,0,12 May 2023,0,300,296,300,2,13000,3852600,9,250.0,300,9100,296,6100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,138,0,12 May 2023,0,139,136,138,0,6404700,880590600,608,37.8,138,160900,137,302500,22699326779,22699326779,3915633869,1282700,366900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,12 May 2023,0,340,328,336,6,2340100,784983400,297,44.8,336,64000,334,304100,24835000000,24835000000,1812955000,209700,100400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,540,0,12 May 2023,0,540,510,535,-5,1100,581000,6,13.4,535,4600,510,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,163,0,12 May 2023,0,165,160,160,-3,308700,50017900,96,10.7,165,11900,160,67600,3431000000,3431000000,1414944400,0,144600,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,12 May 2023,0,50,50,50,0,5600,280000,8,21.2,50,38618600,0,0,2000000000,2000000000,905200000,0,0,60000,3000000,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,660,0,12 May 2023,0,665,640,660,0,5089700,3334414000,580,220.0,660,103600,655,291000,2928495000,2927086000,461237963,159600,610100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,910,0,12 May 2023,0,925,905,915,5,686000,628693500,285,6219.0,920,2352100,915,15800,7341430976,7341430976,2944647964,442400,4100,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2010,0,12 May 2023,0,0,0,2010,0,0,0,0,1166.0,2040,200,1900,600,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2320,2350,12 May 2023,2350,2520,2330,2490,170,44001200,108274969000,8246,15140.5,2500,207600,2490,146000,13717687500,13717687500,3823119506,5872500,17300500,268600,669619800,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,535,0,12 May 2023,0,525,520,525,-10,10400,5458000,3,398.5,525,100,520,3000,348386472,348386472,47276044,300,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,12 May 2023,0,995,945,955,10,7300,7036500,12,282.1,955,2700,945,600,192000000,192000000,41702400,100,100,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,915,0,12 May 2023,0,920,915,915,0,135200,123851000,59,189.7,920,15900,915,400,1348780500,1348780500,297540978,12300,3000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,111,0,12 May 2023,0,112,109,112,1,26099700,2882439300,2471,112.0,112,2988100,111,15000,5000000000,5000000000,1472500000,953800,342400,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6250,6225,12 May 2023,6200,6275,6175,6225,-25,57832300,359976715000,10981,4451.6,6250,11700,6225,10100,40483553140,40483553140,18249985756,43321900,36601900,1489601,9273537490,19
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,12 May 2023,0,121,120,120,-3,17900,2154300,10,104.7,121,79000,120,44900,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,108,0,12 May 2023,0,112,105,110,2,109904700,11841147700,3144,43.0,110,47400,109,1581400,12746354780,12746354780,2651241794,6781200,5531400,1678000,192970000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,12 May 2023,0,50,50,50,0,400,20000,3,92.6,50,631700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,112,0,12 May 2023,0,112,109,109,-3,285600,31504600,24,103.8,112,100,109,20300,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,180,0,12 May 2023,0,180,177,180,0,13244200,2369137000,1619,171.4,180,4369900,179,264000,19649411888,19649411888,8761672761,1127400,2374600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,12 May 2023,0,0,0,1610,0,0,0,0,815.7,1640,100,1510,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1120,0,12 May 2023,0,1170,1105,1155,35,27186000,31034935000,4970,320.8,1155,42400,1150,474700,3566396943,3566396943,1592038571,3290000,4221700,93500,100045000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,12 May 2023,0,62,56,57,0,178000,10073100,39,57.0,57,112600,56,519400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,12 May 2023,0,360,352,356,-4,11400,4077200,14,50.9,356,900,352,1000,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,2060,0,12 May 2023,0,2240,2040,2110,50,21639500,46725807000,6342,1908.3,2120,9600,2110,5100,4819733000,4819733000,962500680,3379700,6108300,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,665,0,12 May 2023,0,730,660,705,40,31078500,21583732000,3524,75.8,705,308800,700,561400,61953555600,61950456300,10352439141,7431300,7905800,10369310,7310363550,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,262,0,12 May 2023,0,274,252,258,-4,39561300,10452529600,5494,258.0,260,223500,258,36800,3435000000,750000000,750000000,590100,424300,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,147,0,12 May 2023,0,148,142,145,-2,1357600,194573800,117,103.6,145,142100,144,6100,5840126500,5840126500,1040126530,89100,171000,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,12 May 2023,0,75,71,71,-1,5192700,376874300,451,71.0,71,54900,70,242000,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,12 May 2023,0,80,76,78,1,35228900,2750979500,24812,92.7,78,3853600,77,2597600,33421425199,33421425199,11259678012,2609800,60600,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,12 May 2023,0,131,130,130,0,7461200,971315900,166,95.8,131,1154800,130,1346100,19753494636,19753494636,4997634143,1071400,0,100,12900,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,12 May 2023,0,151,140,140,-9,12767600,1823663900,1941,56.0,141,20300,140,1713100,1800000000,1800000000,399960000,287100,1068900,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,12 May 2023,0,820,800,820,10,30800,25156000,38,1025.0,820,169600,800,4600,3934592500,3934592500,1143392581,3100,5400,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1345,0,12 May 2023,0,1365,1330,1355,10,9306900,12595357500,1318,1315.5,1355,47100,1345,5400,14509071740,14509071740,5047703954,2058300,2299800,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,12 May 2023,0,83,78,80,-2,4524700,361345800,440,53.3,81,35400,80,2671600,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,12 May 2023,0,50,50,50,0,200,10000,2,33.3,50,61100000,0,0,5591980103,1677762103,1677594031,0,0,60000,900000,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,12 May 2023,0,600,595,595,10,400,238500,4,7717.3,600,500,550,2000,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,12 May 2023,0,50,50,50,0,30500,1525000,25,50.0,50,44575100,0,0,4800064610,4800064610,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,850,0,12 May 2023,0,875,835,845,-5,322300,273891500,102,104.2,850,5400,845,5900,353220780,353220780,153651039,0,700,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,8825,8750,12 May 2023,8750,8875,8725,8800,-25,79769400,702826392500,13718,25125.6,8825,17100,8800,227300,122042299500,122042299500,27618100177,68218300,54107400,11128022,98117799344,27
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1300,0,12 May 2023,0,1310,1280,1285,-15,415400,537086500,279,4949.0,1290,35400,1285,2100,21512953877,21512953877,3138739971,12600,11000,50,25000,1
86,BBKP,Bank KB Bukopin Tbk.,CRU-1805000000G111------------,104,0,12 May 2023,0,104,100,103,-1,186175000,19005045200,3150,42.8,104,10504800,103,12110100,67019885160,67019885160,22069648183,62799800,4526400,68,6976,3
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,12 May 2023,0,510,490,490,-10,5700,2806200,9,194.7,490,5200,488,1100,1645796054,1645796054,531921285,300,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,12 May 2023,0,0,0,2000,0,0,0,0,144.9,1990,3100,1935,100,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9150,9125,12 May 2023,9125,9150,8975,9000,-150,23665800,213441285000,10373,43.3,9025,19200,9000,263400,18462169893,18462169893,7375636872,12798700,4279000,355,3207000,4
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5100,12 May 2023,5125,5175,5100,5150,0,77156700,396829717500,10739,6040.2,5175,2884300,5150,1028500,150043411587,150043411587,47908949286,54411800,59873300,7668884,39123541875,18
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,12 May 2023,0,63,60,61,-1,608300,37320200,73,19.6,61,13600,60,264500,8479490328,8479490328,758066435,101100,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3520,0,12 May 2023,0,3510,3380,3500,-20,8700,29502000,13,796.6,3470,100,3410,100,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,12 May 2023,0,68,66,67,-1,134900,8975500,30,55.8,67,1257500,66,66800,4800016020,4800016020,503041679,0,0,7300000,598600000,1
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1290,1290,12 May 2023,1290,1325,1290,1325,35,46977500,61587109000,3827,179.2,1325,2312900,1320,1681500,13894099969,13894099969,5557639988,1777800,10078700,26,28600,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,595,0,12 May 2023,0,605,580,600,5,13974000,8336016500,1270,736.1,600,980800,595,53600,11918427523,11918427523,6742254450,977800,3155300,77,45430,2
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,12 May 2023,0,58,56,57,0,19752400,1120541600,5060,161.6,57,6985800,56,7189300,42618850927,42618850927,14486147430,2194900,2609900,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,101,0,12 May 2023,0,103,100,102,1,597000,60765300,126,7.6,102,4000,101,106500,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,12 May 2023,0,67,65,65,-1,1510400,98864500,87,59.1,66,446700,65,273300,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,264,0,12 May 2023,0,270,262,264,0,2793300,740435400,350,132.0,266,563700,264,618100,4707100000,1175100000,706065000,168000,98400,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2760,0,12 May 2023,0,2780,2730,2740,-20,1361200,3740678000,540,1.5,2760,105300,2740,267800,9675817341,9675817341,820509311,132000,271200,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,484,0,12 May 2023,0,452,452,452,-32,27400,12384800,56,2263.1,452,2335925000,0,0,45000000000,45000000000,28966500000,0,8300,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,67,0,12 May 2023,0,67,63,63,-4,7368300,466774200,240,18.5,63,620100,0,0,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,12 May 2023,0,356,340,346,4,6027900,2107898800,1071,157.3,348,123200,346,53100,4000000000,4000000000,800000000,500,158500,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,12 May 2023,0,50,50,50,0,201300,10065000,24,96.5,50,286239200,0,0,51351733883,51351733883,17403102613,0,0,10000,250000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,12 May 2023,0,458,456,456,0,617600,281801600,82,101.3,458,977000,456,299773900,118493291840,17878453600,19160365291,32400,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,115,0,12 May 2023,0,115,112,113,-2,32546000,3691638300,2453,376.7,114,13600,113,35900,7250000000,7250000000,1176675000,1052400,1009300,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147,0,12 May 2023,0,149,142,147,0,70000,10126300,111,140.0,147,159600,146,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,160,0,12 May 2023,0,161,157,158,-2,18136300,2874397500,837,92.9,158,816000,157,1681300,9647311150,9647311150,4031611330,1922900,3275400,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1295,0,12 May 2023,0,1300,1260,1275,-20,7501800,9540998500,1040,6533.8,1275,30000,1270,10000,15967115620,15967115620,6885020255,709100,928400,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,12 May 2023,0,68,66,66,-1,5788200,384428000,181,67.0,67,3534000,66,2783900,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,12 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,12 May 2023,0,54,52,53,1,100239400,5307502300,729,155.0,53,3561900,52,119666800,86068156705,86068156705,56804983425,13006700,17184000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,81,0,12 May 2023,0,77,77,77,-4,200,15400,1,7.7,82,1500,76,202400,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,12 May 2023,0,206,202,204,-2,700500,143094400,298,120.0,206,71700,204,5300,1293358845,1293358845,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,74,0,12 May 2023,0,80,73,75,1,49200,3664300,48,18.4,75,91700,73,17200,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,12 May 2023,0,3980,3950,3980,0,67900,269868000,28,2248.6,3980,105100,3960,2000,6073369498,6073369498,784679339,2900,1800,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,12 May 2023,0,122,120,121,-1,1923900,232412900,468,87.7,121,24400,120,73600,2175015909,2175015909,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,147,0,12 May 2023,0,150,144,144,-3,119728000,17615359400,1547,102.9,145,963000,144,1771500,60918360917,60918360917,43259223769,10604000,12347600,572158,92009680,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,12 May 2023,0,50,50,50,0,200,10000,2,20.9,50,8104900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1825,0,12 May 2023,0,1865,1825,1830,5,2478800,4571730500,1317,28.2,1835,1800,1830,271700,2502100000,2502100000,787661080,724800,94900,108,199860,2
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,12 May 2023,0,1565,1515,1555,40,141700,216815000,75,777.5,1555,3300,1535,3500,3000000000,3000000000,1223100000,7800,0,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1210,0,12 May 2023,0,1220,1210,1215,5,2160400,2623350500,775,203.2,1215,2700,1210,745300,10416229249,10275158214,2537393445,608500,712100,200,247000,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,650,0,12 May 2023,0,655,645,650,0,6275600,4084207500,2492,151.2,655,5976500,650,302200,14865343101,14865343101,3047395336,989300,284100,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,63,0,12 May 2023,0,64,63,63,0,2120100,134082300,89,52.5,64,161800,63,1109700,7513992252,7513992252,1251079710,0,0,0,0,0
