No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,3080,3100,28 Apr 2023,3100,3160,3060,3130,50,72560800,226956922000,10767,284.5,3140,1595500,3130,22700,31985962000,31985962000,12979903380,18759900,35941100,5815250,17963572600,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,248,0,28 Apr 2023,0,266,246,250,2,700,177600,6,227.3,264,1100,246,300,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1910,0,28 Apr 2023,0,1920,1905,1910,0,465500,891058000,274,173.6,1915,300,1910,107300,3066660000,3066660000,100279782,90400,28400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,404,0,28 Apr 2023,0,440,404,426,22,91766000,39102747600,8105,709.8,426,1245900,424,878400,24493093216,24493093216,3201196770,20185900,7282100,110730563,39309349865,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,28 Apr 2023,0,86,82,86,2,3680300,308211000,176,111.3,86,1225700,83,729100,27357208711,27357208711,2084619304,0,165000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,28 Apr 2023,0,54,53,53,-1,1913300,101436800,100,254.5,54,1434000,53,2300,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,274,0,28 Apr 2023,0,278,256,272,-2,61100,15981800,56,217.6,274,2700,258,800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,149,0,28 Apr 2023,0,151,147,149,0,5383600,804188900,545,18.1,150,419200,149,1300900,9311800000,9311800000,2497424760,264400,399000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,28 Apr 2023,0,50,50,50,0,200,10000,2,75.9,50,25995700,0,0,6449463636,6449463636,1663316672,0,0,30000,900000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1195,0,28 Apr 2023,0,1195,1185,1195,0,12900,15347500,14,157.6,1200,41700,1195,13800,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1615,1620,28 Apr 2023,1625,1655,1615,1620,5,37151600,60521246000,4027,6455.7,1625,1353800,1620,1066700,20073474600,20073474600,7443244382,13364400,13959200,1171811,1905775935,6
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,236,0,28 Apr 2023,0,238,220,232,-4,172300,40191000,66,116.0,236,1100,230,97500,720000000,720000000,57528000,0,11300,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,695,0,28 Apr 2023,0,695,670,690,-5,93900,63623000,57,527.7,690,3900,675,5000,1316856312,1316856312,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,406,0,28 Apr 2023,0,402,380,388,-18,53500,20653800,110,65.3,388,1600,382,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,244,0,28 Apr 2023,0,246,240,246,2,15700,3830000,6,37.8,246,3300,240,11000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,28 Apr 2023,0,50,50,50,0,900,45000,4,25.0,50,14105400,0,0,2191870558,2191870558,674219384,0,0,7400,391200,6
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,28 Apr 2023,0,382,378,380,0,25200,9582200,31,361.9,380,125000,378,24200,5001552516,5001552516,408626841,200,1200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,236,0,28 Apr 2023,0,244,220,222,-14,29673700,6838508600,1398,201.8,224,223000,222,42700,3873500000,3873500000,455136250,0,3396300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,28 Apr 2023,0,316,300,300,-12,3887800,1188302600,534,257.4,300,26400,298,153100,18197283760,18197283760,749728091,1063900,230600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4750,0,28 Apr 2023,0,5550,4710,5200,450,321500,1679717500,397,212.2,5225,6600,5200,19500,434000000,434000000,84803600,21400,1700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,28 Apr 2023,0,118,115,116,0,804400,93082800,134,90.6,116,231700,115,93600,1080000000,1080000000,187920000,0,300000,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,54,0,28 Apr 2023,0,54,52,53,-1,3173800,168431000,256,53.0,54,976300,53,100000,1200027343,1200027343,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1240,0,28 Apr 2023,0,1240,1240,1240,0,1000,1240000,3,130.5,1275,200,1240,4600,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2840,2850,28 Apr 2023,2850,2900,2820,2900,60,16163300,46591828000,3741,7400.0,2900,425500,2890,1000,41524501700,41524501700,18843818871,7595400,13060400,48983112,139699842405,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,28 Apr 2023,0,50,50,50,0,7600,380000,13,125.0,50,69870100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,700,0,28 Apr 2023,0,700,680,695,-5,2844900,1969209000,431,57.9,695,123800,690,338600,3354175000,3354175000,21466720,109700,445800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2080,2090,28 Apr 2023,2100,2110,2070,2100,20,38485900,80440038000,6741,1384.6,2100,4632500,2090,500,24030764725,24030764725,8369915354,9403900,15313600,128,268800,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,140,0,28 Apr 2023,0,142,138,140,0,249200,34742800,61,9.0,140,34200,139,5200,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1265,0,28 Apr 2023,0,1275,1260,1270,5,3475800,4404422500,225,1350.8,1275,271600,1260,329700,11766313488,11766313488,7385714976,1800,1354700,4300000,5117000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,28 Apr 2023,0,196,192,192,0,94900,18344600,31,87.3,194,13100,190,5100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,308,0,28 Apr 2023,0,324,296,322,14,387900,120313600,56,268.3,322,54800,294,800,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,28 Apr 2023,0,135,131,134,0,11712800,1557365200,832,36.7,134,104000,133,2194600,22699326779,22699326779,3915633869,1502100,326800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,28 Apr 2023,0,350,342,342,-8,4338900,1492998400,608,45.6,344,122800,342,99000,24835000000,24835000000,1812955000,1599300,47700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,28 Apr 2023,0,496,494,496,-2,1500,742000,5,12.5,498,800,472,3600,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,204,0,28 Apr 2023,0,216,200,216,12,269800,56596800,103,14.4,216,36700,214,200,3431000000,3431000000,1414944400,0,36900,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,28 Apr 2023,0,50,50,50,0,10300,515000,10,21.2,50,44478900,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,610,0,28 Apr 2023,0,640,610,620,10,6928900,4328072500,787,206.7,620,84600,615,482000,2928495000,2927086000,461237963,326100,2353100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,920,0,28 Apr 2023,0,935,905,915,-5,4633800,4236588000,959,6219.0,915,15900,910,566800,7341430976,7341430976,2944647964,592500,489800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2000,0,28 Apr 2023,0,2190,2100,2100,100,1600,3469000,9,1218.2,2100,200,2080,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1995,2020,28 Apr 2023,2020,2140,1990,2070,75,33966100,70391347000,6894,12586.6,2080,6500,2070,314300,13717687500,13717687500,3823119506,8844400,9795400,50035,102572450,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,28 Apr 2023,0,560,500,560,30,42800,23479000,41,425.1,570,1400,500,300,348386472,348386472,47276044,900,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,28 Apr 2023,0,0,0,950,0,0,0,0,280.6,955,10300,935,300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,935,0,28 Apr 2023,0,935,925,925,-10,512100,473914000,78,191.8,930,45300,920,119000,1348780500,1348780500,297540978,8600,25200,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,102,0,28 Apr 2023,0,103,100,100,-2,16088800,1625770500,1814,100.0,100,1453600,99,1034900,5000000000,5000000000,1472500000,150000,1144800,0,0,0
59,ASII,Astra International Tbk.,CDSO1UBAC7H000C311------------,6700,6700,28 Apr 2023,6725,6750,6675,6750,50,64976400,436551035000,9310,4827.0,6750,914800,6725,78600,40483553140,40483553140,18249985756,37779800,49709500,416362,2789638700,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,28 Apr 2023,0,124,121,121,0,210500,25561500,23,105.6,124,46000,121,22000,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95,0,28 Apr 2023,0,98,93,96,1,111579800,10706796200,38445,37.5,97,1841300,96,153800,12746354780,12746354780,2651241794,5256200,4958800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,28 Apr 2023,0,50,50,50,0,9100,455000,7,92.6,50,257900,0,0,8958380460,8958380460,5975239767,0,0,777000,999999000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,114,0,28 Apr 2023,0,116,112,115,1,715900,82318100,23,109.5,115,300,113,11000,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,181,0,28 Apr 2023,0,183,178,178,-3,43379500,7820052400,1715,169.5,179,156000,178,8200,19649411888,19649411888,8761672761,533800,2294700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,28 Apr 2023,0,1710,1600,1640,0,29600,50130000,18,830.9,1640,5900,1605,500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,870,0,28 Apr 2023,0,915,870,905,35,22622900,20272579000,2807,251.4,910,313800,905,111000,3566394648,3566394648,1592038571,499500,10532100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,28 Apr 2023,0,59,56,57,-1,205600,11629600,64,57.0,58,119200,57,200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,28 Apr 2023,0,360,358,360,0,4500,1619000,7,51.4,360,7300,358,3700,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1820,0,28 Apr 2023,0,1865,1800,1830,10,4433000,8109645000,1927,1655.1,1830,3200,1825,18400,4819733000,4819733000,962500680,351800,930800,0,0,0
70,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,615,0,28 Apr 2023,0,620,585,600,-15,7542200,4513927500,1429,64.5,600,20900,595,302100,61953555600,61950456300,10352439141,6255900,2705900,12262100,7384494300,8
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,244,0,28 Apr 2023,0,304,256,304,60,155605800,45077220200,15746,304.0,0,0,304,16424400,3435000000,750000000,750000000,645400,215500,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,146,0,28 Apr 2023,0,148,146,146,0,208200,30496900,96,104.3,147,65500,146,3600,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,28 Apr 2023,0,73,70,72,3,5908500,424084000,485,72.0,73,891000,72,947400,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,79,0,28 Apr 2023,0,84,78,79,0,62418900,5057361300,17279,93.9,80,2904600,79,1628500,33421425058,33421425058,11259678012,4947800,5197100,5461000,510612500,4
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,28 Apr 2023,0,131,129,130,0,11068900,1439189200,191,95.8,131,1456300,130,3405500,19753494636,19753494636,4997634143,0,0,900,116200,9
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,28 Apr 2023,0,143,137,138,-2,2786900,387286200,476,55.2,139,36800,138,309000,1800000000,1800000000,399960000,14400,3400,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,28 Apr 2023,0,780,745,780,10,167100,127242000,102,975.0,780,59700,770,300,3934592500,3934592500,1143392581,9100,4800,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1380,0,28 Apr 2023,0,1445,1380,1400,20,19064300,26938748500,1621,1359.2,1400,2800,1395,52600,14509071740,14509071740,5047703954,1219100,1799300,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,28 Apr 2023,0,74,68,73,0,809100,58684000,194,48.7,74,251000,73,183700,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,28 Apr 2023,0,50,50,50,0,200,10000,2,33.3,50,51580200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,28 Apr 2023,0,605,570,605,5,7000,4138500,32,7847.0,600,10700,575,900,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,28 Apr 2023,0,50,50,50,0,86600,4330000,39,50.0,50,50227000,0,0,4800063270,4800063270,1447218471,0,0,200000,6000000,1
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,915,0,28 Apr 2023,0,920,910,915,0,27500,25117000,20,112.9,920,1000,915,900,353220780,353220780,153651039,0,1000,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9100,28 Apr 2023,9100,9125,9050,9050,-100,145775300,1322361480000,19605,25839.4,9075,27000,9050,1409500,122042299500,122042299500,27618100177,109780500,126346400,3208566,29065207786,51
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1280,0,28 Apr 2023,0,1315,1275,1280,0,733600,948881500,483,4929.7,1280,10000,1275,123700,21512953877,21512953877,3138739971,3600,38400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,28 Apr 2023,0,105,102,103,-1,49577600,5132697700,1151,42.8,104,3156000,103,401800,67019885160,67019885160,22069648183,309400,4315800,3000000,417000000,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,515,0,28 Apr 2023,0,530,510,530,15,14200,7365000,15,210.6,530,3900,510,2400,1645796054,1645796054,531921285,1600,600,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,28 Apr 2023,0,0,0,1925,0,0,0,0,139.5,2000,4900,1920,1000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9500,9575,28 Apr 2023,9575,9575,9425,9425,-75,23066400,217999895000,6018,45.3,9450,2000,9425,767800,18462169893,18462169893,7375636872,15279600,14003300,1423356,13593667525,8
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5175,28 Apr 2023,5150,5275,5100,5100,-50,251912000,1299970180000,32175,5981.6,5125,61500,5100,374000,150043411587,150043411587,47908949286,146169600,204721000,58859361,304476195040,48
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,55,0,28 Apr 2023,0,65,55,61,6,5826000,357614800,506,19.6,61,83500,60,925100,8479490328,8479490328,758066435,0,537000,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,28 Apr 2023,0,3500,3450,3450,-50,2500,8725000,4,785.2,3510,100,3450,5900,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,28 Apr 2023,0,70,67,70,0,195700,13518900,39,58.3,70,74400,69,321700,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1250,1250,28 Apr 2023,1250,1255,1240,1245,-5,24053900,30031215000,2473,168.4,1245,3725100,1240,3545600,13894099969,13894099969,5557639988,2378400,10331800,500068,695084660,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,590,0,28 Apr 2023,0,625,590,605,15,13840900,8453928000,1989,742.2,605,479100,600,1326400,11918427523,11918427523,6742254450,1187000,4563300,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,28 Apr 2023,0,60,57,59,0,14640000,862040000,576,167.3,59,1306300,58,5339500,42618850927,42618850927,14486147430,3913700,1929400,417235300,24015637100,7
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,104,0,28 Apr 2023,0,106,100,103,-1,883300,89663400,97,7.7,103,9000,102,916700,17926071041,17926071041,754687591,0,31300,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,28 Apr 2023,0,63,59,60,-1,2248300,136642200,341,54.5,61,26000,60,423800,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,254,0,28 Apr 2023,0,302,254,276,22,154790200,43976600600,18866,138.0,276,899600,274,982800,4707100000,1175100000,706065000,962100,6743000,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-115C100000G111------------,2810,0,28 Apr 2023,0,2850,2800,2820,10,1669400,4708265000,662,1.6,2820,83500,2810,59300,9675817341,9675817341,820509311,72700,1150500,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,28 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,84,0,28 Apr 2023,0,87,82,83,-1,3117100,261425400,224,24.4,84,90300,83,617400,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,28 Apr 2023,0,344,334,340,0,739700,250290200,216,154.5,340,110600,338,4500,4000000000,4000000000,800000000,40700,78100,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,28 Apr 2023,0,50,50,50,0,400600,20030000,30,96.5,50,269925400,0,0,51351733883,51351733883,17403102613,0,0,807900,27468600,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,28 Apr 2023,0,458,456,458,2,15478700,7059870800,330,101.8,458,583500,456,286183900,118493291840,17878453600,19160365291,195200,0,3864900,1762394400,1
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,127,0,28 Apr 2023,0,130,123,130,3,29182500,3674193700,2067,433.3,131,95100,130,33200,7250000000,7250000000,1176675000,1080200,1204000,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,156,0,28 Apr 2023,0,161,156,159,3,31400,5005100,41,151.4,159,18600,158,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,150,0,28 Apr 2023,0,155,150,151,1,45628200,6951079400,1855,88.8,152,297600,151,1043500,9647311150,9647311150,4031611330,373300,16600000,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1320,0,28 Apr 2023,0,1375,1290,1375,55,5985400,8007058500,4606,7046.2,1375,1008800,1320,307600,15967115620,15967115620,6885020255,2298000,617900,2000083,2600114125,49
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,28 Apr 2023,0,75,66,67,-2,50183500,3497769000,1938,68.0,68,409300,67,6654900,23731287132,23731287132,11334062734,2582900,1430500,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,765,0,28 Apr 2023,0,765,745,760,-5,125115700,94530446500,1052,737.9,760,303400,755,500200,5000000000,5000000000,2000000000,1501100,7832200,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,28 Apr 2023,0,53,52,52,0,61314400,3202884000,437,152.1,53,49735100,52,28089700,86068156705,86068156705,56804983425,10142900,3887300,400015000,20000882800,5
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,28 Apr 2023,0,87,81,84,0,500,41400,3,8.4,84,200,81,400,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,28 Apr 2023,0,212,206,208,2,894900,187896000,357,122.4,210,51000,208,80600,1293358180,1293358180,323339174,0,77100,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,28 Apr 2023,0,75,67,69,0,16500,1119500,32,17.0,69,10600,67,45100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,28 Apr 2023,0,3990,3960,3970,-10,669900,2661580000,28,2243.0,3970,278600,3960,31000,6073369498,6073369498,784679339,3100,1000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,28 Apr 2023,0,130,128,129,0,2149800,275928600,423,93.5,129,217300,128,60400,2175015807,2175015807,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,145,0,28 Apr 2023,0,151,145,147,2,46369400,6912790100,1314,105.0,147,1967000,146,1624100,57918360917,57918360917,43259223769,1132300,9394700,1157600,167852000,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,28 Apr 2023,0,50,50,50,0,100,5000,1,20.9,50,7984500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1785,0,28 Apr 2023,0,1805,1750,1765,-20,4054200,7172264500,1464,27.2,1765,152700,1760,157600,2502100000,2502100000,787661080,524700,202200,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,28 Apr 2023,0,1680,1650,1680,0,386000,645949500,134,840.0,1685,62600,1675,23200,3000000000,3000000000,1223100000,44300,0,597000,999975000,1
