No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,316,0,29 Dec 2023,0,320,310,310,-6,16875900,5269258600,1818,516.5,312,628600,310,358400,24493093216,24493093216,3206145902,1176400,1493800,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,29 Dec 2023,0,85,83,83,0,10729000,899218200,364,107.4,83,225800,82,1421000,37365877065,37365877065,2096225703,3100,780800,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,92,0,29 Dec 2023,0,100,91,93,1,20605600,1956691000,1084,446.6,94,400000,93,343700,4900000000,4900000000,1201970000,1855000,1069000,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,785,0,29 Dec 2023,0,860,810,860,75,4679000,4002247000,1323,688.0,0,0,860,2711500,220000000,220000000,38786000,24600,26300,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,162,0,29 Dec 2023,0,184,144,144,-18,519286300,87271691600,38757,17.5,144,1481400,143,347000,9311800000,9311800000,2471351720,21118400,17835300,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,29 Dec 2023,0,50,50,50,0,200,10000,2,75.9,50,22991700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,29 Dec 2023,0,740,735,740,5,8900,6552000,6,97.6,740,4000,735,7700,612248000,612248000,26816462,600,6800,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1445,1450,29 Dec 2023,1445,1490,1435,1475,30,34881900,51412434000,3328,5877.9,1475,724300,1470,199600,20073474600,20073474600,7395068043,15536200,27175100,3402,6088900,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,142,0,29 Dec 2023,0,146,140,141,-1,46700,6616200,46,70.5,145,400,141,200,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,930,0,29 Dec 2023,0,930,880,930,0,1342500,1231356000,278,711.2,930,45600,905,4700,1350356872,1350356872,308539471,9400,24000,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,486,0,29 Dec 2023,0,486,478,486,0,45700,21969000,41,81.8,486,10500,476,300,507665055,507665055,38074879,9600,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,191,0,29 Dec 2023,0,193,190,192,1,40000,7644000,9,29.5,194,8500,192,13000,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,29 Dec 2023,0,50,50,50,0,1200,60000,11,25.0,50,17592100,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,290,0,29 Dec 2023,0,294,284,290,0,2107500,607038800,86,276.2,290,23200,288,1000,5001552516,5001552516,408626841,9300,23200,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,120,0,29 Dec 2023,0,123,113,120,0,669400,80957100,179,109.1,121,5100,120,150900,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,29 Dec 2023,0,322,320,320,-2,559500,179294200,73,274.5,322,282000,318,1100,18197283760,18197283760,664200857,400,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,29 Dec 2023,0,5900,5875,5900,0,28400,167230000,28,240.8,5900,5500,5875,5300,434000000,434000000,84847000,600,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,173,0,29 Dec 2023,0,173,159,160,-13,305300,49273300,74,125.0,161,500,160,900,1080000000,1080000000,187920000,13000,64000,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6350,0,29 Dec 2023,0,6550,6325,6550,200,25384200,164038125000,4710,386.4,6550,1110400,6525,308600,72518217656,6930544792,13613676397,1932300,10570700,687792,4367479200,2
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,29 Dec 2023,0,40,39,40,1,257100,10167200,55,40.0,40,209200,39,299800,1200047984,1200047984,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,985,0,29 Dec 2023,0,980,965,980,-5,5700,5533500,6,103.2,1030,2000,970,300,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2910,2910,29 Dec 2023,2910,2950,2870,2930,20,28228000,82654000000,5053,7476.6,2930,17241300,2920,1000,41524501700,41524501700,18843818871,7219300,24627400,1016221,2975493460,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,29 Dec 2023,0,50,50,50,0,700,35000,2,125.0,50,43639000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,750,0,29 Dec 2023,0,755,735,745,-5,641900,479059000,214,62.1,755,333900,745,9700,3354175000,3354175000,19454215,271500,9200,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1715,1720,29 Dec 2023,1725,1785,1705,1705,-10,83597900,145718958000,15091,1124.2,1710,13300,1705,2279900,24030764725,24030764725,8369915354,19346900,14457600,500,862500,1
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,167,0,29 Dec 2023,0,169,165,166,-1,1341500,223172600,243,10.6,166,124800,165,178300,2830004997,2830004997,573642013,0,161600,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1155,0,29 Dec 2023,0,1160,1135,1145,-10,80535100,92120410500,1976,1217.9,1145,10100,1140,393700,11766313488,11766313488,7385714976,2793400,18749000,340300000,374348000000,6
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,29 Dec 2023,0,190,187,187,-1,55500,10465500,15,85.0,188,5000,187,100,1075760000,1075760000,274641528,19900,33300,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,575,0,29 Dec 2023,0,600,570,600,25,192100,112278500,34,500.0,600,68900,525,2000,1362671400,1362671400,172923001,5000,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,29 Dec 2023,0,131,128,129,1,7616800,983921800,590,35.3,129,700600,128,1284800,22699326779,22699326779,3915633869,0,1225200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,410,0,29 Dec 2023,0,416,408,408,-2,5852800,2404064800,807,54.4,408,56600,406,205600,24835000000,24835000000,2190447000,1321100,77400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,950,0,29 Dec 2023,0,960,950,960,10,38000,36280000,14,24.1,960,800,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,29 Dec 2023,0,220,210,218,-4,19600,4197000,65,14.5,218,200,214,6300,3431000000,3431000000,1414944400,2300,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,29 Dec 2023,0,50,50,50,0,1073500,53675000,203,21.2,50,34621300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,29 Dec 2023,0,710,705,705,0,283600,200048500,57,235.0,710,206700,705,48400,2928495000,2928495000,461237963,6600,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,29 Dec 2023,0,665,645,665,10,4344600,2857850500,384,4519.8,665,4200,660,18600,7341430976,7341430976,2942445535,2328100,926100,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2950,0,29 Dec 2023,0,3000,3000,3000,50,23800,71400000,16,1740.2,3000,1100,2930,300,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,29 Dec 2023,0,5,5,5,0,68989600,344948000,249,1.2,5,12354700,4,10898500,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2940,2960,29 Dec 2023,2960,2970,2860,2900,-40,7581900,22019596000,3257,17633.5,2900,569300,2890,35700,13717687500,13717687500,3839580731,648800,914000,351100,1032234000,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,705,0,29 Dec 2023,0,700,665,700,-5,253600,175107500,35,531.4,700,3900,660,15100,348386472,348386472,47276044,10000,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,466,0,29 Dec 2023,0,472,448,470,4,29800,13663600,49,277.4,470,8800,452,100,384000000,384000000,83404800,900,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,29 Dec 2023,0,905,895,895,-5,563800,506101500,164,185.6,900,129200,895,94100,1348780500,1348780500,297540978,197900,1600,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,29 Dec 2023,0,50,50,50,0,6400,320000,12,50.0,50,43547700,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5600,5600,29 Dec 2023,5600,5675,5575,5650,50,36245000,204310137500,5276,4040.4,5650,2105400,5625,1198100,40483553140,40483553140,18254034111,6879000,19720300,241,1356850,6
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,29 Dec 2023,0,125,123,125,1,286800,35616600,25,109.1,125,29800,123,4800,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,98,0,29 Dec 2023,0,100,94,97,-1,16747900,1606644700,1124,37.9,97,984800,96,7500,12746354780,12746354780,2635946169,2427900,989600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,29 Dec 2023,0,51,50,50,0,604200,30210100,24,92.6,50,183800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,137,0,29 Dec 2023,0,139,136,138,1,290700,39841800,72,131.4,138,43200,137,150000,681823317,681823317,332866143,44600,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,164,0,29 Dec 2023,0,166,163,164,0,3597600,591482200,465,156.2,165,812500,164,800000,19649411888,19649411888,9355085000,15200,234500,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1565,0,29 Dec 2023,0,0,0,1565,0,0,0,0,792.9,1560,6000,1495,200,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,800,0,29 Dec 2023,0,815,790,790,-10,5747900,4599360000,1032,219.4,795,45200,790,80400,3691137517,3691137517,1845937872,862500,730600,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,29 Dec 2023,0,55,50,52,1,554600,29179400,69,52.0,52,800,51,140400,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,496,0,29 Dec 2023,0,565,450,500,4,3422700,1751598100,1386,71.4,500,31400,498,1500,2315361355,2315361355,335264324,99000,94500,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2320,0,29 Dec 2023,0,2360,2320,2360,40,1113100,2604729000,533,2134.4,2360,425800,2350,52000,4819733000,4819733000,962500680,128000,799500,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,545,0,29 Dec 2023,0,550,500,500,-45,184710700,95626860500,12446,53.8,505,699500,500,2038100,61953555600,61953555600,10352439141,99949900,67474500,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,298,0,29 Dec 2023,0,308,280,308,10,15448800,4557907200,1095,308.0,308,474500,302,100,3435000000,3435000000,271365000,2369300,915800,460200,150945600,1
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,187,0,29 Dec 2023,0,187,181,181,-6,1418100,261642800,207,129.3,184,9900,181,99100,5840126500,5840126500,1220002426,112500,6200,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,104,0,29 Dec 2023,0,112,103,110,6,20541300,2221735000,1281,110.0,110,586000,109,1016200,4000000000,800000000,800000000,1598000,1396500,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,29 Dec 2023,0,57,50,51,0,12460100,660790200,824,51.0,51,774800,50,179500,853423236,853423236,258672583,20000,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,29 Dec 2023,0,62,60,60,-1,11761100,714791700,324,71.3,61,256000,60,7921600,33428078135,33428078135,15744867398,1961600,0,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,178,0,29 Dec 2023,0,179,175,177,-1,156600,27638300,142,66.5,177,54000,176,4800,2668586400,1334000000,533984139,0,100,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,29 Dec 2023,0,132,130,132,2,16762000,2196770100,135,97.3,132,122600,131,266500,19753494636,19753494636,4997634143,0,1664500,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,29 Dec 2023,0,127,117,123,-1,319300,39406900,91,49.2,125,8100,123,73600,1800000000,1800000000,399960000,200,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,29 Dec 2023,0,825,800,825,25,35000,28350500,21,1031.3,825,7000,800,20300,3934592500,3934592500,1143392581,0,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1105,0,29 Dec 2023,0,1240,1090,1240,135,22015600,25139498000,1663,1203.9,1240,617200,1235,10200,14621833840,14621833840,5320477230,3187500,2161000,6000000,6450000000,1
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,29 Dec 2023,0,67,51,67,17,26593000,1694236800,1459,44.7,0,0,67,30323200,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,257100,1285500,1
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,143,0,29 Dec 2023,0,149,141,141,-2,45900,6579000,60,1828.8,144,900,141,1200,1300000000,1300000000,220090000,13100,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,29 Dec 2023,0,50,50,50,0,1800,90000,6,50.0,50,168660900,0,0,4800133366,4800133366,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1495,0,29 Dec 2023,0,1495,1470,1485,-10,81100,120210500,63,183.2,1485,6700,1480,2700,353220780,353220780,193494343,9700,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9400,9425,29 Dec 2023,9400,9450,9350,9400,0,79903400,751898350000,10689,26838.7,9400,1310500,9375,710600,122042299500,122042299500,27791781397,34119700,71684800,456323,4293995573,9
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1320,0,29 Dec 2023,0,1320,1285,1290,-30,625200,809643500,367,4968.2,1290,115800,1285,55800,21512953877,21512953877,3136588675,1000,200,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,29 Dec 2023,0,82,79,80,0,48305400,3891104700,774,33.6,81,16925400,80,4075000,185819884852,185819884852,28764918175,6526600,1903600,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655,0,29 Dec 2023,0,665,610,660,5,37800,23711000,34,262.3,660,10000,655,200,1645796054,1645796054,531921285,0,15500,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,29 Dec 2023,0,2000,1950,2000,100,300,595000,3,144.9,1985,300,1855,100,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5350,5375,29 Dec 2023,5400,5400,5325,5375,25,38423300,206100872500,4568,51.6,5375,1055400,5350,48300,36924339786,36924339786,14706964536,20393300,29282700,3745825,20707441641,15
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,5725,5750,29 Dec 2023,5725,5750,5675,5725,0,93126000,532734332500,11571,6714.6,5725,2252700,5700,4355700,150043411587,150043411587,47310660425,45304800,64685900,37958364,217114191475,15
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,29 Dec 2023,0,67,63,65,-1,1131300,72956400,114,20.9,65,3500,64,1956000,8479490328,8479490328,758066435,151000,511000,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3670,0,29 Dec 2023,0,3660,3660,3660,-10,300,1098000,2,833.0,3670,4800,3330,300,3637976068,3637976068,885119577,200,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,97,0,29 Dec 2023,0,99,79,79,-18,19954500,1681797900,1827,65.8,80,5300,79,16300,4800016020,4800016020,503041679,264900,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1245,1260,29 Dec 2023,1255,1260,1240,1250,5,10717300,13360740500,1904,169.1,1250,3130300,1245,799500,13894099969,13894099969,5557639988,2041800,1339700,0,0,0
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,448,0,29 Dec 2023,0,452,430,436,-12,42786300,18824850800,4867,534.9,436,182300,434,284200,11918427523,11918427523,6843561084,2417400,5635400,6271601,2809676984,4
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,29 Dec 2023,0,50,50,50,0,1276800,63840000,34,141.8,50,13239100,0,0,42618850927,42618850927,12440442586,0,600,446714300,24631247600,134
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,29 Dec 2023,0,129,120,120,-5,595500,73588100,135,9.0,124,11100,120,70600,17926071041,17926071041,760065412,41000,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,29 Dec 2023,0,61,60,60,-1,789800,47907100,47,54.5,61,1153200,60,517500,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,29 Dec 2023,0,520,500,520,15,8108900,4147630000,6747,260.0,520,185900,515,209900,4717374128,1185374128,706097783,222200,1086800,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2800,0,29 Dec 2023,0,2810,2770,2780,-20,1015900,2834445000,473,1.6,2790,80600,2780,100000,9675817341,9675817341,818574147,244300,95500,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,29 Dec 2023,0,50,50,50,0,17400,870000,8,250.3,50,13565406700,0,0,45000000000,45000000000,28228500000,0,0,25100,25100,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,256,0,29 Dec 2023,0,260,248,248,-8,1533600,387479000,353,72.9,252,13300,248,51300,7031371419,7031357919,1289553518,281200,0,100000,26600000,1
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,300,0,29 Dec 2023,0,318,288,304,4,1092600,330322800,109,138.2,304,93800,302,130000,4000000000,4000000000,800000000,17300,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,29 Dec 2023,0,50,50,50,0,88400,4420000,29,96.5,50,274006100,0,0,51351733883,51351733883,17403102613,0,0,79900,3995000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,29 Dec 2023,0,482,476,482,2,22906800,10981712200,350,107.1,482,7205500,480,6747400,120766180771,20151342531,19101118645,2193400,3855200,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,29 Dec 2023,0,80,73,79,4,13537200,1015369300,1054,263.3,79,239900,78,709900,7250000000,7250000000,1170150000,0,713000,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216,0,29 Dec 2023,0,216,206,212,-4,4859800,1023110800,451,201.9,212,115700,210,22000,3440455528,3440455528,362968058,431300,0,150000,29850000,1
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,138,0,29 Dec 2023,0,139,137,137,-1,2742400,377347600,312,80.6,138,1974100,137,2244300,9647311150,9647311150,4031611330,12600,36100,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1180,0,29 Dec 2023,0,1210,1170,1205,25,40757900,48805834000,1778,6175.1,1205,3510200,1200,3993700,15967115620,15967115620,6936115025,3492600,22876100,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,29 Dec 2023,0,79,77,77,-1,2948500,228402600,175,78.2,78,424100,77,2587100,23731287132,23731287132,8030667565,26700,0,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,29 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,29 Dec 2023,0,50,50,50,0,1408800,70440000,41,146.2,50,50382500,0,0,86068156705,86068156705,57020153817,0,1900,404601200,20226760000,3
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,29 Dec 2023,0,54,51,51,-1,1800,92100,5,5.1,54,3600,51,15700,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,400,0,29 Dec 2023,0,400,392,398,-2,2198100,869374400,393,234.1,398,65300,396,42300,1293385269,1293385269,323344367,190200,111200,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,90,0,29 Dec 2023,0,94,85,90,0,48800,4351900,74,22.1,90,31200,89,400,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4260,0,29 Dec 2023,0,4270,4090,4090,-170,293200,1234360000,52,2310.8,4090,3700,4070,20900,6073369498,6073369498,784679339,3300,18500,9922200,41425185000,4
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,29 Dec 2023,0,132,125,130,3,5028100,649719200,201,94.2,130,136200,129,35200,2175019711,2175019711,303197461,84000,955900,0,0,0
