No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,191,0,18 Jul 2023,0,194,183,191,0,643400,121461800,238,12.7,191,50000,190,200,3431000000,3431000000,1414944400,82500,12500,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,18 Jul 2023,0,50,50,50,0,7243200,362160000,3624,21.2,50,30479400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,18 Jul 2023,0,650,625,650,20,10298500,6587018500,1668,216.7,650,1458500,645,127500,2928495000,2928495000,461237963,712900,907100,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,905,0,18 Jul 2023,0,910,900,910,5,1472600,1332865000,646,6185.0,910,2314600,905,206800,7341430976,7341430976,2943913821,609500,31900,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1700,0,18 Jul 2023,0,1650,1600,1635,-65,6400,10353000,15,948.4,1630,3400,1615,900,446674175,446674175,50518849,0,100,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3200,3200,18 Jul 2023,3200,3220,3010,3020,-180,26629800,81700864000,12542,18363.1,3030,135300,3020,19300,13717687500,13717687500,3839580731,2265600,1998600,20,60400,1
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,530,0,18 Jul 2023,0,560,505,515,-15,17500,9070000,18,391.0,525,8900,515,10000,348386472,348386472,47276044,0,900,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,945,0,18 Jul 2023,0,945,935,945,0,7400,6987500,18,279.1,945,800,940,1300,192000000,192000000,41702400,1600,500,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,980,0,18 Jul 2023,0,985,970,975,-5,937400,917115500,194,202.1,985,68500,975,8800,1348780500,1348780500,297540978,101700,49900,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,112,0,18 Jul 2023,0,113,111,112,0,30515900,3411221600,3823,112.0,112,978700,111,1099300,5000000000,5000000000,1472500000,1014000,873900,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6675,6675,18 Jul 2023,6700,6700,6475,6575,-100,78113700,512994782500,16237,4701.9,6575,105900,6550,106600,40483553140,40483553140,18249985756,25620700,39693700,5188551,34752417555,6
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,18 Jul 2023,0,118,116,118,2,168200,19682100,22,102.9,118,10000,116,3800,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,18 Jul 2023,0,112,105,109,-1,22446900,2433989000,842,42.6,110,841100,109,1433700,12746354780,12746354780,2639770075,515100,10850800,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,18 Jul 2023,0,50,50,50,0,1900,95000,6,92.6,50,1866700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,300,0,18 Jul 2023,0,302,288,298,-2,12075700,3592778200,1106,283.8,300,234400,298,568500,681823317,681823317,332866143,212200,212200,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,194,0,18 Jul 2023,0,196,191,191,-3,12051700,2325221400,855,181.9,192,5000,191,1916600,19649411888,19649411888,8761672761,1134600,1847000,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1670,0,18 Jul 2023,0,0,0,1670,0,0,0,0,846.1,1650,200,1505,5100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1245,0,18 Jul 2023,0,1255,1165,1170,-75,44410600,52716964000,5758,325.0,1175,4900,1170,850000,3566407240,3566407240,1591686614,1723000,4076300,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,65,0,18 Jul 2023,0,66,64,65,0,749400,48283900,97,65.0,65,106300,64,117900,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,366,0,18 Jul 2023,0,370,356,358,-8,22400,8073400,14,51.1,364,100,358,100,2315361355,2315361355,335264324,800,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2640,0,18 Jul 2023,0,2670,2610,2660,20,5251000,13868600000,3503,2405.7,2660,67700,2650,65100,4819733000,4819733000,962500680,310700,1918500,65,170950,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,18 Jul 2023,0,640,620,625,-15,10893700,6819807500,1554,67.2,630,488000,625,261300,61953555600,61950456300,10352439141,6739300,3163200,41434400,26108303200,3
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,266,0,18 Jul 2023,0,302,252,252,-14,85111100,23807981800,12802,252.0,252,298300,250,16222100,3435000000,750000000,271365000,27066700,1983200,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,143,0,18 Jul 2023,0,145,135,135,-8,8177800,1165165500,448,96.4,136,100000,135,36700,5840126500,5840126500,1040126530,162800,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,18 Jul 2023,0,73,71,72,0,2105700,151924200,432,72.0,72,722100,71,828100,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,87,0,18 Jul 2023,0,88,84,85,-2,35899600,3077576100,987,101.0,85,2251400,84,10701900,33421497343,33421497343,11263021249,1232000,0,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,18 Jul 2023,0,134,132,132,-2,3293800,437334200,282,97.3,133,80600,132,876600,19753494636,19753494636,4997634143,503800,559200,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,18 Jul 2023,0,154,140,148,1,11591800,1753683700,1400,59.2,149,1200,148,180300,1800000000,1800000000,399960000,2138200,1378300,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,845,0,18 Jul 2023,0,845,825,840,-5,66400,55365000,28,1050.0,840,3400,825,22200,3934592500,3934592500,1143392581,7000,17300,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1345,0,18 Jul 2023,0,1360,1300,1300,-45,9193400,12280133500,784,1262.1,1305,500,1300,1800,14509072440,14509072440,5047706198,2094900,341300,709,924195,8
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,18 Jul 2023,0,82,78,80,2,5513600,439948500,516,53.3,80,72900,79,591700,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,510,0,18 Jul 2023,0,500,498,498,-12,12100,6039000,8,6459.1,500,25500,498,10800,1300000000,1300000000,219830000,0,2500,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,18 Jul 2023,0,50,50,50,0,46700,2335000,20,50.0,50,81080300,0,0,4800067364,4800067364,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1385,0,18 Jul 2023,0,1400,1380,1380,-5,66900,93044500,47,170.2,1385,9800,1380,100,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9175,9200,18 Jul 2023,9200,9250,9100,9150,-25,66973300,614456620000,12195,26124.9,9150,700,9125,210100,122042299500,122042299500,25595590108,40344300,48715300,3007056,27616384535,22
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1815,0,18 Jul 2023,0,1835,1755,1760,-55,2683700,4766665000,1054,6778.4,1765,9000,1760,11100,21512953877,21512953877,3138739971,65500,0,1107600,2498750620,2
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,112,0,18 Jul 2023,0,114,111,111,-1,136390900,15339727300,16222,46.6,112,4952800,111,6191200,185819884852,185819884852,28764918175,40183800,18576200,0,0,0
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,1000,0,18 Jul 2023,0,1050,895,965,-35,331600,306455500,218,383.5,965,700,960,400,1645796054,1645796054,531921285,700,1200,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,18 Jul 2023,0,0,0,1950,0,0,0,0,141.3,2000,3600,1930,6000,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8950,8950,18 Jul 2023,8975,9000,8900,8900,-50,38711800,345657912500,8303,42.8,8925,146300,8900,9500,18462169893,18462169893,7375636872,29491800,11268700,220,1966975,4
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5575,5625,18 Jul 2023,5625,5700,5600,5625,50,141884700,800121555000,15205,6597.3,5625,66600,5600,642000,150043411587,150043411587,41736953238,58660800,102896200,12656633,70990128065,47
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,18 Jul 2023,0,63,61,63,0,1201000,75582100,75,20.3,64,110100,63,81000,8479490328,8479490328,758066435,0,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3390,0,18 Jul 2023,0,3480,3380,3400,10,4000,13634000,12,773.8,3480,100,3400,9600,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,18 Jul 2023,0,51,50,50,0,2029000,101450100,77,41.7,50,3068900,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1365,1365,18 Jul 2023,1370,1395,1355,1370,5,46550300,64096714500,5846,185.3,1370,2131800,1365,510100,13894099969,13894099969,5557639988,5907100,7484700,198,267425,5
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,482,0,18 Jul 2023,0,486,466,472,-10,32266100,15221918000,2987,579.1,474,1185500,472,1793600,11918427523,11918427523,6793503688,6614900,2203500,5,2000,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,18 Jul 2023,0,60,58,58,-1,56810600,3337519400,3653,164.5,59,3013900,58,13345800,42618850927,42618850927,14584170787,34287200,34747900,152914400,10289224400,4
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,18 Jul 2023,0,115,110,112,0,632900,71023400,130,8.4,112,68200,111,138400,17926071041,17926071041,758272805,57000,0,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,18 Jul 2023,0,68,66,67,-1,4772800,317553000,217,60.9,68,1182800,67,22100,1429915525,1429915525,789885336,2383600,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,364,0,18 Jul 2023,0,364,354,360,-4,4420100,1593801800,1408,180.0,362,232000,360,834100,4707100000,1175100000,706065000,439000,573400,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3130,0,18 Jul 2023,0,3170,3070,3110,-20,5770500,17878179000,2037,1.8,3110,3800,3100,16900,9675817341,9675817341,818574147,497300,1206800,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,18 Jul 2023,0,50,50,50,0,105700,5285000,28,250.3,50,13474042600,0,0,45000000000,45000000000,27436500000,0,0,1050000,10550000,3
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,84,0,18 Jul 2023,0,85,82,85,1,1627800,135410900,117,25.0,86,5000,85,271000,7031371419,7031357919,693992329,0,100000,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,18 Jul 2023,0,322,316,320,0,1745000,554755400,203,145.5,320,228500,318,1400,4000000000,4000000000,800000000,122100,29000,100000,31600000,1
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,18 Jul 2023,0,50,50,50,0,20400,1020000,16,96.5,50,300629400,0,0,51351733883,51351733883,17403102613,0,0,185500,4552000,5
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,18 Jul 2023,0,456,454,454,0,2271400,1031262400,102,100.9,456,1571300,454,63836800,118493291840,17878453600,19160365291,189700,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,124,0,18 Jul 2023,0,126,118,123,-1,13530100,1644063000,1209,410.0,124,186600,122,24700,7250000000,7250000000,1166525000,1381300,1384600,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,18 Jul 2023,0,155,151,151,-2,372500,57068000,84,143.8,151,48300,150,122700,3440455528,3440455528,362968058,0,27200,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,191,0,18 Jul 2023,0,193,188,189,-2,28031700,5330204900,1480,111.2,190,798500,189,173700,9647311150,9647311150,4031611330,4075200,3553400,15701000,2998891000,1
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1355,0,18 Jul 2023,0,1370,1290,1325,-30,68322100,90021052000,10135,6790.0,1325,146100,1320,92000,15967115620,15967115620,6936115025,4673900,22896400,4350000,5729450000,83
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,96,0,18 Jul 2023,0,97,87,87,-9,89313800,8135476700,6259,88.3,88,169900,87,1030700,23731287132,23731287132,11334062734,2117700,2901900,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,525,0,18 Jul 2023,0,520,515,515,-10,230100,119043500,51,500.0,525,453300,515,5100,5000000000,5000000000,2000000000,223100,0,670000,348400000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,18 Jul 2023,0,55,54,55,0,19948300,1087496700,355,160.8,55,29439700,54,79533600,86068156705,86068156705,59249319076,4460200,9659800,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,84,0,18 Jul 2023,0,87,80,80,-4,51200,4146100,22,8.0,84,100,80,7100,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,304,0,18 Jul 2023,0,310,294,300,-4,5163400,1566285000,883,176.5,302,53100,300,100400,1293360824,1293360824,323340076,358500,470700,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,88,0,18 Jul 2023,0,96,84,85,-3,85300,7350600,58,20.9,85,8000,84,8600,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,18 Jul 2023,0,3960,3930,3960,10,53200,210654000,9,2237.3,3960,885300,3940,2000,6073369498,6073369498,784679339,10100,1000,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,125,0,18 Jul 2023,0,125,121,121,-4,1211900,149301800,355,87.7,124,130600,121,122600,2175016211,2175016211,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,124,0,18 Jul 2023,0,127,122,123,-1,252532600,31268783400,2653,87.9,123,774400,122,1938000,63710196917,63710196917,41685581843,46847900,19576800,2021300,250641200,1
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,18 Jul 2023,0,50,50,50,0,502200,25110000,9,20.9,50,10811500,0,0,5028669376,5028669376,1548327301,47500,0,0,0,0
