No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,214,0,01 Sep 2023,0,220,214,220,6,55100,11874800,21,33.8,220,50500,216,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,01 Sep 2023,0,50,50,50,0,34900,1745000,5,25.0,50,7890500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,342,0,01 Sep 2023,0,342,336,338,-4,939300,318409200,39,321.9,338,4600,336,25200,5001552516,5001552516,408626841,9000,3500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,125,0,01 Sep 2023,0,130,126,126,1,9179600,1179243600,1137,114.5,126,5800,125,186900,3873500000,3873500000,455136250,63800,69900,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,268,0,01 Sep 2023,0,278,266,272,4,11992600,3277274800,458,233.4,274,120300,272,185500,18197283760,18197283760,660561400,1147200,1683300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,01 Sep 2023,0,5575,5500,5575,50,27600,152375000,17,227.6,5575,6900,5500,1100,434000000,434000000,84803600,300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,01 Sep 2023,0,129,120,125,-4,717900,89548900,136,97.7,128,237400,125,12600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,4530,0,01 Sep 2023,0,4870,4440,4750,220,84973000,390520776000,15940,280.2,4760,387100,4750,5302000,71915881656,6328208792,8967007880,7698700,20631400,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,01 Sep 2023,0,43,39,39,-2,1124900,46023800,149,39.0,40,1000,39,91500,1200039790,1200039790,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1070,0,01 Sep 2023,0,1090,1000,1020,-50,26700,27183000,62,107.4,1020,6200,1010,100,2222222400,2222222400,204000016,3200,800,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2900,01 Sep 2023,2900,2910,2820,2880,-20,7421100,21363530000,2383,7349.0,2890,100,2880,109900,41524501700,41524501700,18843818871,6448500,3926700,151,436574,2
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,01 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,39840500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,770,0,01 Sep 2023,0,780,760,770,0,714000,548662500,262,64.2,775,276300,770,60600,3354175000,3354175000,21466720,121700,0,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1990,1925,01 Sep 2023,1950,1970,1925,1955,-35,89347300,174083089500,16468,1289.0,1960,103600,1955,68100,24030764725,24030764725,8369915354,20091300,14850700,23547,52261592,4
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,155,0,01 Sep 2023,0,175,148,164,9,11553800,1881933400,1421,10.5,164,191500,163,13600,2830004997,2830004997,697030231,6114700,596700,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1110,0,01 Sep 2023,0,1115,1085,1115,5,2673600,2938062500,478,1186.0,1115,251100,1110,400,11766313488,11766313488,7385714976,476800,1421000,3400000,3757000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,01 Sep 2023,0,191,188,190,-2,16800,3183100,14,86.4,190,53400,189,16600,1075760000,1075760000,274641528,2000,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,525,0,01 Sep 2023,0,560,478,500,-25,523400,266442400,193,416.7,525,1400,500,1000,1362671400,1362671400,172923001,23900,4900,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,01 Sep 2023,0,143,138,139,-4,50742700,7107038000,1957,38.1,140,10000,139,476100,22699326779,22699326779,3915633869,5750000,2696200,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,01 Sep 2023,0,354,344,348,-6,5486500,1918006600,391,46.4,350,13400,348,165700,24835000000,24835000000,2190447000,413700,704600,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,01 Sep 2023,0,525,525,525,15,60000,31500000,33,13.2,525,200,510,100,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,336,0,01 Sep 2023,0,340,330,338,2,792200,265706600,252,22.5,338,186100,336,200,3431000000,3431000000,1414944400,9300,27000,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,01 Sep 2023,0,50,50,50,0,1800,90000,4,21.2,50,33831100,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,01 Sep 2023,0,735,710,725,10,4805200,3471888500,836,241.7,725,64800,720,165700,2928495000,2928495000,461237963,196900,919700,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,01 Sep 2023,0,760,745,745,-10,1131400,848350000,406,5063.5,755,69900,745,106400,7341430976,7341430976,2943913821,418600,386600,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,01 Sep 2023,0,1600,1550,1600,0,900,1432000,3,928.1,1600,100,1550,2000,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2330,2330,01 Sep 2023,2330,2330,2280,2300,-30,12327600,28364036000,1836,13985.2,2310,69600,2300,200,13717687500,13717687500,3839580731,1135000,485100,200000,460000000,1
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,595,0,01 Sep 2023,0,600,560,600,5,1000,585000,7,455.5,585,100,555,10000,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,01 Sep 2023,0,945,940,945,0,5300,5005500,12,279.1,945,600,940,200,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1035,0,01 Sep 2023,0,1055,1030,1050,15,457700,477531000,379,217.7,1055,56000,1050,47600,1348780500,1348780500,297540978,0,123100,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,01 Sep 2023,0,83,83,83,-14,6369600,528676800,1135,83.0,83,113979800,0,0,5000000000,5000000000,1472500000,0,0,16000000,1552000000,1
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6450,6475,01 Sep 2023,6475,6575,6475,6550,100,26069500,170385407500,6332,4684.0,6575,1756600,6550,40100,40483553140,40483553140,18249985756,7917600,18021200,7270,47613900,11
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,01 Sep 2023,0,113,112,112,-1,12100,1367200,5,97.7,114,18800,112,11500,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,102,0,01 Sep 2023,0,105,102,103,1,11555000,1193820100,730,40.2,103,300200,102,1279900,12746354780,12746354780,2639770075,381200,340600,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,01 Sep 2023,0,50,50,50,0,800,40000,4,92.6,50,1579700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,426,0,01 Sep 2023,0,434,422,430,4,5454100,2344667600,685,409.5,432,23900,430,162800,681823317,681823317,332866143,137800,175100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,183,0,01 Sep 2023,0,183,180,181,-2,10092800,1828722100,576,172.4,182,157100,181,761600,19649411888,19649411888,8761672761,1078000,596800,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,01 Sep 2023,0,0,0,1650,0,0,0,0,835.9,1705,100,1650,1000,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,985,0,01 Sep 2023,0,1015,985,990,5,4646200,4645447500,1069,275.0,995,151100,990,59400,3691137517,3691137517,1591686614,140300,870300,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,01 Sep 2023,0,60,58,60,1,160200,9433900,71,60.0,60,247300,58,219400,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,01 Sep 2023,0,350,346,346,-4,19500,6783000,6,49.4,348,1800,346,5800,2315361355,2315361355,335264324,5300,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3200,0,01 Sep 2023,0,3220,3040,3040,-160,12675100,39045909000,6599,2749.4,3050,62300,3040,150100,4819733000,4819733000,962500680,2727300,2485800,94,285760,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,01 Sep 2023,0,605,595,600,0,5108500,3060052500,973,64.5,600,337900,595,2998100,61953555600,61950456300,10352439141,2548500,1497500,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,248,0,01 Sep 2023,0,256,232,238,-10,6102200,1459703600,1050,238.0,238,16000,236,204400,3435000000,750000000,271365000,1088600,213700,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,165,0,01 Sep 2023,0,170,166,167,2,3017600,502811400,203,119.3,168,115700,167,8400,5840126500,5840126500,1040126530,0,5000,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,01 Sep 2023,0,66,63,65,0,2055900,132005500,209,65.0,64,2000,63,228400,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,84,0,01 Sep 2023,0,87,82,83,-1,94398100,7979019400,3641,98.6,84,2612800,83,182800,33421497343,33421497343,11263021249,2789400,10702900,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,01 Sep 2023,0,132,130,130,-1,9876200,1292755700,97,95.8,131,188500,130,23009700,19753494636,19753494636,4997634143,10000,1165300,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,160,0,01 Sep 2023,0,163,153,162,2,905300,145413100,249,64.8,162,127900,160,12900,1800000000,1800000000,399960000,19000,0,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,01 Sep 2023,0,820,780,805,0,27200,21700500,36,1006.3,805,1300,785,1000,3934592500,3934592500,1143392581,5200,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1195,0,01 Sep 2023,0,1200,1180,1195,0,11232800,13395365000,728,1160.2,1195,2900,1190,12700,14509073440,14509073440,5047706198,1234200,880800,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,01 Sep 2023,0,72,68,70,0,1798800,124842000,199,46.7,70,109300,69,405200,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,366,0,01 Sep 2023,0,366,366,366,0,200,73200,2,4747.1,366,109900,364,100,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,01 Sep 2023,0,50,50,50,0,4500,225000,14,50.0,50,81516400,0,0,4800068293,4800068293,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1440,0,01 Sep 2023,0,1440,1380,1390,-50,450400,627286000,117,171.5,1400,132600,1390,6800,353220780,353220780,169899195,12100,45600,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9175,9200,01 Sep 2023,9200,9275,9175,9225,50,42152700,389132227500,8907,26339.1,9225,8900,9200,3253000,122042299500,122042299500,25595590108,25316000,32751500,14213608,131222821222,22
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1630,0,01 Sep 2023,0,1675,1580,1620,-10,4674200,7607454500,1664,6239.2,1620,38500,1615,33100,21512953877,21512953877,3138739971,265400,312400,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,01 Sep 2023,0,98,96,96,-1,59257500,5708830100,1671,40.3,97,3335600,96,11642700,185819884852,185819884852,28764918175,14810400,4241000,83,7968,1
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,700,0,01 Sep 2023,0,705,655,705,5,5000,3476500,17,280.2,705,69100,665,1100,1645796054,1645796054,531921285,0,0,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,01 Sep 2023,0,0,0,1920,0,0,0,0,139.1,2030,2500,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9175,9200,01 Sep 2023,9225,9225,9175,9175,0,8351700,76835600000,6086,44.1,9200,41600,9175,135800,18462169893,18462169893,7375636872,3113600,3984000,4509448,41482637117,10
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5600,01 Sep 2023,5600,5600,5525,5575,25,87366100,487513565000,14024,6538.7,5575,359600,5550,1880600,150043411587,150043411587,41736953238,27768200,67820200,24566643,137101110850,26
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,73,0,01 Sep 2023,0,74,68,73,0,492000,35741700,100,23.5,74,148500,73,44600,8479490328,8479490328,758066435,0,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3160,0,01 Sep 2023,0,3150,3080,3080,-80,500,1547000,5,701.0,3140,500,3080,5300,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,85,0,01 Sep 2023,0,91,83,85,0,10688000,933609900,966,70.8,86,106800,85,20000,4800016020,4800016020,503041679,431400,315800,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1255,1255,01 Sep 2023,1260,1265,1250,1250,-5,10725700,13467124000,2425,169.1,1255,65900,1250,3342600,13894099969,13894099969,5557639988,1314300,297300,91,5127,2
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,344,0,01 Sep 2023,0,346,324,326,-18,38401600,12656023200,3314,400.0,326,665100,324,1520300,11918427523,11918427523,6793503688,8888600,4114800,200025,65207350,2
97,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,56,0,01 Sep 2023,0,57,55,56,0,35736700,1994993100,484,158.8,57,3562000,56,107400,42618850927,42618850927,14584170787,5376500,2001500,18781000,1220765000,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,140,0,01 Sep 2023,0,164,140,158,18,23671800,3661758100,2709,11.8,159,279700,158,470700,17926071041,17926071041,758272805,1553600,957900,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,01 Sep 2023,0,62,61,62,0,482700,29563800,66,56.4,62,401900,61,498100,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,494,0,01 Sep 2023,0,505,490,505,11,13583600,6752443500,8808,252.5,505,146500,500,354700,4707100000,1175100000,706065000,889800,1461200,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2930,0,01 Sep 2023,0,2950,2920,2930,0,973100,2850930000,377,1.7,2940,25100,2930,154000,9675817341,9675817341,818574147,172700,61500,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,01 Sep 2023,0,50,50,50,0,51100,2555000,18,250.3,50,13339030600,0,0,45000000000,45000000000,27436500000,0,0,600000,5400000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,121,0,01 Sep 2023,0,124,121,123,2,3355700,411869600,172,36.2,124,266700,123,1000,7031371419,7031357919,693992329,0,229400,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,01 Sep 2023,0,322,318,322,2,399000,127467800,82,146.4,322,84500,318,1208800,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,01 Sep 2023,0,50,50,50,0,671900,33595000,21,96.5,50,226029700,0,0,51351733883,51351733883,17403102613,0,0,5205000,34260000,3
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,01 Sep 2023,0,454,452,452,0,2387000,1078938000,165,100.4,454,3760200,452,157448900,118493291840,17878453600,19160365291,340400,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,115,0,01 Sep 2023,0,117,107,116,1,6413500,745036700,662,386.7,116,80300,115,937600,7250000000,7250000000,1166525000,76000,40900,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,180,0,01 Sep 2023,0,189,170,176,-4,654200,114642800,284,167.6,176,88900,172,12500,3440455528,3440455528,362968058,40500,106200,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,154,0,01 Sep 2023,0,155,149,153,-1,43917600,6653779400,2026,90.0,154,1099700,153,457400,9647311150,9647311150,4031611330,3141900,5118800,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1200,0,01 Sep 2023,0,1220,1195,1210,10,8312100,10019112500,927,6200.7,1210,61800,1205,29400,15967115620,15967115620,6936115025,1857600,4061400,970000,1170790000,2
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,86,0,01 Sep 2023,0,86,83,84,-2,10482500,883560000,1986,85.3,85,1888800,84,112700,23731287132,23731287132,11334062734,1775600,0,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,01 Sep 2023,0,488,488,488,0,2717500,1326140000,72,473.8,488,84300,486,124100,5000000000,5000000000,2000000000,0,150400,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,51,0,01 Sep 2023,0,52,51,52,1,45906500,2377849000,326,152.1,52,13806600,51,165574900,86068156705,86068156705,59249319076,11057900,0,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,01 Sep 2023,0,73,67,72,0,109100,7703000,32,7.2,72,700,68,900,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,374,0,01 Sep 2023,0,376,364,366,-8,2967500,1094474000,518,215.3,366,81100,364,61600,1293365769,1293365769,323340076,167300,19700,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,01 Sep 2023,0,91,81,83,-1,71200,5839400,42,20.4,83,9600,82,12400,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,01 Sep 2023,0,3950,3900,3930,-20,177900,696222000,29,2220.4,3940,200,3900,8000,6073369498,6073369498,784679339,2300,0,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,01 Sep 2023,0,127,124,126,-1,984700,123227600,227,91.3,126,120300,125,10600,2175017055,2175017055,304284754,103100,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,102,0,01 Sep 2023,0,110,102,106,4,116430700,12377696200,2359,75.7,107,651800,106,18396900,63710196917,63710196917,41685581843,25526000,28112700,92,9752,1
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,01 Sep 2023,0,50,50,50,0,600,30000,2,20.9,50,2335100,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2180,0,01 Sep 2023,0,2250,2170,2200,20,4722400,10385560000,1471,33.8,2200,2000,2190,56100,2502100000,2502100000,783657720,183600,335600,0,0,0
