No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,156,0,20 Jul 2023,0,167,153,156,0,13447900,2167793000,1816,13.9,156,233200,155,324500,3889179559,3889179559,520372225,432600,478500,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,970,0,20 Jul 2023,0,1010,975,990,20,30629500,30376815500,3817,990.0,990,331200,985,1574800,40882331500,40882331500,6606584770,1134900,10724100,2002300,1990337700,3
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2330,2350,20 Jul 2023,2360,2380,2350,2370,40,33287800,78627097000,6079,215.5,2370,541500,2360,24400,31985962000,31985962000,12883945494,16187400,15570500,246,582900,5
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,179,0,20 Jul 2023,0,0,0,179,0,0,0,0,162.7,179,9800,177,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1920,0,20 Jul 2023,0,1945,1925,1930,10,263500,509037000,157,175.5,1935,17000,1930,37000,3066660000,3066660000,229999500,80900,98000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,392,0,20 Jul 2023,0,396,390,392,0,9552900,3752938000,1576,653.1,394,3600,392,1405500,24493093216,24493093216,3206145902,1965000,466000,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,96,0,20 Jul 2023,0,97,94,96,0,5154400,490246800,332,124.2,96,1379600,95,101800,37442031290,37442031290,3126928956,167500,88500,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,20 Jul 2023,0,59,57,59,2,1265700,72978200,97,283.4,59,1214800,58,60600,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,358,0,20 Jul 2023,0,366,338,362,4,1010800,358676800,390,289.6,364,13500,362,322300,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,20 Jul 2023,0,143,142,143,1,4711700,669887700,353,17.4,143,2185400,142,155400,9311800000,9311800000,2482525880,37100,72000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,20 Jul 2023,0,50,50,50,0,1833200,91660000,1653,75.9,50,22029800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,995,0,20 Jul 2023,0,1005,970,990,-5,36500,35627500,32,130.6,990,4700,975,600,612248000,612248000,63796242,0,12300,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1390,1395,20 Jul 2023,1395,1405,1385,1390,0,18576100,25876685500,4009,5539.2,1395,9500,1390,217000,20073474600,20073474600,7445251729,13234200,9525900,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,206,0,20 Jul 2023,0,206,202,204,-2,98800,20273200,36,102.0,204,14200,202,2100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,715,0,20 Jul 2023,0,750,715,740,25,131500,96650000,126,565.9,740,20300,735,12500,1316856415,1316856415,286416259,1400,9800,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,850,0,20 Jul 2023,0,900,820,830,-20,643400,548732500,501,139.7,835,303200,830,30200,507665055,507665055,38074879,50600,39400,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,228,0,20 Jul 2023,0,230,220,220,-8,4900,1111600,14,33.8,230,2700,220,1900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,20 Jul 2023,0,50,50,50,0,123800,6190000,16,25.0,50,11827500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,350,0,20 Jul 2023,0,350,346,348,-2,239700,83534000,87,331.4,350,33400,346,2900,5001552516,5001552516,408626841,41700,21100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,134,0,20 Jul 2023,0,142,133,140,6,6895500,948429000,859,127.3,140,128300,139,62500,3873500000,3873500000,455136250,148900,1484300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,20 Jul 2023,0,296,282,294,6,4371800,1277913400,233,252.2,294,138800,292,191100,18197283760,18197283760,660561400,45900,1049000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5925,0,20 Jul 2023,0,6100,5925,6025,100,165700,995455000,181,245.9,6050,3100,6025,10600,434000000,434000000,84803600,29400,68400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,20 Jul 2023,0,140,121,139,18,14223200,1884575700,4111,108.6,139,760500,138,37436300,1080000000,1080000000,187920000,50000,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1875,0,20 Jul 2023,0,1915,1825,1845,-30,38857400,72198056500,4628,108.8,1850,714700,1845,491200,71915881656,6328208792,8967007880,10312200,200900,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,20 Jul 2023,0,42,39,41,0,841700,33834700,109,41.0,41,528000,40,110300,1200036832,1200036832,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1125,0,20 Jul 2023,0,1125,1005,1100,-25,14000,15120000,21,115.8,1120,29200,1100,9500,2222222400,2222222400,204000016,10700,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2750,2770,20 Jul 2023,2770,2820,2750,2800,50,19595800,54688488000,4809,7144.9,2810,1800,2800,76200,41524501700,41524501700,18843818871,12126400,14112100,33923439,93766330762,8
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,20 Jul 2023,0,50,50,50,0,1000,50000,5,125.0,50,81253600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,870,0,20 Jul 2023,0,880,850,870,0,4264800,3682758500,984,72.5,875,180600,870,3144200,3354175000,3354175000,21466720,529000,801900,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1990,2000,20 Jul 2023,2000,2010,1980,1990,0,31137300,61991838500,7592,1312.1,1990,607000,1985,1223400,24030764725,24030764725,8369915354,20735500,6648900,239,476302,5
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,168,0,20 Jul 2023,0,172,169,172,4,361100,61658000,147,11.0,173,600,171,3700,2830004997,2830004997,697030231,228900,12000,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1095,0,20 Jul 2023,0,1095,1075,1090,-5,2202600,2389633500,782,1159.4,1090,264100,1085,20000,11766313488,11766313488,7385714976,846800,146700,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,20 Jul 2023,0,192,190,190,-1,7500,1426200,10,86.4,192,18500,190,900,1075760000,1075760000,274641528,1900,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,450,0,20 Jul 2023,0,474,432,460,10,13800,6295800,45,383.3,452,300,450,1000,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,159,0,20 Jul 2023,0,173,159,168,9,127391800,21308825900,5393,46.0,169,337200,168,473800,22699326779,22699326779,3915633869,3986200,19758200,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,366,0,20 Jul 2023,0,376,362,370,4,5022900,1861734200,543,49.3,372,87600,370,205500,24835000000,24835000000,2190447000,1695800,133600,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,492,0,20 Jul 2023,0,494,494,494,2,100,49400,1,12.4,510,200,494,700,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,191,0,20 Jul 2023,0,208,187,198,7,2025000,393027100,405,13.2,198,75200,197,9700,3431000000,3431000000,1414944400,239700,149200,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Jul 2023,0,50,50,50,0,911100,45555000,991,21.2,50,45391700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,650,0,20 Jul 2023,0,685,645,675,25,17991300,12059080000,1996,225.0,675,73500,670,184200,2928495000,2928495000,461237963,2913800,4224800,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,910,0,20 Jul 2023,0,945,905,920,10,16864300,15626844000,2083,6253.0,925,224000,920,53400,7341430976,7341430976,2943913821,13513600,5951500,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1635,0,20 Jul 2023,0,1630,1600,1600,-35,2200,3580000,7,928.1,1625,1100,1585,100,446674175,446674175,50518849,1700,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3020,3040,20 Jul 2023,3040,3080,3010,3020,0,15984400,48508645000,5582,18363.1,3030,108100,3020,332500,13717687500,13717687500,3839580731,1382800,1280700,21,63420,3
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,515,0,20 Jul 2023,0,525,505,525,10,28500,14574000,18,398.5,520,100,505,5000,348386472,348386472,47276044,600,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,945,0,20 Jul 2023,0,945,930,935,-10,10100,9434500,23,276.2,935,9000,930,4900,192000000,192000000,41702400,0,1700,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,975,0,20 Jul 2023,0,995,975,985,10,1734600,1707399500,349,204.2,985,97200,980,146800,1348780500,1348780500,297540978,1043800,56900,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,112,0,20 Jul 2023,0,113,109,112,0,41602500,4637461300,2881,112.0,112,595300,111,1011500,5000000000,5000000000,1472500000,9452900,302600,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6575,6575,20 Jul 2023,6575,6575,6450,6525,-50,64069100,417490100000,12328,4666.1,6550,362100,6525,5700,40483553140,40483553140,18249985756,40503900,33786400,5184917,33857809675,8
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,20 Jul 2023,0,119,116,117,-1,14700,1707400,11,102.1,117,60400,116,15000,1400000000,1400000000,316400000,0,6900,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,109,0,20 Jul 2023,0,112,109,112,3,17980800,1989492500,828,43.8,112,243900,111,210000,12746354780,12746354780,2639770075,3479700,7890000,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,20 Jul 2023,0,50,50,50,0,200,10000,2,92.6,50,986400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,298,0,20 Jul 2023,0,306,296,306,8,12321600,3721789600,970,291.4,308,1288300,306,68000,681823317,681823317,332866143,259200,149400,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,191,0,20 Jul 2023,0,195,191,194,3,23102000,4459550900,1240,184.8,194,95600,193,3699600,19649411888,19649411888,8761672761,3003300,7627800,65,12610,2
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1670,0,20 Jul 2023,0,0,0,1670,0,0,0,0,846.1,1650,200,1630,18600,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1170,0,20 Jul 2023,0,1220,1170,1190,20,14296900,17054868000,2498,330.6,1195,12000,1190,513100,3566407540,3566407540,1591686614,821300,1198400,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,65,0,20 Jul 2023,0,65,61,64,-1,275600,17645100,63,64.0,64,100000,63,53800,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,358,0,20 Jul 2023,0,366,346,360,2,6400,2298800,11,51.4,360,12300,358,100,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2660,0,20 Jul 2023,0,2800,2660,2790,130,20893100,57111599000,7746,2523.3,2790,128000,2780,17800,4819733000,4819733000,962500680,1114400,7318900,84,232680,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,625,0,20 Jul 2023,0,630,620,620,-5,9429500,5863700500,1426,66.7,625,13000,620,2200,61953555600,61950456300,10352439141,7594100,2788600,21895700,13642916800,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,252,0,20 Jul 2023,0,264,250,256,4,12759400,3282255200,1757,256.0,256,64800,254,529200,3435000000,750000000,271365000,1604500,3659700,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,135,0,20 Jul 2023,0,136,128,130,-5,2510300,328044800,507,92.9,131,48600,129,116200,5840126500,5840126500,1040126530,160700,1000,8400000,1848000000,1
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,20 Jul 2023,0,73,71,72,0,2520800,181777700,609,72.0,73,1239000,71,1227500,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,85,0,20 Jul 2023,0,86,82,83,-2,42991300,3587472500,1474,98.6,84,1033300,83,257200,33421497343,33421497343,11263021249,6642000,610900,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,20 Jul 2023,0,134,131,134,2,2881900,379831000,279,98.8,134,1011000,133,200,19753494636,19753494636,4997634143,0,191400,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,20 Jul 2023,0,158,147,149,1,24325200,3739751700,7343,59.6,150,66500,149,67000,1800000000,1800000000,399960000,1739500,1378700,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,840,0,20 Jul 2023,0,865,840,840,0,543000,467859000,49,1050.0,840,4900,830,2000,3934592500,3934592500,1143392581,18000,2800,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1300,0,20 Jul 2023,0,1345,1285,1335,35,14209000,18792281500,822,1296.1,1335,8300,1330,100,14509072440,14509072440,5047706198,620900,1424700,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,20 Jul 2023,0,81,79,79,-1,1275300,101435200,203,52.7,80,94100,78,224000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,498,0,20 Jul 2023,0,498,498,498,0,10300,5129400,4,6459.1,498,20200,492,1000,1300000000,1300000000,219830000,0,6000,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Jul 2023,0,50,50,50,0,423800,21190000,16,50.0,50,91013500,0,0,4800067484,4800067484,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1380,0,20 Jul 2023,0,1400,1370,1380,0,119600,164946000,73,170.2,1380,35600,1375,1300,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9200,20 Jul 2023,9200,9225,9125,9150,0,83476600,766895462500,14381,26124.9,9175,22500,9150,361300,122042299500,122042299500,25595590108,63442800,64630800,2448935,22454492128,22
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1760,0,20 Jul 2023,0,1780,1715,1740,-20,1507600,2631933500,806,6701.3,1750,2100,1740,75300,21512953877,21512953877,3138739971,61500,74200,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,111,0,20 Jul 2023,0,112,109,110,-1,99632600,10989825200,10019,46.2,111,5880400,110,2589700,185819884852,185819884852,28764918175,44908300,672800,0,0,0
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,965,0,20 Jul 2023,0,995,935,955,-10,101600,99188500,80,379.5,955,4900,945,300,1645796054,1645796054,531921285,0,2000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,20 Jul 2023,0,1930,1930,1930,-20,100,193000,1,139.9,2000,3600,1930,5500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8900,8925,20 Jul 2023,8950,9050,8925,9050,150,31266200,281687545000,7712,43.5,9050,2685000,9025,72800,18462169893,18462169893,7375636872,11891200,19538200,30410,272187034,8
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5625,5575,20 Jul 2023,5600,5650,5550,5625,0,111117300,621968742500,15276,6597.3,5625,214600,5600,101100,150043411587,150043411587,41736953238,72587300,73267200,57891842,322942405000,35
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,20 Jul 2023,0,66,62,64,1,1238400,79389600,121,20.6,64,336300,63,50400,8479490328,8479490328,758066435,46400,69700,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3400,0,20 Jul 2023,0,3480,3420,3420,20,37600,130813000,13,778.4,3460,100,3420,200,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,20 Jul 2023,0,51,50,50,0,2808400,140426200,91,41.7,51,684300,50,11100,4800016020,4800016020,503041679,0,1000,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1370,1370,20 Jul 2023,1365,1375,1360,1370,0,22632200,30979366000,3096,185.3,1370,290400,1365,482100,13894099969,13894099969,5557639988,3656000,4736700,1140,1552330,7
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,472,0,20 Jul 2023,0,476,470,472,0,6936800,3280167400,1516,579.1,472,659100,470,981800,11918427523,11918427523,6793503688,576900,2165800,11201600,5309558400,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,20 Jul 2023,0,59,57,58,0,60913800,3526916000,2928,164.5,59,3398600,58,28300,42618850927,42618850927,14584170787,37334000,32672200,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,20 Jul 2023,0,115,111,111,-1,1610000,180150800,133,8.3,113,190100,111,918000,17926071041,17926071041,758272805,15200,166400,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,20 Jul 2023,0,67,66,67,0,1545600,102707900,105,60.9,68,347400,66,428400,1429915525,1429915525,789885336,622200,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,360,0,20 Jul 2023,0,362,356,358,-2,3419200,1224962800,1859,179.0,358,110800,356,122800,4707100000,1175100000,706065000,353600,208000,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3110,0,20 Jul 2023,0,3150,3100,3130,20,2429300,7581215000,714,1.8,3140,337100,3130,27500,9675817341,9675817341,818574147,37200,1446800,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Jul 2023,0,50,50,50,0,268600,13430000,53,250.3,50,13777535900,0,0,45000000000,45000000000,27436500000,0,900,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,85,0,20 Jul 2023,0,86,82,85,0,1895100,158926200,96,25.0,85,157500,84,249200,7031371419,7031357919,693992329,0,67800,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,20 Jul 2023,0,326,318,322,2,794300,255373400,118,146.4,322,144200,320,652700,4000000000,4000000000,800000000,128900,81300,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Jul 2023,0,50,50,50,0,48600,2430000,33,96.5,50,297040700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,20 Jul 2023,0,456,454,454,0,7363500,3343084200,71,100.9,456,1171800,454,56504100,118493291840,17878453600,19160365291,112000,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,20 Jul 2023,0,125,120,121,-2,11904300,1451061300,853,403.3,121,48200,120,38800,7250000000,7250000000,1166525000,283900,334200,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,20 Jul 2023,0,153,150,151,0,103700,15730900,36,143.8,151,159800,150,378200,3440455528,3440455528,362968058,0,6900,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,189,0,20 Jul 2023,0,192,181,185,-4,120908300,22230404000,4836,108.8,186,1893700,185,29700,9647311150,9647311150,4031611330,9514200,16968500,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1325,0,20 Jul 2023,0,1375,1325,1370,45,36712300,49957786000,7370,7020.6,1370,358800,1365,51500,15967115620,15967115620,6936115025,6264300,12606800,9362289,12781734770,82
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,20 Jul 2023,0,93,86,91,4,48463600,4377880100,2567,92.4,91,114100,90,484100,23731287132,23731287132,11334062734,3526100,4697100,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,515,0,20 Jul 2023,0,515,505,505,-10,2635700,1344197000,47,490.3,510,444100,505,142500,5000000000,5000000000,2000000000,373500,0,5150000,2575000000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,20 Jul 2023,0,55,54,55,0,62929200,3453552600,442,160.8,55,6315900,54,66740200,86068156705,86068156705,59249319076,16434200,9148800,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,80,0,20 Jul 2023,0,86,80,83,3,12300,1022300,23,8.3,86,2900,83,100,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,300,0,20 Jul 2023,0,310,300,306,6,3926900,1197749800,531,180.0,306,118500,304,119500,1293361438,1293361438,323340076,70700,64800,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,20 Jul 2023,0,93,83,87,2,112400,9501800,68,21.4,87,35400,85,9900,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,20 Jul 2023,0,3960,3940,3940,-20,60800,239700000,55,2226.0,3930,6600,3770,1000,6073369498,6073369498,784679339,400,10300,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,121,0,20 Jul 2023,0,124,121,124,3,1728500,212612200,396,89.9,124,117100,123,33900,2175016211,2175016211,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,123,0,20 Jul 2023,0,125,121,124,1,188289700,23153174200,1951,88.6,124,5276500,123,5545000,63710196917,63710196917,41685581843,30424100,15191800,24607300,3006112000,3
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Jul 2023,0,50,50,50,0,953900,47695000,19,20.9,50,8070200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2200,0,20 Jul 2023,0,2250,2180,2220,20,1746900,3859648000,876,34.2,2220,73800,2210,20900,2502100000,2502100000,783657720,515000,120200,0,0,0
