No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,755,0,15 Agt 2023,0,755,720,720,-35,35600,26349500,57,121.2,730,4100,720,3600,507665055,507665055,38074879,3700,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,224,0,15 Agt 2023,0,238,218,236,12,187400,43259000,56,36.3,236,21800,234,200,3816000000,3816000000,169048800,1900,6000,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,15 Agt 2023,0,50,50,50,0,68000,3400000,11,25.0,50,13236300,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,346,0,15 Agt 2023,0,346,338,340,-6,559800,190548000,80,323.8,340,101700,338,40200,5001552516,5001552516,408626841,1800,2400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,129,0,15 Agt 2023,0,137,127,129,0,17582500,2307797600,2277,117.3,129,1200,128,453400,3873500000,3873500000,455136250,1390300,1927400,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,15 Agt 2023,0,292,284,284,-4,7585500,2192777000,409,243.7,286,212900,284,332900,18197283760,18197283760,660561400,832100,676400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5650,0,15 Agt 2023,0,5650,5550,5600,-50,164700,920557500,139,228.6,5600,10100,5575,400,434000000,434000000,84803600,30300,54500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,15 Agt 2023,0,125,118,122,2,134300,16140200,104,95.3,122,36700,120,900,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,3080,0,15 Agt 2023,0,3200,3070,3190,110,48297700,151509847000,6760,188.2,3190,151500,3180,100600,71915881656,6328208792,8967007880,7594500,2295500,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,36,0,15 Agt 2023,0,36,35,36,0,753200,26932800,89,36.0,36,108400,35,111900,1200038909,1200038909,0,30200,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1030,0,15 Agt 2023,0,1030,1030,1030,0,1800,1854000,5,108.4,1055,100,1030,5200,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2890,2890,15 Agt 2023,2890,2940,2890,2910,20,12633000,36816133000,4083,7425.6,2920,29900,2900,41000,41524501700,41524501700,18843818871,6944800,9334700,3587484,10479555060,7
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,15 Agt 2023,0,50,50,50,0,400,20000,3,125.0,50,82595300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,790,0,15 Agt 2023,0,805,770,800,10,3486800,2747980000,536,66.7,800,1251500,795,15500,3354175000,3354175000,21466720,122700,225300,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,2000,1995,15 Agt 2023,1995,2000,1985,1990,-10,23413100,46654964000,5494,1312.1,1995,319300,1990,40200,24030764725,24030764725,8369915354,10006500,4102900,530504,1055703500,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,170,0,15 Agt 2023,0,177,167,175,5,379500,64878200,152,11.2,175,5400,174,7100,2830004997,2830004997,697030231,20000,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1080,0,15 Agt 2023,0,1085,1065,1070,-10,3144600,3378557000,511,1138.1,1075,3000,1070,81200,11766313488,11766313488,7385714976,1609000,20000,2200000,2387000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,15 Agt 2023,0,196,191,194,1,81000,15689300,22,88.2,195,12500,194,100,1075760000,1075760000,274641528,10000,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,496,0,15 Agt 2023,0,510,472,510,14,299400,147292700,107,425.0,505,2600,486,200,1362671400,1362671400,172923001,27400,2400,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,154,0,15 Agt 2023,0,159,153,155,1,41326000,6430329500,1800,42.5,156,683800,155,733100,22699326779,22699326779,3915633869,962300,11293800,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,388,0,15 Agt 2023,0,388,374,374,-14,18122200,6844192000,1818,49.9,374,238100,372,1025600,24835000000,24835000000,2190447000,2575200,179900,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,15 Agt 2023,0,0,0,510,0,0,0,0,12.8,0,0,510,500,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,230,0,15 Agt 2023,0,286,230,286,56,21760800,5942027200,4048,19.1,0,0,286,579000,3431000000,3431000000,1414944400,1238400,746000,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,15 Agt 2023,0,50,50,50,0,6200,310000,9,21.2,50,37558300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,655,0,15 Agt 2023,0,680,655,660,5,4979800,3324532500,686,220.0,665,62900,660,385800,2928495000,2928495000,461237963,228900,2056800,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,780,0,15 Agt 2023,0,795,775,790,10,796200,624875000,243,5369.4,790,2900,785,26500,7341430976,7341430976,2943913821,283500,70800,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1575,0,15 Agt 2023,0,1575,1575,1575,0,200,315000,2,913.6,1630,400,1585,100,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2620,2650,15 Agt 2023,2640,2650,2570,2580,-40,9834800,25591195000,3852,15687.7,2590,20000,2580,1315900,13717687500,13717687500,3839580731,1476500,1220100,247928,639657360,3
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,15 Agt 2023,0,530,525,525,-15,12400,6520000,6,398.5,535,2500,525,16700,348386472,348386472,47276044,0,2000,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,15 Agt 2023,0,940,935,940,5,6700,6297000,9,277.7,945,2100,935,1200,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1065,0,15 Agt 2023,0,1085,1065,1075,10,1197000,1287601000,318,222.9,1075,501400,1070,65400,1348780500,1348780500,297540978,471000,1700,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,148,0,15 Agt 2023,0,157,146,156,8,83432000,12855036800,6078,156.0,157,1999500,156,72000,5000000000,5000000000,1472500000,1426800,8664400,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6725,15 Agt 2023,6750,6775,6675,6725,-75,32385400,217711322500,10059,4809.2,6725,639000,6700,28500,40483553140,40483553140,18249985756,8819800,13371400,1201670,8092736850,9
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,15 Agt 2023,0,116,113,114,0,25700,2917700,41,99.5,116,1300,115,400,1400000000,1400000000,316400000,0,15500,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,108,0,15 Agt 2023,0,112,107,110,2,14400900,1577364800,895,43.0,111,27500,110,910000,12746354780,12746354780,2639770075,128700,2566900,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,15 Agt 2023,0,50,50,50,0,23100,1155000,14,92.6,50,1569600,0,0,8958380460,8958380460,5975239767,0,1000,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,384,0,15 Agt 2023,0,386,378,380,-4,4527500,1726353200,473,361.9,380,2500,378,377700,681823317,681823317,332866143,0,814100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,189,0,15 Agt 2023,0,191,186,186,-3,24270800,4572304000,1935,177.1,187,190000,186,2536400,19649411888,19649411888,8761672761,2683000,6589500,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,15 Agt 2023,0,1650,1650,1650,0,500,825000,2,835.9,1690,100,1650,100,304283840,304283840,13510202,0,500,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1050,0,15 Agt 2023,0,1100,1040,1075,25,7414700,7989167500,1553,298.6,1085,54600,1075,10800,3691137517,3691137517,1591686614,91400,1751200,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,15 Agt 2023,0,60,56,59,0,509200,30131100,79,59.0,59,2000,58,25500,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,15 Agt 2023,0,358,342,350,-2,14500,5034200,21,50.0,352,1000,342,1700,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3380,0,15 Agt 2023,0,3460,3330,3370,-10,5675800,19068029000,2955,3047.8,3370,155600,3360,8000,4819733000,4819733000,962500680,1961100,848700,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,15 Agt 2023,0,630,610,615,-5,2785100,1713802000,1401,66.1,615,3900,610,1562200,61953555600,61950456300,10352439141,1467100,5000,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,258,0,15 Agt 2023,0,262,250,254,-4,6036900,1547132200,760,254.0,256,51500,254,67600,3435000000,750000000,271365000,501200,225100,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,157,0,15 Agt 2023,0,188,151,171,14,50239300,8700940000,6104,122.1,171,500500,170,203200,5840126500,5840126500,1040126530,2151200,1917000,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,15 Agt 2023,0,68,66,67,0,1541100,102576600,241,67.0,67,506100,66,254900,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,78,0,15 Agt 2023,0,84,78,82,4,68269100,5552649700,1748,97.4,82,784900,81,1598700,33421497343,33421497343,11263021249,2470400,9138000,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,15 Agt 2023,0,132,130,131,0,3328500,434088200,139,96.6,131,76600,130,22617800,19753494636,19753494636,4997634143,697200,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,160,0,15 Agt 2023,0,168,160,160,0,2713400,445380800,803,64.0,160,183700,159,44700,1800000000,1800000000,399960000,0,128100,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,785,0,15 Agt 2023,0,810,775,810,25,35200,27537000,22,1012.5,810,5300,800,100,3934592500,3934592500,1143392581,1900,21000,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1250,0,15 Agt 2023,0,1260,1225,1235,-15,10096600,12599147000,583,1199.0,1240,16600,1235,44500,14509072640,14509072640,5047706198,1492400,697600,224500,280625000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,71,0,15 Agt 2023,0,73,71,73,2,751300,54204100,179,48.7,73,71100,72,41400,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,384,0,15 Agt 2023,0,384,382,382,-2,200,76600,2,4954.6,382,5800,378,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,15 Agt 2023,0,50,50,50,0,27100,1355000,20,50.0,50,84827100,0,0,4800068034,4800068034,1447220017,0,0,600,21000,1
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1430,0,15 Agt 2023,0,1440,1380,1390,-40,400200,559229500,217,171.5,1395,29800,1385,1000,353220780,353220780,169899195,16700,7000,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9350,9325,15 Agt 2023,9350,9375,9300,9300,-50,59303700,552270065000,10146,26553.2,9325,136100,9300,528100,122042299500,122042299500,25595590108,44107300,46905500,1565124,14570802900,7
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1510,0,15 Agt 2023,0,1565,1500,1530,20,794000,1221458000,380,5892.5,1530,83900,1525,10700,21512953877,21512953877,3138739971,40100,30200,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,15 Agt 2023,0,99,96,97,0,72746800,7046574800,1217,40.7,98,333900,97,4854600,185819884852,185819884852,28764918175,8844800,6544500,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,770,0,15 Agt 2023,0,820,740,740,-30,218200,165435500,54,294.1,750,35100,740,1700,1645796054,1645796054,531921285,3100,15000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,15 Agt 2023,0,1950,1930,1950,50,200,388000,2,141.3,2000,300,1930,300,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9200,9200,15 Agt 2023,9225,9225,9100,9100,-100,24366000,222664502500,7605,43.8,9100,3300,9075,631800,18462169893,18462169893,7375636872,11787500,2895800,296437,2726470400,7
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5650,5650,15 Agt 2023,5650,5675,5575,5575,-75,89597300,501470472500,18349,6538.7,5600,254600,5575,3006200,150043411587,150043411587,41736953238,66391600,24201400,3646484,20350924375,16
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,15 Agt 2023,0,81,63,76,14,53647700,3964294000,5550,24.5,76,261900,75,251300,8479490328,8479490328,758066435,2948000,2868500,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,15 Agt 2023,0,3610,3590,3590,-60,11100,40019000,3,817.1,3590,800,3540,100,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,71,0,15 Agt 2023,0,78,71,74,3,23502900,1757593800,1700,61.7,74,754100,73,481000,4800016020,4800016020,503041679,823400,841800,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1300,1300,15 Agt 2023,1300,1310,1295,1300,0,17726600,23071283500,2085,175.8,1300,1611400,1295,3345200,13894099969,13894099969,5557639988,7481600,677900,190750,247975000,2
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,388,0,15 Agt 2023,0,392,386,388,0,4582300,1781702400,1035,476.0,388,40800,386,376100,11918427523,11918427523,6793503688,959700,1949100,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,15 Agt 2023,0,59,54,58,3,104947400,5922179000,1811,164.5,58,9333700,57,2410200,42618850927,42618850927,14584170787,39732900,54029700,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,143,0,15 Agt 2023,0,147,134,134,-9,7108800,974415700,1034,10.0,135,1000,134,389700,17926071041,17926071041,758272805,224400,442100,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,15 Agt 2023,0,63,62,62,-1,247300,15431300,54,56.4,63,1073800,62,329000,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,446,0,15 Agt 2023,0,450,430,444,-2,17961200,7957856400,6818,222.0,444,79000,442,644800,4707100000,1175100000,706065000,1341300,2206600,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3000,0,15 Agt 2023,0,3050,3000,3010,10,3118700,9426462000,1042,1.7,3030,125200,3010,41500,9675817341,9675817341,818574147,632100,397600,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,15 Agt 2023,0,50,50,50,0,202900,10145000,25,250.3,50,13212698700,0,0,45000000000,45000000000,27436500000,0,0,101600,1016000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,114,0,15 Agt 2023,0,117,110,115,1,2605400,293974200,419,33.8,116,113700,115,90100,7031371419,7031357919,693992329,149600,5800,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,15 Agt 2023,0,322,316,322,4,2551800,813995800,98,146.4,322,179600,320,3100,4000000000,4000000000,800000000,86200,96800,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Agt 2023,0,50,50,50,0,18400,920000,17,96.5,50,311893900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,15 Agt 2023,0,456,452,456,2,1321200,598991400,129,101.3,456,317900,452,184897300,118493291840,17878453600,19160365291,290300,535100,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,15 Agt 2023,0,118,115,116,0,8987700,1047294400,1198,386.7,117,68800,115,1892600,7250000000,7250000000,1166525000,639400,270300,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,172,0,15 Agt 2023,0,175,166,170,-2,637000,108173500,194,161.9,170,200,169,3000,3440455528,3440455528,362968058,39300,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,159,0,15 Agt 2023,0,164,158,162,3,30760800,4984602600,1453,95.3,163,1434800,162,962400,9647311150,9647311150,4031611330,1014900,7492800,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1250,0,15 Agt 2023,0,1280,1250,1265,15,32550800,41360363000,2887,6482.5,1270,218900,1265,900,15967115620,15967115620,6936115025,2783100,4056600,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,15 Agt 2023,0,88,85,87,2,18014800,1563331000,874,88.3,87,1129600,86,2589100,23731287132,23731287132,11334062734,196200,3602400,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,492,0,15 Agt 2023,0,492,488,492,0,89000,43656400,21,477.7,492,310300,490,100000,5000000000,5000000000,2000000000,28700,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,15 Agt 2023,0,53,51,52,0,175656600,9164236300,1381,152.1,52,7009900,51,132602800,86068156705,86068156705,59249319076,129224000,10796800,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,76,0,15 Agt 2023,0,83,74,74,-2,30900,2404200,28,7.4,76,21800,74,500,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,408,0,15 Agt 2023,0,436,408,424,16,7720200,3250694200,890,249.4,426,87800,424,364600,1293362154,1293362154,323340076,90600,2908600,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,82,0,15 Agt 2023,0,84,82,83,1,127200,10555300,65,20.4,83,2700,82,3700,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,15 Agt 2023,0,3990,3950,3970,-20,67400,267449000,28,2243.0,3970,306600,3950,2500,6073369498,6073369498,784679339,0,6200,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,15 Agt 2023,0,129,126,128,0,1091000,138488300,299,92.8,128,748500,127,3600,2175016404,2175016404,304284754,107000,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,116,0,15 Agt 2023,0,118,115,116,0,20764400,2397572800,629,82.9,116,4456200,115,9443900,63710196917,63710196917,41685581843,7649400,606300,56011700,7044057100,3
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Agt 2023,0,50,50,50,0,800,40000,4,20.9,50,8232900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2370,0,15 Agt 2023,0,2380,2310,2350,-20,3274100,7691715000,1148,36.2,2350,48800,2340,39100,2502100000,2502100000,783657720,322500,1741800,0,0,0
