No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2030,0,27 Oct 2023,0,2040,1935,1955,-75,4608400,9060966000,2385,30.1,1955,12100,1950,83800,2502100000,2502100000,903758520,446100,765500,92,184920,2
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,27 Oct 2023,0,1600,1535,1585,0,295300,470428500,27,792.5,1590,900,1585,2000,3000000000,3000000000,1372500000,400,200,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1115,0,27 Oct 2023,0,1130,1115,1120,5,889100,993699000,652,187.3,1120,394500,1115,50200,10416229249,10275158214,2537393445,449800,106700,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,27 Oct 2023,0,615,605,610,5,3602800,2191602000,1116,141.9,615,1254200,610,382400,14865343101,14865343101,3045908801,1590600,432000,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66,0,27 Oct 2023,0,69,61,64,-2,6317500,415154600,779,53.3,64,118400,63,24500,7513992252,7513992252,1852199090,18600,13900,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,27 Oct 2023,0,50,50,50,0,26900,1345000,13,3.5,50,79833100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,27 Oct 2023,0,81,79,79,0,1051900,83759100,70,181.3,80,137100,79,159400,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,27 Oct 2023,0,50,50,50,0,2300,115000,4,0.7,50,64971400,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2060,0,27 Oct 2023,0,2000,1900,1950,-110,2200,4231500,9,130.0,2420,100,1925,500,873937142,873937142,78304768,0,100,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,380,0,27 Oct 2023,0,390,376,386,6,113500,42807400,70,296.9,386,7400,380,100,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,27 Oct 2023,0,1400,1300,1370,30,23800,32088500,37,671.3,1400,39000,1350,600,8534112229,8534112229,268824535,700,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,27 Oct 2023,0,27,26,27,0,239600,6403300,60,14.4,27,36300,26,263500,1030076644,1030076644,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,390,0,27 Oct 2023,0,398,380,382,-8,862500,334047000,92,112.4,388,77600,382,1000000,8603416176,8601877576,2741908735,100000,201300,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5700,5750,27 Oct 2023,5750,5775,5700,5700,0,90177000,517686910000,8222,3443.3,5725,500,5700,1642000,92399999996,92399999996,36895319998,78986200,35408700,7029916,40916106986,29
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,27 Oct 2023,0,354,332,350,18,151000,51810200,126,70.0,350,4600,340,20000,1159200024,1159200024,463911850,0,7000,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,276,0,27 Oct 2023,0,286,272,286,10,48606400,13505039000,5509,232.8,286,2090500,284,1433300,16583997586,16583997586,9325181843,27894800,30071900,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,720,0,27 Oct 2023,0,720,600,700,-20,913400,627639000,284,498.5,710,1400,700,18000,3354120000,3354120000,278727372,45900,30000,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Oct 2023,0,50,50,50,0,245800,12290000,27,0.2,50,18287500,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1675,0,27 Oct 2023,0,1705,1660,1695,20,8602000,14576857500,1447,12.5,1695,77300,1690,351700,24880290775,24880290775,1657027366,2191700,2914100,9052,15230520,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,248,0,27 Oct 2023,0,252,246,252,4,357200,89360000,162,3.0,252,28100,250,2000,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,905,0,27 Oct 2023,0,915,895,905,0,32900,29542500,44,11.3,905,3300,900,13400,35819545925,35819545925,100294729,100,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,199,0,27 Oct 2023,0,248,172,174,-25,27064900,6066646100,6382,62.1,175,100,174,194300,1155750000,1155750000,273566025,787700,805900,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,27 Oct 2023,0,1225,1205,1220,0,128008700,155037903500,2392,1184.5,1220,92000,1215,420000,3803526210,3803526210,2681485978,3371100,973700,7300000,9234500000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,171,0,27 Oct 2023,0,176,171,171,0,148400,25482900,45,97.7,173,14900,171,100,6000000000,6000000000,2132400000,12100,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,27 Oct 2023,0,870,870,870,0,12300,10701000,1,158.2,875,100,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,27 Oct 2023,0,50,50,50,0,3700,185000,9,12.5,50,6906700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,414,0,27 Oct 2023,0,462,392,450,36,500,221200,4,721.2,444,100,406,500,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,27 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,2800,10250,600,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,27 Oct 2023,0,101,99,100,0,1062300,105526300,269,163.8,100,127000,99,1042300,3534000000,3534000000,856288200,0,9700,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6400,0,27 Oct 2023,0,6350,6275,6275,-125,3600,22637500,20,244.2,6400,1200,6275,100,450056980,450056980,71919105,1700,300,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,3800,0,27 Oct 2023,0,4110,3800,4060,260,76315200,305045551000,26228,520.5,4060,687600,4050,1051500,133786220000,15694413334,15694413334,8752800,6868700,100,406000,2
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1515,1515,27 Oct 2023,1515,1535,1505,1530,15,3745400,5696691000,1408,307.1,1530,431600,1525,21600,45667877639,45667877639,4511986311,340200,109900,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,192,0,27 Oct 2023,0,193,189,190,-2,85661300,16374433000,2465,34.5,191,554700,190,3430000,141784040338,141784040338,81469109578,25091900,3903900,80201400,16361085600,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,945,0,27 Oct 2023,0,945,850,940,-5,1300,1147000,9,705.3,945,800,920,100,979110000,979110000,284137722,100,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,965,975,27 Oct 2023,980,1015,970,990,25,90531400,90360356000,10539,387.1,995,345800,990,945100,93747218044,93747218044,26258595774,23759600,21660400,1500244,1485239495,5
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,27 Oct 2023,0,50,50,50,0,347100,17355000,25,50.0,50,55479000,0,0,25091807202,25091807202,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,990,0,27 Oct 2023,0,1005,985,1000,10,6020300,5990222000,741,195.9,1000,475600,995,29900,21171365812,21171365812,6897630982,820900,1187700,101,100150,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,27 Oct 2023,0,890,875,890,5,7100,6272000,12,607.0,890,70100,875,199500,19517921842,19517921842,7471460481,0,5300,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,153,0,27 Oct 2023,0,156,149,152,-1,33174800,5124901000,318,129.9,154,104800,152,70600,1850225000,1850225000,358573605,1843100,53600,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4030,0,27 Oct 2023,0,4070,4020,4050,20,277500,1122497000,858,207.7,4060,13100,4050,4600,2616500000,2616500000,242287900,50200,400,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,27 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,27 Oct 2023,0,50,50,50,0,100,5000,1,383.1,50,313682800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,27 Oct 2023,0,438,400,438,2,9500,4040200,16,1462.8,438,8700,430,300,720000000,720000000,64080000,900,500,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,27 Oct 2023,0,2580,2520,2570,-30,23300,59249000,23,497.5,2570,1800,2540,436800,8066054461,8066054461,423467859,100,18100,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1575,0,27 Oct 2023,0,1585,1560,1565,-10,10435200,16401481000,2744,160.5,1570,500,1565,97200,7626663000,7626663000,2287236234,6654400,3526700,23,36110,1
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1690,0,27 Oct 2023,0,1715,1685,1710,20,412700,701512500,290,440.7,1710,29300,1705,26600,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,242,0,27 Oct 2023,0,246,242,246,4,70300,17127200,38,133.3,246,5000,242,1100200,4498997362,4498997362,1516162111,7600,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,202,200,27 Oct 2023,200,202,193,196,-6,165930500,32621055200,4114,23.1,197,465000,196,3468100,103099967067,103099967067,52004024173,62704100,46146000,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,27 Oct 2023,0,1045,1045,1045,0,100,104500,1,177.1,1045,300,1025,100,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,80,0,27 Oct 2023,0,84,79,79,-1,14152200,1143976000,663,7.7,80,180600,79,532400,14117801449,14117801449,9593046085,311500,50000,1214800,85036000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,113,0,27 Oct 2023,0,117,113,115,2,157329900,18132847700,2891,6.7,116,8057000,115,3188800,371320705024,371320705024,131633189931,15496800,30358900,3269,369397,3
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,27 Oct 2023,0,48,48,48,0,50200,2409600,7,36.9,48,3000,46,125000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,27 Oct 2023,0,91,89,90,0,1106100,99070300,118,85.1,91,263800,90,62000,15689753382,15689753382,5712639159,0,83300,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,27 Oct 2023,0,59,56,57,-1,15695900,897781700,281,12.5,58,3396000,57,1303000,31525291000,31525291000,7569222369,3600,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19200,0,27 Oct 2023,0,19200,18800,19000,-200,92600,1750192500,217,3275.9,19025,100,18850,1900,33333335000,33333335000,6486666991,21400,11200,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,168,0,27 Oct 2023,0,172,165,165,-3,639400,107521200,160,98.2,167,5000,165,91000,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,27 Oct 2023,0,344,336,336,-4,363100,122855000,90,101.8,340,7900,336,151900,5885000000,5885000000,561429000,12200,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,74,0,27 Oct 2023,0,80,71,71,-3,34000,2499900,34,35.5,73,2900,71,11000,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,27 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,110,0,27 Oct 2023,0,115,110,112,2,45174100,5090985400,1202,64.0,113,7231200,112,36700,15000000000,15000000000,12738000000,2133300,9561800,5000000,565000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,27 Oct 2023,0,575,550,575,15,338680000,190874242000,2966,1050.5,575,263700,570,77600,54476269803,54476269803,17944483273,3595300,2771300,0,0,0
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,27 Oct 2023,0,129,120,129,11,4034000,516581500,338,36.9,0,0,129,15500,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,27 Oct 2023,0,700,660,675,-25,464400,316495000,177,168.8,695,11100,675,700,2086950000,2086950000,358955400,47400,42500,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,5000,85000,1
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,27 Oct 2023,0,130,127,128,1,28200,3626500,11,85.3,129,7900,128,90900,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,27 Oct 2023,0,50,50,50,0,27100,1355000,17,46.3,50,4982200,0,0,4538023669,4538023669,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2050,0,27 Oct 2023,0,2050,1885,2050,0,16000,31578000,45,297.1,2050,1000,2040,10600,3125000000,3125000000,625000000,1500,1200,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,27 Oct 2023,0,520,500,500,0,23500,11771500,19,239.6,515,100,500,8700,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,27 Oct 2023,0,1930,1890,1900,35,53200,100960000,65,392.6,1900,1300,1895,8100,595000000,595000000,76398000,3100,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,27 Oct 2023,0,74,70,72,-2,810300,58244200,100,460.8,72,132500,71,96000,31183464900,31183464900,1194326706,93000,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,496,0,27 Oct 2023,0,510,488,496,0,11018800,5475926300,1476,38.8,496,3100,494,723800,3984520457,3984520457,1603769484,1860900,177200,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,122,0,27 Oct 2023,0,132,121,131,9,42988000,5399350600,12258,87.3,131,652500,130,1216000,1700014594,1700014594,463763981,67800,176300,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2110,0,27 Oct 2023,0,2130,2050,2100,-10,963800,2024463000,1105,1312.5,2100,1600,2090,13500,806000000,806000000,0,34000,66500,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,180,0,27 Oct 2023,0,180,179,179,-1,400,71900,3,54.2,179,32800,178,100,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2220,0,27 Oct 2023,0,2250,2180,2180,-40,2000,4426000,12,7910.6,2070,800,2020,100,3960361250,3960361250,295838985,200,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,88,0,27 Oct 2023,0,95,84,87,-1,3890100,344699300,631,72.5,88,96600,87,159300,5405188966,5405188966,263773222,202500,144600,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,27 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343300,0,0,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,660,0,27 Oct 2023,0,670,645,665,5,2364800,1554587000,585,2891.3,665,262800,660,163700,12000000000,12000000000,2704800000,131700,29300,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,27 Oct 2023,0,970,940,955,10,280900,268552500,84,477.5,955,83100,950,23700,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,27 Oct 2023,0,1520,1490,1520,20,23200,34911000,21,162.8,1560,1000,1505,500,5436296008,5436296008,2228880092,3100,1000,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,27 Oct 2023,0,955,935,950,0,44188200,41642054000,2981,139.7,950,559400,945,415300,17125504000,17125504000,2162951155,414700,523900,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,130,0,27 Oct 2023,0,137,129,136,6,141200,18525600,54,25.7,136,98800,130,88300,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3810,0,27 Oct 2023,0,3880,3660,3710,-100,8467100,31375366000,2027,120.5,3710,2700,3700,55700,7934683000,7934683000,1489339999,8415700,3128800,12148100,44965500500,183
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,27 Oct 2023,0,50,50,50,0,500,25000,5,3.3,50,62018100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,27 Oct 2023,0,282,274,280,6,8014000,2227774800,655,103.7,280,4220500,278,79600,83345000000,8323888000,8334500000,1314300,731900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,27 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,27 Oct 2023,0,122,122,122,0,100,12200,1,221.8,123,100,122,9900,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,27 Oct 2023,0,51,50,50,0,19451300,979216700,423,50.0,51,15004500,50,60813700,6250000000,6250000000,2646250000,300000,100400,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,27 Oct 2023,0,159,155,158,3,141100,22273000,38,79.8,159,70300,158,1100,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5050,5050,27 Oct 2023,5100,5500,5050,5450,400,10468000,56287842500,4581,24821.2,5475,113400,5450,5400,16398000000,16398000000,6578877600,4728100,3106000,102,540150,2
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,27 Oct 2023,0,56,54,56,1,40895000,2257536100,598,50.9,56,5330200,55,2658900,59572382787,59572382787,20111636429,5132100,2363500,1875200,103136000,1
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,27 Oct 2023,0,254,248,254,2,3891900,978276200,153,169.3,254,285300,252,116300,1950000000,1950000000,339300000,0,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,27 Oct 2023,0,109,105,107,1,22028000,2356913800,899,85.6,108,148000,107,679900,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,27 Oct 2023,0,550,490,530,-20,14600,7571000,24,269.3,540,100,530,378700,5683175151,5683175151,264835962,500,6300,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,27 Oct 2023,0,55,53,54,0,53500,2888900,32,18.0,55,123400,53,206700,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,27 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,27 Oct 2023,0,500,488,488,-8,141800,69365000,44,390.4,488,83300,484,11000,2050000000,2050000000,410000000,0,4200,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1490,0,27 Oct 2023,0,0,0,1490,0,0,0,0,1245.3,1390,200,0,0,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1040,0,27 Oct 2023,0,1055,1035,1035,-5,13694500,14323905000,2233,231.7,1045,4900,1035,91500,18535695255,18535695255,8463398453,4871700,11448600,108,92400,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,1028300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,3580,0,27 Oct 2023,0,4470,3590,4470,890,39342500,163095426000,19731,2031.8,0,0,4470,10949700,11241890000,11241890000,1689656067,3441400,5758800,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,194,0,27 Oct 2023,0,200,191,197,3,3007600,582738900,530,197.0,197,116700,196,5100,6449574702,1008734800,1393753093,126600,500200,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,60712800,0,0,7431530800,7431530800,2366942560,0,0,33943500,610983000,1
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,27 Oct 2023,0,144,128,133,2,214400,29153200,37,24.6,139,200,133,100,3141390962,3141390962,208588360,600,2600,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,27 Oct 2023,0,276,260,270,10,455000,122152000,55,150.8,276,11800,270,1100,2420547025,2420547025,210587591,10700,439800,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33000,0,27 Oct 2023,0,34500,33000,34500,1500,400,13350000,4,8214.3,34500,400,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,27 Oct 2023,0,50,50,50,0,300400,15020000,3,33.3,50,23234900,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,27 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,388,0,27 Oct 2023,0,384,342,364,-24,49600,17899600,73,75.5,378,600,364,800,6790000000,6790000000,517398000,2500,9600,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,27 Oct 2023,0,77,73,76,2,151360800,11331847300,1834,25.1,76,6801500,75,10019900,21853733792,21853733792,15524892486,8683800,25098700,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,27 Oct 2023,0,61,55,57,-3,10925900,632343400,4578,57.0,57,539900,56,116200,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,27 Oct 2023,0,66,62,66,0,107000,6898700,25,57.4,66,8200,64,91400,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,80,0,27 Oct 2023,0,83,78,78,-2,14223800,1128628500,1142,34.7,79,2000,78,92000,5541165000,5541165000,1504426298,455300,19200,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,27 Oct 2023,0,282,274,280,2,666200,185728600,114,140.0,282,81300,280,4999900,1250000000,1250000000,275000000,90100,20000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,27 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,20058600,0,0,1625000000,1625000000,657637500,0,0,14040500,280810000,1
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,27 Oct 2023,0,194,187,191,2,13633100,2594162700,1000,33.3,192,173500,191,17300,10365854185,10365854185,3449756273,1875400,704700,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,366,0,27 Oct 2023,0,370,348,360,-6,278300,100099600,170,24.4,360,716400,346,500,1428571400,1428571400,251571424,171400,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,27 Oct 2023,0,102,101,101,0,1468800,148942700,127,259.4,102,240100,101,56200,5638246600,5638246600,1880355241,700,0,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,27 Oct 2023,0,3600,3560,3580,20,32300,115250000,37,21400.0,3590,1200,3570,1000,800659050,800659050,119858660,1000,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,27 Oct 2023,0,172,166,171,-2,80508000,13599297100,4607,81.4,171,15700,170,2153300,48198111100,48198111100,8540705287,6151000,11310600,52,8892,1
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,374,0,27 Oct 2023,0,380,318,322,-52,24346400,8360278000,4435,140.0,322,267500,320,64900,7692307700,7692307700,1687692309,10846800,591500,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,27 Oct 2023,0,815,800,815,0,700,568500,7,89.1,815,25300,805,400,9468359000,9468359000,100364605,0,0,0,0,0
