No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1300,1300,14 Feb 2023,1305,1360,1300,1355,55,47042100,62788548500,5196,5399.7,1355,38100,1350,109600,20073474600,20073474600,7445251729,5026400,21679400,48,65040,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,272,0,14 Feb 2023,0,276,270,272,0,125600,34095200,82,136.0,274,37800,272,5000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,775,0,14 Feb 2023,0,780,725,780,5,392500,296049000,123,596.5,780,7700,770,4900,1316856311,1316856311,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,428,0,14 Feb 2023,0,434,410,412,-16,89800,37095400,141,69.4,412,25900,410,5500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,14 Feb 2023,0,278,256,262,2,61600,16304200,44,40.3,270,4200,262,2300,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,14 Feb 2023,0,50,50,50,0,345400,17270000,24,25.0,50,10853300,0,0,2191870558,2191870558,666547837,0,0,104100,4164000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,14 Feb 2023,0,384,380,382,-2,4100,1563600,20,363.8,382,6900,380,33100,5001552516,5001552516,424131653,0,100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,1000,0,14 Feb 2023,0,1225,930,930,-70,9068400,9070686000,1780,845.5,930,57100,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,14 Feb 2023,0,296,280,296,14,32629400,9456160200,7206,253.9,296,1628100,294,13000,18197283760,18197283760,733350536,68400,19300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5500,0,14 Feb 2023,0,5575,5450,5550,50,29900,163722500,37,226.5,5550,9100,5475,100,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,14 Feb 2023,0,143,138,139,0,1484300,208055500,304,108.6,140,218800,139,25600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,14 Feb 2023,0,42,38,41,2,5265900,213081100,319,41.0,42,645000,41,316300,1200001758,240001758,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1160,0,14 Feb 2023,0,1160,1115,1120,-40,26800,30130000,25,117.9,1155,200,1120,2700,2222222400,2222222400,206444461,0,1000,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2970,2980,14 Feb 2023,2980,3010,2960,3010,40,8205400,24564300000,4823,7680.7,3010,1512200,2990,5100,41524501700,41524501700,18843818871,4919400,7182400,10186523,30655592034,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,14 Feb 2023,0,50,50,50,0,2400,120000,10,125.0,50,71161400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,14 Feb 2023,0,715,700,715,10,1398900,989308000,154,59.6,715,37100,710,11300,3354175000,3354175000,670835,17800,38300,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2240,2240,14 Feb 2023,2230,2250,2200,2210,-30,45824400,101781840000,9252,1457.1,2220,451200,2210,660100,24030764725,24030764725,8369915354,17738100,13267200,124635,276815100,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,178,0,14 Feb 2023,0,180,178,180,2,198800,35579200,86,11.5,180,7500,179,19000,2796804997,2796804997,663681826,12500,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1130,0,14 Feb 2023,0,1140,1125,1135,5,2520800,2858219500,337,1207.2,1135,10100,1130,212700,11766313488,11766313488,6717388370,49300,292100,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,198,0,14 Feb 2023,0,199,196,197,-1,72100,14175000,39,89.5,197,19400,196,18100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,250,0,14 Feb 2023,0,244,234,244,-6,21200,5150000,35,203.3,244,26900,240,1200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,155,0,14 Feb 2023,0,156,154,154,-1,4728400,734047100,519,42.2,155,34800,154,1730900,22699326779,22699326779,3915633869,45000,471700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,14 Feb 2023,0,336,330,330,-2,1564000,520591600,288,44.0,332,172900,330,1153600,24835000000,24835000000,1812955000,1100,397900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,960,0,14 Feb 2023,0,965,935,935,-25,3400,3221000,15,23.5,1000,100,935,400,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,14 Feb 2023,0,252,238,252,6,379800,92499600,96,16.8,252,45500,250,45200,3431000000,3431000000,1414944400,0,30000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,14 Feb 2023,0,50,50,50,0,3017600,150880000,1280,21.2,50,26742700,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,565,0,14 Feb 2023,0,570,555,565,0,3954200,2226653000,414,188.3,565,45400,560,10700,2928495000,2927086000,464166458,357600,7500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005,0,14 Feb 2023,0,1015,935,970,-35,21790400,21003482000,3339,6592.8,970,641400,965,33200,7341430976,7341430976,2946116251,8512800,9547400,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2060,0,14 Feb 2023,0,2100,2000,2000,-60,2200,4510000,14,1160.2,2020,100,1950,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2870,2910,14 Feb 2023,2910,2960,2780,2820,-50,40872400,116516004000,14933,17147.0,2820,466700,2810,1013000,13717687500,13717687500,3823119506,17374600,4631800,394,1120600,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,484,0,14 Feb 2023,0,484,484,484,0,500,242000,1,367.4,492,500,484,500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,14 Feb 2023,0,940,940,940,10,23300,21902000,8,277.7,940,4300,930,1400,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,14 Feb 2023,0,955,945,955,15,100500,95679500,25,198.0,955,72100,950,137100,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,14 Feb 2023,0,100,98,100,0,9433700,933190000,859,100.0,100,686500,99,533000,5000000000,5000000000,1250000000,1029900,5300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5725,5750,14 Feb 2023,5750,5800,5700,5725,0,26983600,154626230000,5146,4094.1,5725,2023000,5700,414000,40483553140,40483553140,18249985756,18437700,16471300,1535125,8782467257,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,14 Feb 2023,0,132,126,128,-1,29800,3923100,18,111.7,131,10000,129,1000,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,101,0,14 Feb 2023,0,113,99,112,11,79074500,8558445700,6019,43.8,112,3191700,111,272400,12746354780,12746354780,2651241794,447800,1357000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,87,0,14 Feb 2023,0,90,81,81,-6,14199900,1190785000,567,150.0,81,1099300,0,0,8958380460,8958380460,6274449674,0,73000,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,130,0,14 Feb 2023,0,151,125,147,17,11457000,1638936000,1644,140.0,147,400,146,100000,681796625,331801625,331761362,114200,264200,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,162,0,14 Feb 2023,0,164,162,162,0,1271900,206620800,288,154.3,163,187300,162,345000,19649411888,19649411888,8761672761,241400,39800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,14 Feb 2023,0,0,0,1630,0,0,0,0,825.8,1630,100,1530,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,855,0,14 Feb 2023,0,895,855,885,30,6254900,5506422000,1857,245.8,885,132100,880,194900,3566394560,3566394560,1591681892,75700,1262900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,75,0,14 Feb 2023,0,76,73,75,0,312900,23455200,71,75.0,75,46700,74,320900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,14 Feb 2023,0,380,370,380,10,15200,5666200,19,54.3,380,13600,370,32500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1340,0,14 Feb 2023,0,1360,1340,1350,10,4162900,5640726000,744,1220.9,1355,102900,1350,519500,4819733000,4819733000,962500680,3748200,1053600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,645,0,14 Feb 2023,0,660,640,650,5,18499300,11994306500,1275,69.9,655,146800,650,18600,61953555600,61950456300,10352439141,7622900,6701400,1130200,723328000,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,208,0,14 Feb 2023,0,208,206,208,0,7288000,1514025200,528,148.6,208,189300,206,50000,5840126500,1040126500,1040126530,207100,113200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,90,0,14 Feb 2023,0,90,85,87,-3,7961600,688392400,1014,87.0,88,442500,87,262100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,95,0,14 Feb 2023,0,98,93,95,0,48229700,4644192500,2581,112.9,96,2463300,95,14679800,33421424342,33421424342,11254222855,1042600,3243300,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,14 Feb 2023,0,131,130,131,1,2831300,368269900,156,96.6,131,1833300,130,2296000,19753494636,19753494636,1772832949,209500,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,187,0,14 Feb 2023,0,195,183,194,7,18627300,3566060300,2426,77.6,195,103400,194,12282500,1800000000,1800000000,399960000,11900,8200,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,14 Feb 2023,0,790,790,790,0,50000,39500000,12,987.5,790,18300,775,25500,3934592500,3934592500,1143392581,10200,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1300,0,14 Feb 2023,0,1320,1300,1305,5,21237100,27722690500,1119,1267.0,1310,2500,1305,26100,14509064592,14509064592,4925915665,435300,749600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,87,0,14 Feb 2023,0,89,86,87,0,2550100,222311700,306,58.0,88,188000,87,386900,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Feb 2023,0,50,50,50,0,50100,2505000,4,33.3,50,51779800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,14 Feb 2023,0,550,520,550,0,6300,3364000,7,7133.6,550,7800,530,9900,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,14 Feb 2023,0,50,50,50,0,3400,170000,12,50.0,50,44965900,0,0,4800051157,4800051157,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,960,0,14 Feb 2023,0,975,965,970,10,300,291000,3,119.6,1000,25000,965,4900,353220780,353220780,123132764,0,0,408700,392352000,1
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8875,8850,14 Feb 2023,8850,8950,8825,8950,75,58457200,520641095000,14476,25553.9,8950,1212800,8925,400,122042299500,122042299500,27773178489,33463300,55288500,4866440,43124308948,23
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1640,0,14 Feb 2023,0,1670,1635,1640,0,490800,810327500,345,6316.2,1640,63600,1635,23000,21512953877,21512953877,3138739971,50700,52200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,116,0,14 Feb 2023,0,123,117,118,2,154027200,18415302200,5112,49.1,119,1480800,118,3808800,67019885160,67019885160,22069648183,28544200,5727900,14567400,1705818400,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,580,0,14 Feb 2023,0,595,540,540,-40,19900,10790500,35,214.6,540,12000,0,0,1645796054,1645796054,531921285,0,0,11515700,6679106000,2
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,14 Feb 2023,0,0,0,2030,0,0,0,0,147.1,2030,2000,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9500,9500,14 Feb 2023,9525,9550,9400,9450,-50,18722000,177414820000,4549,45.5,9475,4100,9450,387200,18462169893,18462169893,7375636872,11241900,16340800,6966119,65934265730,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4800,4820,14 Feb 2023,4810,4870,4810,4870,70,101007200,489319741000,14773,5711.8,4870,4448900,4860,64900,150043411587,150043411587,48015122085,30886700,85660700,9486,45983378,14
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,55,0,14 Feb 2023,0,56,54,55,0,1711200,93520900,176,17.7,55,60400,54,304900,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2950,0,14 Feb 2023,0,3000,2850,3000,50,45900,134613000,13,682.8,2990,400,2850,1700,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,14 Feb 2023,0,63,61,62,-1,574800,35538700,84,51.7,62,159600,61,386700,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1375,1370,14 Feb 2023,1375,1380,1365,1365,-10,15281100,20950447500,2299,184.6,1370,14500,1365,1446500,13894099969,13894099969,5557639988,9547800,1392700,16,22000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,645,0,14 Feb 2023,0,660,645,650,5,27918700,18172705500,1867,797.4,650,2204200,645,7816100,11918427523,11918427523,6793503688,3720900,1566200,3874609,2499122445,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,76,0,14 Feb 2023,0,80,74,77,1,51007300,3940267600,8750,218.4,78,1517500,77,266700,42618850927,42618850927,14243219980,4886800,1907500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,124,0,14 Feb 2023,0,126,123,123,-1,721600,89212500,143,9.2,124,21900,123,211400,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,14 Feb 2023,0,69,68,69,0,1336700,91483400,115,62.7,69,685400,68,1000000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2900,0,14 Feb 2023,0,2910,2870,2880,-20,910500,2629834000,491,1.6,2890,57600,2880,199900,9675817341,9675817341,820509311,187200,202200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,14 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,4000000,100000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,50,0,14 Feb 2023,0,54,50,54,4,2239200,113636400,101,15.9,54,74800,53,403000,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,360,0,14 Feb 2023,0,364,350,356,-4,5280200,1875942000,472,161.8,358,175100,356,261200,4000000000,4000000000,800155675,132100,6800,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,14 Feb 2023,0,50,50,50,0,14400,720000,26,96.5,50,235840000,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,464,0,14 Feb 2023,0,472,464,470,6,2308200,1080645600,421,104.4,470,422200,468,100,118493291840,17878453600,19133664977,158000,49500,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,132,0,14 Feb 2023,0,134,127,127,-5,23339200,3028900900,2146,423.3,128,78900,127,673400,7250000000,7250000000,1176675000,2216200,0,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,14 Feb 2023,0,173,163,168,-1,369000,61669800,258,160.0,169,22500,168,3500,3434693158,3434693158,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,143,0,14 Feb 2023,0,147,142,143,0,8162200,1181104400,663,84.1,145,1046700,143,1945800,9647311150,9647311150,4031611330,36800,376700,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1275,0,14 Feb 2023,0,1295,1245,1275,0,21308700,27128615500,3546,6533.8,1275,374500,1270,2700,15967115620,15967115620,6885020255,3300600,1842800,6408000,8127920000,57
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,14 Feb 2023,0,88,85,86,-1,10030300,864375600,637,87.3,87,2392700,86,4100,23731287132,23731287132,4116594127,1200,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,790,0,14 Feb 2023,0,790,770,790,0,166530200,129858811500,1293,767.0,790,255300,785,133600,5000000000,5000000000,2000000000,2140800,1113900,20000000,15500000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,14 Feb 2023,0,59,58,58,0,43781900,2544167300,533,169.6,59,32377200,58,60198500,86068156705,86068156705,56804983425,15952000,5000000,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,14 Feb 2023,0,84,84,84,0,200,16800,2,8.4,84,100,82,400,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,226,0,14 Feb 2023,0,254,224,234,8,8608500,2025536000,738,137.6,234,583300,232,3600,1293354584,1293354584,323336771,50000,100000,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,14 Feb 2023,0,92,89,91,0,131200,11728300,70,22.4,90,3000,89,10200,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,14 Feb 2023,0,3940,3910,3940,0,31100,122404000,24,2226.0,3940,101000,3910,12000,6073369498,6073369498,445930376,500,10500,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,14 Feb 2023,0,130,128,129,-1,2344600,302490900,364,93.5,130,895200,129,21300,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,171,0,14 Feb 2023,0,184,170,172,1,832688600,148058693600,10511,122.9,173,4649600,172,10171200,57918360917,57918360917,44232252232,77136700,157032100,145800,26973000,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,14 Feb 2023,0,50,50,50,0,300,15000,3,20.9,50,8113900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1880,0,14 Feb 2023,0,1945,1815,1835,-45,5577600,10465628500,2284,28.2,1840,34000,1835,169900,2502100000,2502100000,787661080,1074900,309500,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1685,0,14 Feb 2023,0,1715,1685,1700,15,1166900,1983572000,106,850.0,1705,700,1700,30100,3000000000,3000000000,1372800000,50000,861000,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1395,0,14 Feb 2023,0,1410,1385,1390,-5,2965800,4122501000,835,232.5,1390,493400,1385,845200,10416229249,10275158214,2537393445,457100,670100,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,750,0,14 Feb 2023,0,750,740,750,0,3016700,2248231500,1262,174.4,750,1783100,745,332300,14865343101,14865343101,3047395336,1859100,884500,0,0,0
