No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,240,0,23 Jun 2023,0,0,0,240,0,0,0,0,218.2,240,100,234,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,XDM-1835403000B111------------,1895,0,23 Jun 2023,0,1900,1880,1895,0,153200,289176000,181,172.3,1895,19400,1885,300,3066660000,3066660000,100279782,100,0,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,396,0,23 Jun 2023,0,404,382,382,-14,37085300,14585756800,4262,636.5,384,170000,382,29300,24493093216,24493093216,3201196770,6539400,1650200,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,23 Jun 2023,0,94,91,94,2,6290800,583750000,443,121.6,94,891700,93,100100,27357208711,27357208711,2084619304,140000,192500,400,36100,4
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,23 Jun 2023,0,64,60,60,-3,2923500,179129600,123,288.2,60,717800,59,228800,4900000000,4900000000,1201970000,389900,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,218,0,23 Jun 2023,0,220,210,216,-2,4000,853400,12,172.8,216,20300,212,13900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,23 Jun 2023,0,144,141,141,-1,2391700,338881700,229,17.2,142,100,141,4792300,9311800000,9311800000,2497424760,0,210500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,23 Jun 2023,0,50,50,50,0,100,5000,1,75.9,50,25609600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,995,0,23 Jun 2023,0,1020,985,985,-10,3300,3317500,10,129.9,1010,3500,990,200,612248000,612248000,26816462,0,800,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1515,1500,23 Jun 2023,1500,1525,1490,1495,-20,39830800,60094693500,4335,5957.6,1500,53800,1495,495600,20073474600,20073474600,7443244382,21193800,12847500,9464445,13779227500,6
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,206,0,23 Jun 2023,0,206,195,204,-2,59400,11964300,42,102.0,206,7600,204,3100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,620,0,23 Jun 2023,0,635,600,600,-20,138800,85240500,85,458.9,620,18500,595,9200,1316856365,1316856365,289708389,17000,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,360,0,23 Jun 2023,0,364,350,358,-2,18000,6356000,23,60.3,358,1200,356,1000,507665055,507665055,38074879,2400,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,218,0,23 Jun 2023,0,218,210,210,-8,30600,6553800,19,32.3,216,81500,210,97600,3816000000,3816000000,169048800,0,700,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,23 Jun 2023,0,50,50,50,0,500,25000,2,25.0,50,11030200,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,23 Jun 2023,0,368,358,366,-2,147000,53335800,147,348.6,368,4400,366,146500,5001552516,5001552516,408626841,5600,5200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,129,0,23 Jun 2023,0,131,124,128,-1,5184000,656803000,892,116.4,129,207900,127,226500,3873500000,3873500000,455136250,183600,107100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,23 Jun 2023,0,296,290,290,-2,3642700,1066301600,372,248.8,292,78700,290,282800,18197283760,18197283760,749728091,30400,542500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,23 Jun 2023,0,5525,5300,5400,0,77500,412812500,85,220.4,5400,3300,5300,6400,434000000,434000000,84803600,0,3200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,23 Jun 2023,0,116,113,114,-2,148000,16908800,47,89.1,115,6600,114,11300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,23 Jun 2023,0,46,44,45,0,557400,24742900,57,45.0,45,33600,44,263600,1200030503,1200030503,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,23 Jun 2023,0,1145,1090,1100,0,2000,2208000,11,115.8,1115,1100,1035,1200,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2590,2600,23 Jun 2023,2610,2620,2560,2610,20,10056400,26177592000,3423,6660.0,2610,311500,2600,31400,41524501700,41524501700,18843818871,6151900,3083400,18000112,46555291800,8
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,23 Jun 2023,0,50,50,50,0,700,35000,2,125.0,50,83671800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,715,0,23 Jun 2023,0,735,710,720,5,2582800,1859078000,456,60.0,725,121700,720,8700,3354175000,3354175000,21466720,402400,79100,0,0,0
39,ANTM,Aneka Tambang Tbk.,CDSO1XNAW5H000B146------------,2010,2020,23 Jun 2023,2020,2030,2000,2010,0,30401200,61212668000,5162,1325.2,2010,1313700,2000,3210800,24030764725,24030764725,8369915354,3574400,13786600,58,117160,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,157,0,23 Jun 2023,0,159,155,155,-2,95500,14866000,55,9.9,156,500,154,52800,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1090,0,23 Jun 2023,0,1090,1075,1085,-5,3032800,3284741000,323,1154.1,1085,79100,1075,223800,11766313488,11766313488,7385714976,1305100,45800,19500000,20572500000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,23 Jun 2023,0,193,189,190,-1,82500,15705600,15,86.4,192,200,190,1000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,400,0,23 Jun 2023,0,402,384,400,0,57100,22833200,18,333.3,400,43300,386,5100,1362671400,1362671400,172923001,2600,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,23 Jun 2023,0,144,140,141,0,9703700,1376231900,878,38.6,141,11500,140,1366500,22699326779,22699326779,3915633869,2045200,1995100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,23 Jun 2023,0,346,338,342,-2,1310700,449013600,203,45.6,344,24000,342,9400,24835000000,24835000000,1812955000,25000,99700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,23 Jun 2023,0,0,0,450,0,0,0,0,11.3,450,3200,406,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,151,0,23 Jun 2023,0,154,144,153,2,198400,29675900,89,10.2,152,6900,145,8500,3431000000,3431000000,1414944400,0,45900,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,23 Jun 2023,0,50,50,50,0,13300,665000,15,21.2,50,33874200,0,0,2000000000,2000000000,905200000,0,0,6000,210000,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,655,0,23 Jun 2023,0,655,635,635,-20,4804300,3106027000,567,211.7,635,482000,630,227300,2928495000,2927086000,461237963,154100,295100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,890,0,23 Jun 2023,0,890,875,880,-10,1370600,1207547500,503,5981.1,880,29400,875,618200,7341430976,7341430976,2944647964,592500,58900,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1670,0,23 Jun 2023,0,1760,1600,1650,-20,2700,4546000,26,957.1,1705,100,1460,100,446674175,446674175,50518849,400,100,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3230,3230,23 Jun 2023,3220,3250,3070,3070,-160,18573400,58334331000,6575,18667.2,3070,306600,3060,221400,13717687500,13717687500,3823119506,7305000,3031900,37,113590,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,23 Jun 2023,0,550,530,550,20,61600,33455500,12,417.5,550,38800,515,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,23 Jun 2023,0,950,930,930,-10,27000,25186000,25,274.7,950,1200,935,10500,192000000,192000000,41702400,0,400,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,23 Jun 2023,0,930,920,925,-5,125900,116334500,91,191.8,925,121200,920,62400,1348780500,1348780500,297540978,26800,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,104,0,23 Jun 2023,0,105,102,104,0,36869400,3806917800,3521,104.0,104,604500,103,1268600,5000000000,5000000000,1472500000,3054300,2044400,149000000,14155000000,2
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6775,6775,23 Jun 2023,6775,6825,6700,6775,0,32156800,217670582500,3702,4844.9,6800,312100,6775,511200,40483553140,40483553140,18249985756,19374800,23113300,10874809,73685093675,7
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,23 Jun 2023,0,117,112,112,-5,414100,46972600,68,97.7,113,3100,112,35400,1400000000,1400000000,316400000,0,5000,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97,0,23 Jun 2023,0,101,97,101,4,33890200,3384036800,1470,39.5,101,3519600,100,2735100,12746354780,12746354780,2651241794,3628000,5932900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,23 Jun 2023,0,50,50,50,0,22100,1105000,5,92.6,50,1026700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,184,0,23 Jun 2023,0,212,185,199,15,9890500,1993743300,1911,189.5,200,8600,199,15600,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,183,0,23 Jun 2023,0,184,180,181,-2,8751600,1587916100,766,172.4,182,97600,181,1741300,19649411888,19649411888,8761672761,95500,378800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,23 Jun 2023,0,1600,1600,1600,0,4000,6400000,4,810.6,1600,200,1560,100,304283840,304283840,13510202,3800,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1300,0,23 Jun 2023,0,1360,1300,1320,20,12165100,16268090500,2544,366.7,1325,57700,1320,369400,3566405140,3566405140,1592038571,846700,1301600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,68,0,23 Jun 2023,0,68,64,64,-4,1898800,123982200,337,64.0,66,186200,64,3200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,340,0,23 Jun 2023,0,342,334,334,-6,19600,6637800,19,47.7,338,1000,334,100,2315361355,2315361355,335264324,3200,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2520,0,23 Jun 2023,0,2560,2480,2520,0,2505600,6303033000,1108,2279.1,2520,59800,2510,354200,4819733000,4819733000,962500680,385700,144800,2500000,6330000000,14
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,660,0,23 Jun 2023,0,680,660,675,15,8582600,5784314000,1537,72.6,680,135600,675,5000,61953555600,61950456300,10352439141,5197500,5210700,64,43200,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,366,0,23 Jun 2023,0,370,344,346,-20,13502000,4772331400,3090,346.0,348,8600,346,19400,3435000000,750000000,750000000,2751600,504000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,145,0,23 Jun 2023,0,149,144,148,3,401700,58919100,120,105.7,148,5300,147,27500,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,23 Jun 2023,0,69,59,64,-5,9497000,625082700,712,64.0,65,20000,64,1367600,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,81,0,23 Jun 2023,0,83,80,80,-1,25270400,2033613500,822,95.0,81,2328600,80,138700,33421497343,33421497343,11259678012,748800,307500,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,23 Jun 2023,0,132,131,131,0,12608600,1651951100,227,96.6,132,1485700,131,63900,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,23 Jun 2023,0,146,142,142,-3,815300,116807300,182,56.8,143,55100,142,45000,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,760,0,23 Jun 2023,0,755,745,755,-5,10100,7576000,18,943.8,755,25000,750,100,3934592500,3934592500,1143392581,2000,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1205,0,23 Jun 2023,0,1235,1180,1215,10,36617300,44487876000,1460,1179.6,1215,27500,1210,195000,14509072140,14509072140,5047703954,935800,927900,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,23 Jun 2023,0,77,73,74,-2,3069500,229973900,413,49.3,75,104400,73,393100,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,23 Jun 2023,0,50,50,50,0,500,25000,5,33.3,50,60723000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,560,0,23 Jun 2023,0,565,565,565,5,500,282500,1,7328.1,560,400,550,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,23 Jun 2023,0,50,50,50,0,5076700,253835000,43,50.0,50,66476100,0,0,4800066741,4800066741,1447218471,0,0,10900,457800,1
83,BAYU,Bayu Buana Tbk,CDU-2130000000E513------------,1015,0,23 Jun 2023,0,1035,1010,1025,10,517100,529538000,89,126.4,1025,1500,1010,1800,353220780,353220780,153651039,7200,261000,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9025,23 Jun 2023,9050,9150,9025,9050,0,47813500,434122655000,8347,25839.4,9075,102300,9050,3460300,122042299500,122042299500,27618100177,35840000,35849900,2344085,21310642350,24
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1795,0,23 Jun 2023,0,1830,1750,1750,-45,2469900,4385544000,1368,6739.8,1750,55100,1745,14000,21512953877,21512953877,3138739971,56000,43400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,23 Jun 2023,0,106,102,102,-2,212262200,22044364100,7192,42.8,102,4650200,101,42567200,185819884852,185819884852,61080603186,56260700,14438900,3000000,420000000,1
87,BBLD,Buana Finance Tbk.,CDU-2100000000G211------------,610,0,23 Jun 2023,0,610,580,610,0,14300,8393000,13,242.4,610,1900,580,5200,1645796054,1645796054,531921285,0,2600,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,23 Jun 2023,0,2000,2000,2000,0,300,600000,3,144.9,2020,2300,2000,300,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9050,9075,23 Jun 2023,9075,9100,9025,9025,-25,11173100,101113007500,3782,43.4,9050,137100,9025,9700,18462169893,18462169893,7375636872,4341500,5214900,295130,2671523221,4
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5475,5425,23 Jun 2023,5400,5475,5400,5400,-75,123350300,668232915000,18913,6333.4,5425,76200,5400,1560300,150043411587,150043411587,47908949286,74227100,34850300,5232850,28320348700,15
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,23 Jun 2023,0,57,55,56,-1,370700,20890600,31,18.0,57,75600,56,368600,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,23 Jun 2023,0,3680,3500,3500,0,63400,226307000,38,796.6,3550,100,3500,200,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,57,0,23 Jun 2023,0,59,55,57,0,220500,12476900,34,47.5,57,2900,55,10100,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1330,1340,23 Jun 2023,1335,1340,1320,1330,0,17046600,22614310500,2104,179.9,1330,2236100,1325,906000,13894099969,13894099969,5557639988,307200,3642400,0,0,0
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,500,0,23 Jun 2023,0,505,486,486,-14,19200900,9448789700,3012,596.2,486,20000,484,750700,11918427523,11918427523,6742254450,8363200,1402100,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,23 Jun 2023,0,57,55,56,0,70778800,3972137600,7550,158.8,56,9562100,55,23240200,42618850927,42618850927,14486147430,51915700,47661000,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,23 Jun 2023,0,108,101,102,-4,4542000,472462500,278,7.6,103,16500,102,230400,17926071041,17926071041,754687591,237400,581300,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,23 Jun 2023,0,68,63,65,1,5605300,368206700,442,59.1,66,127000,64,440400,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,292,0,23 Jun 2023,0,322,292,314,22,137124200,42422257400,27101,157.0,314,778900,312,202200,4707100000,1175100000,706065000,7433000,8739900,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2870,0,23 Jun 2023,0,2880,2820,2820,-50,1703500,4828428000,678,1.6,2830,30200,2820,63400,9675817341,9675817341,820509311,925100,45900,72,203040,1
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,23 Jun 2023,0,50,50,50,0,500900,25045000,120,250.3,50,13722716900,0,0,45000000000,45000000000,28966500000,0,200,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,78,0,23 Jun 2023,0,81,78,80,2,1528700,121433000,108,23.5,80,313400,79,550000,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,23 Jun 2023,0,336,330,334,0,939800,312671200,728,151.8,336,41400,334,107900,4000000000,4000000000,800000000,58200,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,23 Jun 2023,0,50,50,50,0,5170800,258540000,108,96.5,50,294748200,0,0,51351733883,51351733883,17403102613,0,0,134500,4662500,2
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,23 Jun 2023,0,458,456,458,2,2407300,1097735400,81,101.8,458,519800,456,13451500,118493291840,17878453600,19160365291,196100,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,116,0,23 Jun 2023,0,118,114,114,-2,22874000,2658641100,1411,380.0,115,42000,114,297400,7250000000,7250000000,1176675000,696700,319700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149,0,23 Jun 2023,0,150,146,148,-1,106200,15744500,48,141.0,148,8100,147,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,173,0,23 Jun 2023,0,174,168,170,-3,38186800,6497333200,2237,100.0,170,1085700,169,2730900,9647311150,9647311150,4031611330,9590800,1283000,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1410,0,23 Jun 2023,0,1410,1365,1370,-40,11272900,15531221500,3083,7020.6,1375,57200,1370,85400,15967115620,15967115620,6885020255,2541200,2594000,2193100,3112008900,4
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,23 Jun 2023,0,67,65,65,-1,4870000,319508800,287,66.0,66,706600,65,1218100,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,570,0,23 Jun 2023,0,565,560,565,-5,283100,159299000,44,548.5,565,6000,560,255400,5000000000,5000000000,2000000000,177600,0,18500000,10360000000,2
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,23 Jun 2023,0,55,54,54,0,38231500,2065019000,363,157.9,55,36335900,54,9805300,86068156705,86068156705,56804983425,6500000,100,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,76,0,23 Jun 2023,0,76,75,75,-1,5200,395000,2,7.5,75,4500,74,200,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,198,0,23 Jun 2023,0,210,195,210,12,958100,192744300,511,123.5,212,10100,210,9500,1293360305,1293360305,323339174,20100,88200,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,89,0,23 Jun 2023,0,96,82,86,-3,99400,8438000,65,21.1,84,1000,83,1100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,23 Jun 2023,0,3970,3890,3950,-20,355200,1399686000,105,2231.7,3960,22300,3900,54300,6073369498,6073369498,784679339,7600,0,1260000,5002200000,1
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,23 Jun 2023,0,112,109,112,2,2272300,251767200,337,81.2,112,130100,111,10000,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,134,0,23 Jun 2023,0,137,132,134,0,206854400,27766352200,1812,95.7,134,478900,133,6253800,63710196917,63710196917,43259223769,7134900,12519400,308900,41701500,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,23 Jun 2023,0,50,50,50,0,100100,5005000,2,20.9,50,16106200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2110,0,23 Jun 2023,0,2140,2060,2060,-50,2737200,5727998000,1269,31.7,2070,13900,2060,22400,2502100000,2502100000,787661080,282900,360000,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1645,0,23 Jun 2023,0,1655,1635,1655,10,477200,784926000,132,827.5,1655,17800,1650,102300,3000000000,3000000000,1223100000,17800,393400,0,0,0
