No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,795,0,08 Dec 2023,0,795,770,795,0,20200,16056000,15,993.8,795,183600,775,200,3934592500,3934592500,1143392581,16500,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1155,0,08 Dec 2023,0,1205,1080,1100,-55,12671300,14782137000,1040,1068.0,1100,23600,1095,59000,14509075940,14509075940,5320477230,1608100,882000,4600015,5543016050,3
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,63,0,08 Dec 2023,0,63,62,62,-1,729500,45359100,124,41.3,62,35500,61,1163100,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,174,0,08 Dec 2023,0,184,170,171,-3,73500,12844400,71,2217.9,175,2000,173,100,1300000000,1300000000,220090000,0,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,08 Dec 2023,0,50,50,50,0,100,5000,1,50.0,50,86646700,0,0,4800071666,4800071666,1447220627,0,0,15300,321300,1
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1490,0,08 Dec 2023,0,1515,1480,1500,10,227600,338821500,99,185.0,1500,8500,1490,1900,353220780,353220780,193494343,5300,10500,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,8825,8800,08 Dec 2023,8800,8850,8750,8750,-75,43891600,385129775000,14985,24982.9,8775,30500,8750,1534700,122042299500,122042299500,27791781397,29121200,18219500,18551856,162811234025,45
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1350,0,08 Dec 2023,0,1380,1330,1355,5,1085800,1474316500,677,5218.6,1360,33800,1355,4000,21512953877,21512953877,3136588675,93900,66000,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,08 Dec 2023,0,83,80,81,-1,39961000,3247960200,955,34.0,81,1640300,80,19580000,185819884852,185819884852,28764918175,4204300,7666000,14500,1289200,4
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,715,0,08 Dec 2023,0,695,610,695,-20,64800,41519000,30,276.2,695,500,650,100,1645796054,1645796054,531921285,0,14600,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1680,0,08 Dec 2023,0,1850,1850,1850,170,100,185000,1,134.1,1900,100,1850,400,4049189100,4049189100,362807343,0,0,111420000,155077800000,2
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5275,5200,08 Dec 2023,5225,5225,5075,5075,-200,47842200,244663710000,11043,48.7,5100,52700,5075,767200,36924339786,36924339786,14706964536,28761200,11790800,50298,259009800,8
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5475,5425,08 Dec 2023,5450,5450,5375,5375,-100,130542600,705736060000,10517,6304.1,5400,328900,5375,719500,150043411587,150043411587,47310660425,93874200,75837700,13142766,71323140600,14
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,08 Dec 2023,0,65,60,64,-1,1067800,67229900,132,20.6,64,207500,63,44500,8479490328,8479490328,758066435,212000,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,08 Dec 2023,0,3440,3440,3440,0,500,1720000,4,782.9,3590,4200,3440,600,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,86,0,08 Dec 2023,0,90,84,87,1,23281200,2071712500,73,72.5,88,2600,87,55400,4800016020,4800016020,503041679,48100,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1225,1220,08 Dec 2023,1225,1230,1210,1220,-5,18702700,22756047000,3203,165.0,1225,74900,1220,90600,13894099969,13894099969,5557639988,2648500,1764900,69,84180,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,348,0,08 Dec 2023,0,362,346,352,4,69551100,24664773400,4647,431.8,354,302300,352,575700,11918427523,11918427523,6843561084,6202800,6639600,4,1424,1
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,08 Dec 2023,0,51,50,50,-1,14762000,738118300,317,141.8,51,17053700,50,1286000,42618850927,42618850927,12440442586,247700,278300,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,08 Dec 2023,0,131,128,129,-1,467800,60698500,72,9.7,130,136800,129,118500,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,08 Dec 2023,0,63,61,62,0,537600,33303100,51,56.4,62,126600,61,1162300,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,08 Dec 2023,0,520,505,510,-5,5318200,2728435500,6578,255.0,510,128600,505,156600,4717371827,1185371827,706097783,208400,59400,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2760,0,08 Dec 2023,0,2790,2750,2780,20,438400,1213275000,422,1.6,2780,32800,2770,68000,9675817341,9675817341,818574147,28800,60100,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,08 Dec 2023,0,50,50,50,0,400,20000,2,250.3,50,13652716600,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,236,0,08 Dec 2023,0,244,216,240,4,10790800,2475022200,837,70.6,240,618000,238,80000,7031371419,7031357919,1289553518,210300,666000,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,316,0,08 Dec 2023,0,326,316,320,4,120900,38796400,55,145.5,324,80800,320,31200,4000000000,4000000000,800000000,0,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,08 Dec 2023,0,50,50,50,0,34600,1730000,12,96.5,50,379857700,0,0,51351733883,51351733883,17403102613,0,0,20100,201000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,08 Dec 2023,0,480,476,478,-2,2129400,1016190200,160,106.2,478,5044700,476,13346600,118493291840,17878453600,19101118645,896200,0,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,80,0,08 Dec 2023,0,81,78,79,-1,16572500,1314780900,1541,263.3,80,188000,79,264300,7250000000,7250000000,1170150000,289700,296300,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147,0,08 Dec 2023,0,190,140,163,16,97306600,14011454200,2230,155.2,163,1000,161,105000,3440455528,3440455528,362968058,298200,447400,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,08 Dec 2023,0,137,134,135,-2,5460600,738306100,409,79.4,136,2637700,135,777000,9647311150,9647311150,4031611330,1934500,0,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,CDS-181C9N0000G211------------,1140,0,08 Dec 2023,0,1160,1115,1125,-15,8204100,9228728000,973,5765.1,1130,500,1125,134900,15967115620,15967115620,6936115025,2742300,6105600,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,08 Dec 2023,0,80,77,77,-2,6733600,524871200,406,78.2,78,85900,77,1862700,23731287132,23731287132,8030667565,661400,26000,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,08 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,08 Dec 2023,0,50,50,50,0,556900,27845000,40,146.2,50,74890000,0,0,86068156705,86068156705,57020153817,0,0,154800,591800,3
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,53,0,08 Dec 2023,0,55,51,55,2,11100,604100,10,5.5,54,3200,51,15000,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,376,0,08 Dec 2023,0,376,368,372,-4,3093900,1154494400,384,218.8,372,21300,370,25600,1293384510,1293384510,323344367,383700,0,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,08 Dec 2023,0,97,91,95,0,715800,68298200,91,23.3,96,161400,95,119900,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,08 Dec 2023,0,4190,4190,4190,0,56300,235897000,24,2367.3,4190,87600,4120,8700,6073369498,6073369498,784679339,0,0,90000,376200000,1
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,08 Dec 2023,0,126,125,126,0,1494800,187132900,158,91.3,126,113600,125,10300,2175019661,2175019661,303197461,52800,0,0,0,0
