No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1380,1385,16 May 2023,1385,1390,1295,1300,-80,83531000,110984904000,11179,5180.5,1300,1624600,1295,529000,20073474600,20073474600,7443244382,35153800,20210900,524350,692194050,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,224,0,16 May 2023,0,228,218,228,4,116400,25899600,58,114.0,228,5000,226,908500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,605,0,16 May 2023,0,635,595,605,0,96000,58125000,38,462.7,610,1700,605,47700,1316856362,1316856362,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,364,0,16 May 2023,0,368,340,346,-18,31000,10750200,46,58.2,346,4400,344,2000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,222,0,16 May 2023,0,224,212,222,0,4200,916200,12,34.2,222,4900,214,11200,3816000000,3816000000,169048800,600,800,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,16 May 2023,0,50,50,50,0,1500,75000,4,25.0,50,11023400,0,0,2191870558,2191870558,674219384,0,0,261000,13050000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,374,0,16 May 2023,0,378,372,372,-2,55000,20567800,49,354.3,374,85300,372,5500,5001552516,5001552516,408626841,1800,8500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,304,0,16 May 2023,0,312,284,284,-20,50605300,14801826000,2720,258.2,284,612100,0,0,3873500000,3873500000,455136250,708000,469300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,318,0,16 May 2023,0,320,314,318,0,3067600,971208400,603,272.8,318,107000,316,17100,18197283760,18197283760,749728091,578700,1100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5200,0,16 May 2023,0,5275,5125,5150,-50,38700,199665000,42,210.2,5150,900,5125,9000,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,108,0,16 May 2023,0,112,107,108,0,151200,16432600,93,84.4,108,6700,107,14700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,16 May 2023,0,51,49,50,0,509900,25394100,82,50.0,50,114400,49,422200,1200028807,1200028807,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1215,0,16 May 2023,0,1285,1210,1250,35,695400,852646500,43,131.6,1260,500,1250,1700,2222222400,2222222400,205555572,11400,496800,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2940,2950,16 May 2023,2960,2970,2910,2940,0,14330800,42092039000,4637,7502.1,2940,107100,2930,72300,41524501700,41524501700,18843818871,8267200,13235000,131,387645,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,16 May 2023,0,50,50,50,0,1600,80000,2,125.0,50,40901000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,695,0,16 May 2023,0,705,695,700,5,2297600,1608814500,504,58.3,700,226100,695,1079500,3354175000,3354175000,21466720,280200,107800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1990,1990,16 May 2023,1990,2000,1955,1970,-20,48564500,95867146500,11775,1298.9,1970,319800,1965,161900,24030764725,24030764725,8369915354,18247400,11844800,121,238070,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,146,0,16 May 2023,0,149,143,147,1,225000,32979200,61,9.4,147,16600,146,22200,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1200,0,16 May 2023,0,1200,1180,1190,-10,3821500,4558185500,352,1265.7,1190,95200,1185,79700,11766313488,11766313488,7385714976,714400,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,16 May 2023,0,197,190,190,0,268500,51920900,41,86.4,190,2900,189,4200,1075760000,1075760000,274641528,101500,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,300,0,16 May 2023,0,302,294,296,-4,69000,20471600,22,246.7,296,8800,294,9500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,16 May 2023,0,147,135,136,-8,45550100,6453055700,3256,37.3,136,64100,135,1234400,22699326779,22699326779,3915633869,5121200,594300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,16 May 2023,0,344,336,338,-4,1295500,438630200,240,45.1,338,49700,336,202300,24835000000,24835000000,1812955000,355000,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,550,0,16 May 2023,0,550,520,540,-10,4100,2185500,11,13.6,540,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,163,0,16 May 2023,0,164,160,162,-1,155500,25104300,62,10.8,162,3200,161,200,3431000000,3431000000,1414944400,32700,18400,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,16 May 2023,0,50,50,50,0,1800,90000,6,21.2,50,32407800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,665,0,16 May 2023,0,670,650,670,5,6796000,4493548000,463,223.3,670,178300,665,74400,2928495000,2927086000,461237963,431600,179300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,905,0,16 May 2023,0,915,895,900,-5,1675500,1506457000,376,6117.0,905,3800,895,254500,7341430976,7341430976,2944647964,227500,481200,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2040,0,16 May 2023,0,2200,1960,1965,-75,600,1219000,6,1139.9,2060,100,1910,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2450,2450,16 May 2023,2450,2490,2380,2420,-30,19063200,46327111000,3467,14714.8,2420,27500,2410,9200,13717687500,13717687500,3823119506,5312500,3036600,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,16 May 2023,0,560,520,550,20,57800,31869500,35,417.5,550,6700,520,8100,348386472,348386472,47276044,0,800,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,16 May 2023,0,945,940,940,-15,7400,6957000,3,277.7,955,9600,935,2200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,915,0,16 May 2023,0,930,915,930,15,243600,225418500,73,192.8,930,102800,925,100,1348780500,1348780500,297540978,12500,12500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,105,0,16 May 2023,0,106,98,98,-7,54762100,5528782800,2142,98.0,98,5815500,0,0,5000000000,5000000000,1472500000,9023900,72900,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6350,6350,16 May 2023,6375,6400,6250,6275,-75,21765600,137274382500,5206,4487.4,6300,246500,6275,565300,40483553140,40483553140,18249985756,11721700,11898800,4231,26846525,6
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,16 May 2023,0,118,117,118,0,310100,36591300,25,102.9,123,20000,118,14800,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,113,0,16 May 2023,0,118,106,110,-3,121493900,13564940400,5919,43.0,110,976100,109,242200,12746354780,12746354780,2651241794,15524500,3573500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,16 May 2023,0,50,50,50,0,371600,18580000,10,92.6,50,140900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,110,0,16 May 2023,0,112,108,109,-1,264100,28701200,112,103.8,110,5000,108,175700,681823317,681823317,332866143,10000,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,182,0,16 May 2023,0,187,170,172,-10,47120100,8495683000,7612,163.8,173,392800,172,4572100,19649411888,19649411888,8761672761,3841100,5094900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1615,0,16 May 2023,0,1625,1615,1625,10,200,324000,2,823.3,1625,100,1530,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1200,0,16 May 2023,0,1280,1120,1145,-55,76763500,91999458000,13394,318.1,1145,339500,1140,5400,3566396943,3566396943,1592038571,11077000,16399300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,16 May 2023,0,57,56,56,-1,272700,15286400,54,56.0,57,348500,56,82000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,354,0,16 May 2023,0,358,344,344,-10,19500,6801200,28,49.1,354,3400,344,14100,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,2080,0,16 May 2023,0,2090,1995,1995,-85,7344900,14856799000,2445,1804.3,1995,1600,1990,100700,4819733000,4819733000,962500680,1273100,1341200,102,212160,2
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,690,0,16 May 2023,0,695,665,685,-5,10256000,6996520000,1453,73.7,685,47000,680,37800,61953555600,61950456300,10352439141,4317900,7344100,9480000,6564640000,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,240,0,16 May 2023,0,270,238,252,12,62544100,16111793000,7740,252.0,254,27800,252,600700,3435000000,750000000,750000000,1699300,2005400,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,145,0,16 May 2023,0,145,140,141,-4,619500,87797800,81,100.7,142,100,140,175500,5840126500,5840126500,1040126530,0,1000,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,83,0,16 May 2023,0,102,78,78,-5,58122600,4859372600,4291,78.0,78,3909700,0,0,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,16 May 2023,0,82,76,77,0,66526300,5272762200,3015,91.5,78,45100,77,3291600,33421425209,33421425209,11259678012,5177600,3722000,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,16 May 2023,0,131,130,130,0,6663600,866523700,126,95.8,131,2466200,130,1491800,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,16 May 2023,0,144,140,140,-1,3526200,499022400,569,56.0,141,102600,140,515500,1800000000,1800000000,399960000,13600,137500,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,16 May 2023,0,810,800,810,10,59100,47806000,15,1012.5,810,23300,800,400,3934592500,3934592500,1143392581,0,1400,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1305,0,16 May 2023,0,1315,1275,1280,-25,6487900,8474430500,927,1242.7,1280,82500,1275,120000,14509071740,14509071740,5047703954,704500,502200,47,60630,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,81,0,16 May 2023,0,82,79,79,-2,3283600,263033800,501,52.7,80,10000,79,203000,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,16 May 2023,0,50,50,50,0,500,25000,1,33.3,50,62341600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,16 May 2023,0,605,595,600,5,3500,2092000,12,7782.1,600,4400,555,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,16 May 2023,0,50,50,50,0,140800,7040000,26,50.0,50,52348100,0,0,4800064670,4800064670,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,845,0,16 May 2023,0,870,830,840,-5,371600,312759500,72,103.6,840,15000,835,17500,353220780,353220780,153651039,0,2500,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,8775,8800,16 May 2023,8775,8825,8700,8700,-75,57835300,505858075000,17692,24840.1,8725,620900,8700,8506700,122042299500,122042299500,27618100177,50929400,22785400,681914,5966719425,38
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1265,0,16 May 2023,0,1300,1265,1275,10,352100,449008500,152,4910.5,1275,131200,1265,21600,21512953877,21512953877,3138739971,1500,0,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,101,0,16 May 2023,0,103,100,101,0,119518000,12088225000,2921,42.4,101,3279200,100,43434700,67019885160,67019885160,61080603186,5792000,2132000,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,492,0,16 May 2023,0,580,490,545,53,20900,10622000,31,216.6,545,4200,510,300,1645796054,1645796054,531921285,2800,5000,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,16 May 2023,0,0,0,2000,0,0,0,0,144.9,2000,4600,1925,100,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8900,8950,16 May 2023,8950,8975,8700,8750,-150,54157800,474533497500,16788,42.1,8750,252100,8725,668900,18462169893,18462169893,7375636872,28390900,16538300,179564,1539852800,5
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5175,16 May 2023,5175,5200,5100,5200,50,86624300,446303435000,9683,6098.8,5200,6985600,5175,5100,150043411587,150043411587,47908949286,39863400,59504700,6087,31345000,5
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,16 May 2023,0,62,59,61,-1,180100,10840200,82,19.6,61,271400,60,2100,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3530,0,16 May 2023,0,3530,3430,3500,-30,8300,28926000,11,796.6,3530,4900,3430,4400,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,16 May 2023,0,70,66,68,2,7522800,511538700,65,56.7,68,447100,66,19300,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1335,1335,16 May 2023,1335,1340,1295,1295,-40,28528600,37387789500,4057,175.1,1295,1140700,1290,1232000,13894099969,13894099969,5557639988,2668400,133600,0,0,0
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,570,0,16 May 2023,0,580,555,560,-10,15356500,8688113000,1613,687.0,565,493300,560,268500,11918427523,11918427523,6742254450,3249400,2068400,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,16 May 2023,0,58,55,57,1,27124700,1538282000,734,161.6,57,1715100,56,4060000,42618850927,42618850927,14486147430,7476500,3090700,46474600,2998840500,6
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,100,0,16 May 2023,0,104,100,102,2,435500,44486300,144,7.6,103,13800,102,100,17926071041,17926071041,754687591,2000,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,16 May 2023,0,67,64,64,-1,2837300,185165000,255,58.2,65,388000,64,896100,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,266,0,16 May 2023,0,268,260,260,-6,8323000,2182273000,565,130.0,262,491300,260,562000,4707100000,1175100000,706065000,2155900,80400,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2780,0,16 May 2023,0,2800,2750,2750,-30,1046600,2895401000,611,1.6,2770,1200,2750,169300,9675817341,9675817341,820509311,132600,388300,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,434,0,16 May 2023,0,424,404,424,-10,46100,18628400,67,2122.9,404,2639164700,0,0,45000000000,45000000000,28966500000,0,6600,200000,10000000,2
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,62,0,16 May 2023,0,67,61,62,0,8360300,526008500,402,18.2,63,401800,62,516600,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,16 May 2023,0,350,336,346,0,17488800,5980148400,360,157.3,346,605200,344,100000,4000000000,4000000000,800000000,165000,45600,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,16 May 2023,0,50,50,50,0,30600,1530000,15,96.5,50,276091700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,16 May 2023,0,458,456,456,0,2261100,1031225800,74,101.3,458,2004900,456,298102600,118493291840,17878453600,19160365291,147800,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,115,0,16 May 2023,0,116,113,113,-2,27894100,3188486400,2026,376.7,114,108200,113,67200,7250000000,7250000000,1176675000,1542500,829700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148,0,16 May 2023,0,152,147,150,2,97300,14462500,112,142.9,150,151500,149,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,160,0,16 May 2023,0,168,150,151,-9,186502300,29666243800,6074,88.8,152,1202500,151,1195500,9647311150,9647311150,4031611330,41271800,17598500,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1290,0,16 May 2023,0,1300,1265,1270,-20,6991000,8958243000,789,6508.1,1280,26300,1270,27600,15967115620,15967115620,6885020255,2529600,790000,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,16 May 2023,0,67,65,65,-1,3421700,223635100,226,66.0,66,1069100,65,1605900,23731287132,23731287132,11334062734,0,170800,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,16 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,16 May 2023,0,55,52,54,2,118589600,6359662100,1053,157.9,54,14451200,53,35809900,86068156705,86068156705,56804983425,5976400,15046100,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,78,0,16 May 2023,0,81,76,81,3,7600,608000,11,8.1,81,12100,80,2500,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,204,0,16 May 2023,0,204,200,202,-2,459000,92550600,754,118.8,202,30900,200,400,1293358845,1293358845,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,76,0,16 May 2023,0,83,72,76,0,28400,2117300,35,18.7,76,121000,73,800,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,16 May 2023,0,3980,3950,3980,0,55400,220386000,12,2248.6,3980,66400,3950,43400,6073369498,6073369498,784679339,200,2000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,16 May 2023,0,123,115,115,-8,4145000,492384700,508,83.3,115,74600,0,0,2175015909,2175015909,303849701,51100,68500,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,142,0,16 May 2023,0,144,139,140,-2,106644900,15025501100,1223,100.0,140,1300,139,2874800,60918360917,60918360917,43259223769,3898800,11739600,871100,128922800,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,16 May 2023,0,50,50,50,0,604000,30200000,19,20.9,50,9191000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1770,0,16 May 2023,0,1795,1750,1750,-20,3031500,5348423500,1553,26.9,1750,240200,1745,19300,2502100000,2502100000,787661080,422300,223000,92,163300,1
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,16 May 2023,0,1545,1515,1530,-20,106500,163564000,64,765.0,1530,4100,1520,164900,3000000000,3000000000,1223100000,0,73700,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1210,0,16 May 2023,0,1215,1200,1200,-10,2958100,3565994500,1504,200.7,1205,1400,1200,1897300,10416229249,10275158214,2537393445,1506000,381600,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,650,0,16 May 2023,0,655,645,645,-5,7588100,4926210500,2277,150.0,650,266800,645,5799600,14865343101,14865343101,3047395336,2674600,76000,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,16 May 2023,0,66,62,64,0,2417700,155170800,108,53.3,64,41200,63,30900,7513992252,7513992252,1251079710,0,0,0,0,0
