No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,175,0,16 Agt 2023,0,179,172,174,-1,990700,173829100,249,11.1,174,300,173,9100,2830004997,2830004997,697030231,360000,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1070,0,16 Agt 2023,0,1070,1060,1070,0,1386300,1478114000,100,1138.1,1070,166700,1065,131900,11766313488,11766313488,7385714976,223800,202500,9400000,9917000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,16 Agt 2023,0,194,191,192,-2,74400,14268100,22,87.3,193,7500,190,4900,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,510,0,16 Agt 2023,0,530,505,525,15,125100,64061500,73,437.5,520,100,510,900,1362671400,1362671400,172923001,30000,4100,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,155,0,16 Agt 2023,0,156,153,155,0,16984600,2622649100,867,42.5,155,425000,154,133600,22699326779,22699326779,3915633869,1496900,4587100,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,374,0,16 Agt 2023,0,388,364,372,-2,9719900,3668615200,1134,49.6,372,99200,370,618800,24835000000,24835000000,2190447000,959800,364000,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,16 Agt 2023,0,510,510,510,0,100,51000,1,12.8,0,0,510,700,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,16 Agt 2023,0,354,262,340,54,25097100,8163061400,5899,22.7,340,56400,338,107000,3431000000,3431000000,1414944400,1472300,1305400,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,16 Agt 2023,0,50,50,50,0,26500,1325000,259,21.2,50,35454500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,660,0,16 Agt 2023,0,665,620,650,-10,4308700,2790506500,499,216.7,655,20000,650,137800,2928495000,2928495000,461237963,380600,566400,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,790,0,16 Agt 2023,0,795,775,780,-10,3625000,2842141000,620,5301.4,790,3300,780,37500,7341430976,7341430976,2943913821,1292700,347700,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1575,0,16 Agt 2023,0,1590,1550,1590,15,1000,1563500,7,922.3,1585,200,1555,300,446674175,446674175,50518849,200,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2580,2600,16 Agt 2023,2610,2720,2580,2640,60,20116100,53603221000,5583,16052.5,2640,50600,2630,51300,13717687500,13717687500,3839580731,888900,3419600,0,0,0
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,16 Agt 2023,0,575,535,550,25,30600,17354000,11,417.5,550,3900,530,10000,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,16 Agt 2023,0,945,920,945,5,17200,15987000,38,279.1,945,11100,935,1000,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1075,0,16 Agt 2023,0,1090,1065,1080,5,1395600,1506441000,322,223.9,1085,152800,1080,75300,1348780500,1348780500,297540978,236200,189600,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,156,0,16 Agt 2023,0,158,154,156,0,44537600,6932868800,6144,156.0,156,4044800,155,1662500,5000000000,5000000000,1472500000,17521600,1183900,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6725,6675,16 Agt 2023,6675,6750,6650,6750,25,40500400,271390127500,8927,4827.0,6750,356500,6675,216100,40483553140,40483553140,18249985756,20714700,18973200,3975604,26623972025,13
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,16 Agt 2023,0,114,112,113,-1,102600,11621800,27,98.6,114,37400,113,1100,1400000000,1400000000,316400000,0,10200,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,16 Agt 2023,0,115,110,112,2,21698700,2438997100,938,43.8,113,87200,112,1020600,12746354780,12746354780,2639770075,212400,2709300,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,16 Agt 2023,0,50,50,50,0,200,10000,2,92.6,50,1163200,0,0,8958380460,8958380460,5975239767,0,0,8800,8501500,9
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,380,0,16 Agt 2023,0,382,370,374,-6,6333100,2385881600,655,356.2,378,221500,374,102400,681823317,681823317,332866143,5000,1001200,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,186,0,16 Agt 2023,0,189,185,186,0,18038200,3354803200,870,177.1,187,717500,186,40200,19649411888,19649411888,8761672761,1279500,2964900,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,16 Agt 2023,0,0,0,1650,0,0,0,0,835.9,1650,6000,1640,600,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1075,0,16 Agt 2023,0,1125,1075,1090,15,6096700,6711447500,1141,302.8,1090,28000,1085,240200,3691137517,3691137517,1591686614,461800,343300,230000,254150000,1
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,16 Agt 2023,0,61,54,59,0,691800,40964800,123,59.0,60,9400,59,91200,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,16 Agt 2023,0,350,340,350,0,29500,10108800,31,50.0,352,900,350,500,2315361355,2315361355,335264324,1200,1000,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3370,0,16 Agt 2023,0,3400,3170,3200,-170,19366500,62440495000,8456,2894.1,3210,48700,3200,118500,4819733000,4819733000,962500680,5380300,3033000,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,16 Agt 2023,0,615,600,600,-15,13962100,8446022500,2188,64.5,605,69700,600,4527800,61953555600,61950456300,10352439141,11502800,575600,813900,488340000,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,254,0,16 Agt 2023,0,254,242,242,-12,10538000,2601391400,1197,242.0,246,23000,242,117600,3435000000,750000000,271365000,2399800,1093500,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,171,0,16 Agt 2023,0,173,162,162,-9,7219700,1204458200,1075,115.7,163,6000,162,100,5840126500,5840126500,1040126530,310200,361800,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,16 Agt 2023,0,68,66,67,0,2450800,162490700,398,67.0,67,454500,66,197900,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,16 Agt 2023,0,82,80,80,-2,14328100,1161163700,496,95.0,81,327400,80,4137800,33421497343,33421497343,11263021249,0,1059900,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,16 Agt 2023,0,131,130,131,0,1770900,230665100,105,96.6,131,300900,130,23606200,19753494636,19753494636,4997634143,279600,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,160,0,16 Agt 2023,0,162,154,157,-3,1715200,269410900,546,62.8,157,48900,156,28700,1800000000,1800000000,399960000,291000,207500,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,810,0,16 Agt 2023,0,810,800,810,0,2000,1618000,5,1012.5,810,2000,795,800,3934592500,3934592500,1143392581,600,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1235,0,16 Agt 2023,0,1250,1205,1235,0,18754300,23149256500,910,1199.0,1240,300,1235,28800,14509072640,14509072640,5047706198,948400,677100,230000,284050000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,16 Agt 2023,0,75,71,74,1,1136300,83061500,228,49.3,74,130000,73,500,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,382,0,16 Agt 2023,0,382,382,382,0,100,38200,1,4954.6,380,105700,372,5000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,16 Agt 2023,0,50,50,50,0,15500,775000,20,50.0,50,85690900,0,0,4800068034,4800068034,1447220017,0,0,90800,2724000,1
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390,0,16 Agt 2023,0,1410,1335,1365,-25,426600,577428000,247,168.4,1380,15000,1365,800,353220780,353220780,169899195,9000,28500,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9300,9275,16 Agt 2023,9275,9325,9250,9300,0,76439500,710030982500,14911,26553.2,9325,96700,9300,221500,122042299500,122042299500,25595590108,55575700,53165100,10343561,96074821775,22
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1530,0,16 Agt 2023,0,1690,1530,1615,85,5991600,9758504000,2771,6219.9,1615,400,1605,4900,21512953877,21512953877,3138739971,546400,881200,59967700,96844661000,28
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,16 Agt 2023,0,101,97,98,1,84654200,8404893400,2062,41.2,99,823300,98,7786900,185819884852,185819884852,28764918175,16592700,11792100,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,740,0,16 Agt 2023,0,780,715,740,0,236300,175306000,49,294.1,740,91600,730,2000,1645796054,1645796054,531921285,0,5000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,16 Agt 2023,0,1950,1950,1950,0,2100,4095000,2,141.3,1960,600,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9100,16 Agt 2023,9100,9125,8950,9100,0,33381500,301289405000,11147,43.8,9100,1588800,9075,100,18462169893,18462169893,7375636872,13669100,12011500,1852848,16712702275,10
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5575,5550,16 Agt 2023,5550,5575,5450,5525,-50,226754600,1250073162500,28717,6480.0,5525,854700,5500,525700,150043411587,150043411587,41736953238,117665100,68905200,33670576,187894108758,66
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,76,0,16 Agt 2023,0,77,69,73,-3,8692900,629156100,883,23.5,73,62700,72,503700,8479490328,8479490328,758066435,744000,726100,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3590,0,16 Agt 2023,0,3620,3350,3420,-170,18400,63757000,42,778.4,3600,4900,3440,200,3637976068,3637976068,885119577,800,2600,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,74,0,16 Agt 2023,0,75,72,73,-1,5211100,382514900,484,60.8,74,300700,73,38000,4800016020,4800016020,503041679,508200,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1300,1300,16 Agt 2023,1300,1300,1290,1300,0,9670900,12541086500,2262,175.8,1300,3900,1295,458900,13894099969,13894099969,5557639988,2874500,95900,500,650000,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,388,0,16 Agt 2023,0,396,386,388,0,27893600,10852115800,1400,476.0,390,306100,388,120400,11918427523,11918427523,6793503688,2572900,2287000,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,16 Agt 2023,0,58,55,57,-1,31106300,1750810700,517,161.6,57,2111800,56,1753000,42618850927,42618850927,14584170787,588100,2405700,109668800,7343710900,12
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,16 Agt 2023,0,140,131,138,4,4337800,587049400,700,10.3,138,118400,137,100,17926071041,17926071041,758272805,8100,289500,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,16 Agt 2023,0,63,62,62,0,1272200,79483400,44,56.4,62,467200,61,754100,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,444,0,16 Agt 2023,0,444,434,442,-2,8151900,3595685200,1867,221.0,442,140700,440,204000,4707100000,1175100000,706065000,448200,1650600,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3010,0,16 Agt 2023,0,3030,2990,3000,-10,1527800,4588397000,808,1.7,3010,19900,3000,130500,9675817341,9675817341,818574147,849100,102600,28,70000,1
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,16 Agt 2023,0,50,50,50,0,37600,1880000,16,250.3,50,13235300800,0,0,45000000000,45000000000,27436500000,0,300,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,115,0,16 Agt 2023,0,117,112,117,2,1838700,209309400,209,34.4,117,209300,115,15000,7031371419,7031357919,693992329,56600,94100,101410800,12169296000,2
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,16 Agt 2023,0,322,318,322,0,682500,219207600,120,146.4,322,174700,320,22100,4000000000,4000000000,800000000,0,162100,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,16 Agt 2023,0,50,50,50,0,131100,6555000,34,96.5,50,271155300,0,0,51351733883,51351733883,17403102613,0,0,26033900,1300829800,3
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,456,0,16 Agt 2023,0,458,452,458,2,3034500,1379995000,100,101.8,458,1050000,452,183260600,118493291840,17878453600,19160365291,246800,1480600,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,16 Agt 2023,0,118,115,117,1,7095500,826509200,852,390.0,117,103000,116,12000,7250000000,7250000000,1166525000,47600,0,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,16 Agt 2023,0,177,165,171,1,748700,127128200,212,162.9,171,7200,169,7900,3440455528,3440455528,362968058,74700,87800,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,162,0,16 Agt 2023,0,167,162,166,4,35959600,5951885900,2113,97.6,166,1784700,165,493700,9647311150,9647311150,4031611330,5346800,3323800,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1265,0,16 Agt 2023,0,1275,1260,1270,5,8517800,10799307500,1682,6508.1,1270,95100,1265,12000,15967115620,15967115620,6936115025,4862100,3030100,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,16 Agt 2023,0,88,84,84,-3,14023400,1200598100,936,85.3,85,57900,84,4617100,23731287132,23731287132,11334062734,433000,37800,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,492,0,16 Agt 2023,0,492,490,492,0,41200,20228600,11,477.7,492,318100,490,74300,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,16 Agt 2023,0,53,51,52,0,70407300,3659103800,730,152.1,52,2380400,51,158130000,86068156705,86068156705,59249319076,4648200,4332200,10000000,200000000,1
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,74,0,16 Agt 2023,0,80,73,75,1,42000,3099500,17,7.5,75,10500,71,5000,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,424,0,16 Agt 2023,0,428,410,410,-14,4399900,1835676600,677,241.2,412,120100,410,56000,1293362154,1293362154,323340076,240100,134400,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,16 Agt 2023,0,91,81,85,2,220300,18478000,95,20.9,85,10500,84,500,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,16 Agt 2023,0,3970,3950,3970,0,76500,303235000,16,2243.0,3970,1000,3940,3100,6073369498,6073369498,784679339,0,9500,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,16 Agt 2023,0,128,125,126,-2,887200,112677700,249,91.3,126,31400,125,49200,2175016404,2175016404,304284754,33900,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,116,0,16 Agt 2023,0,117,113,116,0,38949600,4478104100,722,82.9,117,1783800,116,2165700,63710196917,63710196917,41685581843,11724900,4408600,401000,50293900,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,16 Agt 2023,0,50,50,50,0,500,25000,1,20.9,50,1472800,0,0,5028669376,5028669376,1548327301,0,0,4000000,24000000,1
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2350,0,16 Agt 2023,0,2350,2270,2310,-40,4428800,10183999000,1188,35.5,2320,11300,2310,228300,2502100000,2502100000,783657720,1145400,1370600,0,0,0
