No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,78,0,01 Feb 2023,0,80,73,79,1,13007400,1017296000,229,65.8,80,356300,79,456600,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,01 Feb 2023,0,51,50,50,0,36049600,1803045000,619,3.5,50,6528300,0,0,67083561082,67083561082,54689873173,230500,100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,01 Feb 2023,0,99,96,96,-1,1017500,98183800,151,220.3,97,4700,96,1034100,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,01 Feb 2023,0,50,50,50,0,1000,50000,1,0.7,50,63060100,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3380,0,01 Feb 2023,0,3380,3380,3380,0,200,676000,1,225.3,3330,300,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,01 Feb 2023,0,294,282,286,-2,193900,55583800,71,220.0,290,4100,286,105500,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,01 Feb 2023,0,1165,1150,1160,5,88800,102639000,31,568.4,1160,9500,1150,5900,8534112229,8534112229,283332526,0,0,10,10800,1
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,81,0,01 Feb 2023,0,84,73,77,-4,19232300,1492896800,1786,41.0,78,407900,77,1300,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,420,0,01 Feb 2023,0,424,414,414,-6,713900,298132400,222,121.8,418,2500,414,44000,8603416176,8601877576,2741908735,80500,3800,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9950,9950,01 Feb 2023,9975,10050,9675,9700,-250,82865900,812959615000,18227,2922.9,9725,49200,9700,140900,46199999998,46199999998,18447659999,51924700,32591900,7204101,70826678558,28
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,675,0,01 Feb 2023,0,690,660,680,5,200800,134675500,87,136.0,680,8800,675,2000,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF03000C311------------,284,0,01 Feb 2023,0,288,284,286,2,10906200,3125274000,1032,232.8,288,610500,286,792600,16583997586,16583997586,9670128992,5800,1457600,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,935,0,01 Feb 2023,0,975,915,930,-5,224700,207639000,121,662.3,930,6300,925,1100,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,71,0,01 Feb 2023,0,73,70,70,-1,46478200,3296241700,1127,0.2,71,5896100,70,2502700,22084484209,22084484209,16461037087,9958800,967100,3200100,239007000,2
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1180,0,01 Feb 2023,0,1205,1180,1200,20,5788600,6907681000,874,8.9,1200,180000,1195,234400,24880290775,24880290775,1652051307,8200,1578400,7025,8364875,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,01 Feb 2023,0,236,230,234,0,531700,123791000,177,2.8,234,42200,232,118200,75357433911,75357433911,1107754278,25000,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1005,0,01 Feb 2023,0,1030,1005,1015,10,18100,18408000,58,12.7,1030,1100,1010,2700,35819545925,35819545925,100294729,2300,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,01 Feb 2023,0,186,184,185,-1,92500,17132100,28,66.1,185,8800,184,80800,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1255,0,01 Feb 2023,0,1255,1230,1240,-15,138465400,171800692500,1953,1203.9,1240,412500,1235,25000,3803526210,3803526210,2681485978,225700,1803100,81800000,100651500000,3
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,01 Feb 2023,0,228,224,228,2,433000,97822800,85,130.3,228,211700,226,56300,6000000000,6000000000,2148600000,0,0,500000,110000000,1
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,01 Feb 2023,0,750,740,740,0,1000,741000,3,134.5,770,100,740,1200,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,105,0,01 Feb 2023,0,107,103,105,0,34134900,3572811200,2006,26.3,105,1143800,104,430200,1400000000,1400000000,974960000,237400,3135000,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,555,0,01 Feb 2023,0,560,520,525,-30,79200,41631500,78,841.3,530,5000,520,10300,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,01 Feb 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301500,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,XRU-1100000000K132------------,177,0,01 Feb 2023,0,165,165,165,-12,3869600,638484000,672,270.3,165,61687100,0,0,3347695972,3347695972,805752000,0,0,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,01 Feb 2023,0,8150,8075,8125,0,1600,12972500,10,316.2,8125,400,8100,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1335,1340,01 Feb 2023,1340,1365,1340,1345,10,31912000,43094398500,7752,270.0,1345,677800,1340,1272800,45667877639,45667877639,4399741525,7609900,4330100,111,141290,3
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,184,0,01 Feb 2023,0,193,185,191,7,566073600,107640149800,12627,34.7,191,33033400,190,4108000,141784040338,141784040338,80391550872,12721400,69502800,81,14418,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,01 Feb 2023,0,0,0,920,0,0,0,0,690.3,1000,24600,900,4000,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,825,825,01 Feb 2023,820,835,820,825,0,68276800,56587933500,7105,322.6,830,160800,825,296500,93747218044,93747218044,26192972721,6263500,9527500,486,402690,12
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,93,0,01 Feb 2023,0,92,87,87,-6,938540100,83055974900,43335,87.0,87,19145100,0,0,25091713397,5091713397,3778812038,32653900,116858400,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,935,0,01 Feb 2023,0,955,930,930,-5,5022400,4698889500,1254,182.2,935,105300,930,6081400,21171365812,21171365812,7670385834,2439900,955500,129,120860,3
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,01 Feb 2023,0,850,850,850,0,34500,29325000,13,579.7,875,4300,850,28900,19517921842,19517921842,7471460481,0,26800,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,394,0,01 Feb 2023,0,390,368,368,-26,2985800,1103043000,489,314.5,370,15000,368,10110100,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835000000A121------------,4060,0,01 Feb 2023,0,4080,4030,4050,-10,584400,2369363000,732,207.7,4060,8600,4050,14800,2616500000,2616500000,242287900,59200,137000,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,01 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,01 Feb 2023,0,50,50,50,0,200,10000,2,383.1,50,214460700,0,0,46277496376,46277496376,20574974889,0,100,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,01 Feb 2023,0,424,424,424,0,1100,466400,5,1416.0,426,100,406,500,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,01 Feb 2023,0,2450,2420,2440,10,10400,25280000,30,472.4,2450,10400,2430,1100,8066054461,8066054461,423467859,0,100,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC836000G111------------,2560,0,01 Feb 2023,0,2650,2560,2640,80,10632300,27796226000,3593,270.8,2640,651600,2630,233500,7626663000,7626663000,2286473567,7792100,7713000,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1140,0,01 Feb 2023,0,1185,1130,1140,0,273800,311980000,107,293.8,1140,7000,1135,1800,1000000000,196249900,129300000,0,7700,2500000,2850000000,1
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,01 Feb 2023,0,218,216,216,0,262000,56709800,58,117.1,218,154400,216,39000,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,290,290,01 Feb 2023,288,290,276,282,-8,151888500,42645927000,5653,33.2,282,18590900,280,1997300,103066477454,103066477454,51955811285,53958800,65426400,0,0,0
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,01 Feb 2023,0,1220,1090,1135,-5,13100,14789000,33,192.4,1135,3000,1115,100,2640452000,2640452000,231039550,2400,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,150,0,01 Feb 2023,0,154,148,149,-1,165533100,24801117300,1949,14.6,149,1811400,148,1008700,14117801449,14117801449,10349760242,3468100,480600,147000000,22050000000,2
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,153,0,01 Feb 2023,0,158,151,155,2,947842600,147517256500,18935,9.0,156,18148000,155,20671800,371320676795,371320676795,131633179924,150917000,123162400,5000022,785003388,2
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,01 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,109,0,01 Feb 2023,0,110,107,110,1,2007600,218090000,266,104.0,110,569100,109,40100,15689752366,15689752366,4412459314,300,100000,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,01 Feb 2023,0,68,66,66,-2,9754300,647914100,377,14.4,67,3779800,66,10046600,31525291000,31525291000,7770984232,33600,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20100,0,01 Feb 2023,0,20100,19850,19875,-225,390000,7781277500,852,3426.7,19875,5700,19850,3600,33333335000,33333335000,7533333710,91300,85400,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,190,0,01 Feb 2023,0,199,190,194,4,15504000,3032242800,2531,115.5,195,11000,194,321800,1203300219,1203300219,299982745,15800,12600,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,324,0,01 Feb 2023,0,324,310,318,-6,1410000,448073000,499,96.4,318,3500,316,32900,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,01 Feb 2023,0,84,78,83,0,30000,2409100,55,41.5,83,2200,82,300,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,01 Feb 2023,0,500,488,488,-6,61675200,30359741000,2651,473.8,490,35900,488,536400,33250000000,33250000000,7584325000,2628200,13089100,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,94,0,01 Feb 2023,0,95,91,92,-2,62254100,5777483100,1252,52.6,93,193800,92,2738100,15000000000,15000000000,10765500000,7981500,547600,110000000,10230000000,1
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,01 Feb 2023,0,735,715,725,-5,95958500,69295939000,966,1324.5,730,574300,725,28100,54476269803,54476269803,17944483273,3750200,1794700,56000000,40320000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,01 Feb 2023,0,92,86,88,2,1224500,108106100,319,25.1,88,19700,87,5500,1431125517,1431125517,0,0,0,10401000,943923000,2
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,422,0,01 Feb 2023,0,436,426,426,4,132500,57542000,54,106.5,428,68400,426,26700,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,01 Feb 2023,0,50,50,50,0,2000,100000,8,31.3,50,15994300,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,01 Feb 2023,0,150,147,149,1,4001900,594813500,641,99.3,150,753700,149,170100,1356250000,271130000,271250000,23900,62700,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,96,0,01 Feb 2023,0,102,96,101,5,49892700,4944157100,4652,93.5,102,995800,101,12780600,4538000000,738000000,909000000,82200,845900,20000,1900000,1
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1990,0,01 Feb 2023,0,2080,1910,1995,5,568900,1141057500,382,289.1,1995,1000,1990,59300,3125000000,3125000000,619375000,132100,25300,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,01 Feb 2023,0,700,655,670,-30,143700,95380000,90,321.1,670,31000,660,30300,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,01 Feb 2023,0,2050,2010,2020,-10,23600,47799000,36,417.4,2030,25100,2020,100,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,112,0,01 Feb 2023,0,118,110,112,0,13387000,1523105700,1460,716.8,113,137600,112,195800,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,01 Feb 2023,0,326,320,322,-2,3288300,1059028800,331,25.2,326,236600,322,2700,3984520457,3984520457,1399762037,722800,1700000,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,154,0,01 Feb 2023,0,158,152,154,0,18145200,2816909000,3510,102.7,154,932700,153,505300,1700003525,500003525,463760000,726400,4095700,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,01 Feb 2023,0,218,216,218,2,600,129800,3,66.1,218,8900,216,3000,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,01 Feb 2023,0,3730,3670,3710,60,5400,19994000,27,13462.5,3710,1200,3700,100,3960361250,3960361250,295442949,0,100,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,95,0,01 Feb 2023,0,102,94,100,5,13300,1280600,26,83.3,99,42600,97,400,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,442,0,01 Feb 2023,0,446,442,446,4,2600,1154400,7,247.8,452,403600,446,800,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,01 Feb 2023,0,468,462,462,-4,2154400,999377400,618,2008.7,466,129400,462,751000,12000000000,12000000000,2726400000,637600,398300,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,01 Feb 2023,0,950,940,945,5,89600,84609500,50,472.5,945,21300,940,11600,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1885,0,01 Feb 2023,0,1885,1850,1885,0,20400,38397000,24,201.9,1885,1300,1860,1300,5435399245,5435399245,1719728649,0,14000,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,01 Feb 2023,0,955,915,915,-35,25835300,24190067500,1152,134.6,915,1016300,910,762900,17125504000,17125504000,2162951155,5459700,2271200,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,01 Feb 2023,0,174,170,174,0,991900,170576900,210,32.9,175,63500,174,16700,10685124441,10685124441,809932433,0,183300,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4530,0,01 Feb 2023,0,4700,4500,4600,70,2095000,9639965000,2820,149.4,4650,300,4600,1000,7934683000,7934683000,1936856120,1357900,1692500,29,131660,1
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,3.3,50,127852500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,01 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,01 Feb 2023,0,0,0,240,0,0,0,0,436.4,244,100,242,200,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,117,0,01 Feb 2023,0,118,115,118,1,5195900,605564600,852,118.0,118,488800,117,4000,6250000000,4125000000,1250000000,646600,26500,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,01 Feb 2023,0,236,226,228,-8,141400,32265600,51,115.2,228,56500,226,15500,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5825,5825,01 Feb 2023,5825,5875,5750,5875,50,18096200,105502470000,3956,26756.8,5875,1565800,5850,1200,16398000000,16398000000,6578877600,7517400,5202200,562,3271902,9
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,40.0,50,19498200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,01 Feb 2023,0,55,53,54,0,16978300,913824200,1186,49.1,54,1143500,53,79540700,59572382787,59572382787,20111636429,2023400,100,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,01 Feb 2023,0,210,206,208,-2,1951300,406739000,158,138.7,210,501800,208,555000,1950000000,390000000,339300000,0,96100,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,730,0,01 Feb 2023,0,770,720,725,-5,201200,147157000,61,365.9,725,46200,720,25500,4458352920,4458352920,366476610,0,7600,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,01 Feb 2023,0,67,64,66,0,501900,32765600,100,22.0,66,57000,65,9600,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,01 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,605,0,01 Feb 2023,0,605,580,595,-10,1241700,743422000,139,476.0,600,42400,595,4300,2050000000,2050000000,492000000,0,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1780,0,01 Feb 2023,0,1875,1775,1855,75,900,1635000,6,1550.4,1855,5300,1675,2600,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,975,0,01 Feb 2023,0,980,960,965,-10,15348300,14853503500,2663,216.1,970,862000,965,23200,18560303397,18560303397,8589708412,1196300,5368200,139,134515,2
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,2.1,50,2356900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Feb 2023,0,50,50,50,0,500,25000,1,49.0,50,37032200,0,0,7218462259,7218462259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,167,0,01 Feb 2023,0,169,168,169,2,2900,490000,8,31.2,169,970000,168,80400,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,01 Feb 2023,0,208,200,208,8,1500,304000,6,116.1,208,200,194,200,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,01 Feb 2023,0,0,0,37750,0,0,0,0,8988.1,37725,700,0,0,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,01 Feb 2023,0,50,50,50,0,2300,115000,4,33.3,50,16658800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,01 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,01 Feb 2023,0,484,482,484,0,123400,59517200,24,100.4,484,97700,482,16800,6790000000,6790000000,465794000,0,104200,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,01 Feb 2023,0,63,59,60,0,295573700,18044116400,2577,19.8,60,4198600,59,28042400,21853733792,21853733792,15524892486,13937600,8132800,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,226,0,01 Feb 2023,0,230,220,226,0,89156400,20123934000,7670,226.0,226,208400,224,162500,2000000000,700000000,260000000,597000,458300,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,88,0,01 Feb 2023,0,92,88,88,0,1057400,94190400,199,76.5,89,167500,88,891300,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,128,0,01 Feb 2023,0,132,125,129,1,11399100,1463508200,902,57.3,129,150200,128,1413000,5541165000,5541165000,1563716763,452700,2594200,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,01 Feb 2023,0,250,244,248,0,319900,78847000,78,124.0,248,363900,246,139100,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,01 Feb 2023,0,50,50,50,0,25500,1275000,8,125.0,50,27373800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1135000000H111------------,161,0,01 Feb 2023,0,171,160,163,2,5164500,840740000,519,28.4,163,138900,162,960400,10365854185,10365854185,3592805061,0,674200,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,01 Feb 2023,0,800,785,795,5,6300,4958000,8,53.9,795,4400,790,300,1428571400,1428571400,277428566,100,100,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,01 Feb 2023,0,137,131,134,3,73750000,9913766200,46884,344.2,135,2533400,134,102500,5638246600,5638246600,1934482408,555500,36300,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,01 Feb 2023,0,3800,3790,3800,10,37100,140617000,31,22715.0,3800,850400,3790,11300,800659050,800659050,119698528,800,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,166,0,01 Feb 2023,0,171,166,170,4,61163100,10307372300,2731,81.0,170,486400,169,2298900,48198111100,48198111100,8497326987,13413900,10448200,62,10354,1
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2135433000I121------------,1045,0,01 Feb 2023,0,1100,1025,1090,45,26917700,28749037500,4516,473.9,1090,511700,1085,1100,7692307700,7692307700,1703076925,112700,2513200,577100,605955000,1
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,01 Feb 2023,0,815,815,815,15,200,163000,1,89.1,810,5500,800,1100,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,157,0,01 Feb 2023,0,159,154,157,0,632800,99892700,148,155.0,158,14100,157,57700,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4050,0,01 Feb 2023,0,4040,3950,3990,-60,21800,87368000,52,3504.9,3990,1700,3960,300,14184000000,14184000000,2157386400,2300,4000,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1805560000A132------------,292,0,01 Feb 2023,0,294,278,286,-6,60238000,17191711400,2837,387.2,286,1855400,284,308100,8621173232,8621173232,4120058688,10474800,9940300,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,01 Feb 2023,0,386,380,384,2,184100,70500000,87,124.8,384,16000,382,36500,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,01 Feb 2023,0,590,575,585,5,2207000,1288000500,286,117.0,590,460100,585,209600,4705882300,4705882300,662117640,184100,506900,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,01 Feb 2023,0,89,87,87,-1,1346600,118216800,104,49.5,88,37800,87,645900,1857135500,1857135500,570326312,200000,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF816000D232------------,680,0,01 Feb 2023,0,680,660,670,-10,35584500,23840835000,1660,181.1,670,147300,665,71600,10599842400,10599842400,3512787771,2133000,2064700,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,01 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,39500,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,01 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
