No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,272,0,08 May 2023,0,282,266,274,2,22900700,6320279800,9216,137.0,274,232600,272,708800,4707100000,1175100000,706065000,1227700,845100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155100000G111------------,2760,0,08 May 2023,0,2770,2720,2760,0,3378200,9270795000,1708,1.6,2760,1461300,2750,100,9675817341,9675817341,820509311,492600,515000,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,08 May 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,8400,361200,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,78,0,08 May 2023,0,83,74,74,-4,2729400,206128500,163,21.8,74,20300,73,2090000,1884312595,1884299095,688527822,215000,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,08 May 2023,0,364,340,348,2,7051500,2482641400,1375,158.2,348,259300,346,22500,4000000000,4000000000,800000000,41600,149300,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,08 May 2023,0,50,50,50,0,40600,2030000,22,96.5,50,265600100,0,0,51351733883,51351733883,17403102613,0,0,400000,11600000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,08 May 2023,0,462,456,458,2,1732100,791627200,79,101.8,458,447800,456,299017500,118493291840,17878453600,19160365291,60700,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,123,0,08 May 2023,0,128,118,118,-5,21296100,2624273100,1632,393.3,119,8600,118,255000,7250000000,7250000000,1176675000,2637000,1310700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154,0,08 May 2023,0,153,147,151,-3,157500,23547200,77,143.8,151,8900,149,2100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,148,0,08 May 2023,0,159,147,157,9,136862100,21181177300,5434,92.4,158,751700,157,141900,9647311150,9647311150,4031611330,5278700,20114200,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1305,0,08 May 2023,0,1315,1285,1300,-5,8535400,11098852500,898,6661.9,1300,387900,1295,731500,15967115620,15967115620,6885020255,1624800,1526100,929200,1209910000,6
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,08 May 2023,0,67,65,66,0,9983900,657135500,516,67.0,67,1117500,66,111400,23731287132,23731287132,11334062734,0,324300,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,08 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,08 May 2023,0,53,52,53,0,25304500,1323238100,288,155.0,53,31879800,52,53080000,86068156705,86068156705,56804983425,8139000,10601300,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,85,0,08 May 2023,0,83,80,81,-4,77400,6254500,23,8.1,81,13300,80,18000,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,08 May 2023,0,208,204,204,-2,770800,158924400,621,120.0,204,9300,202,28800,1293358595,1293358595,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,08 May 2023,0,71,67,70,1,91200,6325500,64,17.2,70,11700,68,100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,08 May 2023,0,3980,3960,3980,0,105300,419039000,16,2248.6,3980,22400,3960,300,6073369498,6073369498,784679339,200,4700,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,08 May 2023,0,127,125,125,-1,3242000,408158300,562,90.6,126,81600,125,48400,2175015859,2175015859,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,145,0,08 May 2023,0,152,142,147,2,54300400,8029292700,898,105.0,147,5898100,146,1031700,57918360917,57918360917,43259223769,7231300,1505200,701900,102477400,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,08 May 2023,0,50,50,50,0,900,45000,1,20.9,50,7981200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1795,0,08 May 2023,0,1865,1800,1810,15,2516400,4597648500,1545,27.8,1815,6200,1810,114300,2502100000,2502100000,787661080,377300,387500,16,29120,1
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1580,0,08 May 2023,0,1580,1510,1525,-55,171400,260274500,74,762.5,1525,50300,1515,2200,3000000000,3000000000,1223100000,0,0,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1205,0,08 May 2023,0,1230,1205,1220,15,3737500,4529499500,1553,204.1,1220,601800,1215,9800,10416229249,10275158214,2537393445,197700,742700,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,645,0,08 May 2023,0,650,640,650,5,14560300,9409892500,4068,151.2,650,1206300,645,1037400,14865343101,14865343101,3047395336,380200,315600,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,08 May 2023,0,64,63,63,-1,1049500,66502300,84,52.5,65,329400,63,536300,7513992252,7513992252,1251079710,0,0,0,0,0
