No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,30 May 2023,0,50,50,50,0,1614900,80745000,27,75.9,50,14661200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1030,0,30 May 2023,0,1040,1020,1025,-5,8700,8927500,16,135.2,1030,200,1020,8500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1375,1380,30 May 2023,1380,1400,1375,1395,20,30098600,41828138000,4262,5559.1,1395,322400,1390,25500,20073474600,20073474600,7443244382,7223000,9053900,2510728,3492422760,11
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,218,0,30 May 2023,0,254,216,222,4,300900,69009600,1086,111.0,222,3100,220,500,720000000,720000000,57528000,5900,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,620,0,30 May 2023,0,620,610,620,0,41300,25230000,18,474.2,620,3500,610,20000,1316856362,1316856362,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,382,0,30 May 2023,0,398,362,372,-10,29600,11271200,60,62.6,380,200,372,1100,507665055,507665055,38074879,1800,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,214,0,30 May 2023,0,260,218,260,46,82000,18987400,36,40.0,260,110700,258,691200,3816000000,3816000000,169048800,11600,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,30 May 2023,0,50,50,50,0,5800,290000,7,25.0,50,10424400,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,372,0,30 May 2023,0,378,372,374,2,22400,8390800,48,356.2,376,2400,374,6300,5001552516,5001552516,408626841,0,2400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,214,0,30 May 2023,0,240,200,200,-14,73380500,16102282200,5882,181.8,200,2037700,0,0,3873500000,3873500000,455136250,3892200,3318100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,318,0,30 May 2023,0,320,306,310,-8,4547200,1417720000,485,266.0,310,383900,306,121800,18197283760,18197283760,749728091,2103600,1600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5100,0,30 May 2023,0,5100,5050,5100,0,18500,94200000,32,208.2,5100,10600,5075,7800,434000000,434000000,84803600,2300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,108,0,30 May 2023,0,145,107,144,36,11496600,1520042200,2649,112.5,144,630200,143,208500,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,30 May 2023,0,48,46,48,0,567900,26406400,182,48.0,48,182000,47,400,1200029580,1200029580,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1145,0,30 May 2023,0,1165,1135,1165,20,2200,2507000,7,122.6,1165,59200,1155,100,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2740,2710,30 May 2023,2710,2730,2660,2670,-70,30563300,81946950000,10708,6813.1,2680,50000,2670,223400,41524501700,41524501700,18843818871,24011600,15133400,8090855,21720240700,16
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,30 May 2023,0,50,50,50,0,500,25000,4,125.0,50,72142100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,30 May 2023,0,690,675,675,-5,1731000,1178130500,292,56.3,680,2300,675,442200,3354175000,3354175000,21466720,366400,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1935,1935,30 May 2023,1940,1960,1930,1940,5,23125500,45013562500,6688,1279.1,1945,706600,1940,540700,24030764725,24030764725,8369915354,11785000,8179800,228,443520,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,152,0,30 May 2023,0,160,150,160,8,526600,81650100,283,10.2,160,112000,157,15400,2830004997,2830004997,663681826,2400,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1165,0,30 May 2023,0,1165,1150,1165,0,5119400,5926010500,319,1239.2,1165,48000,1160,35200,11766313488,11766313488,7385714976,1240800,213700,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,197,0,30 May 2023,0,198,194,194,-3,63800,12472700,56,88.2,197,1000,194,30200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,324,0,30 May 2023,0,340,310,340,16,301600,97812000,71,283.3,340,10300,310,1100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,30 May 2023,0,143,139,139,-2,30928000,4346938800,12879,38.1,140,775900,139,72400,22699326779,22699326779,3915633869,1855700,384600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,30 May 2023,0,332,328,330,0,2312800,760215600,207,44.0,330,32000,328,583000,24835000000,24835000000,1812955000,48800,443600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,520,0,30 May 2023,0,545,484,498,-22,1700,839100,8,12.5,484,900,0,0,335557450,335557450,17616766,200,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,149,0,30 May 2023,0,152,145,149,0,476000,70669900,89,9.9,149,1100,148,6400,3431000000,3431000000,1414944400,67800,195200,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,30 May 2023,0,50,50,50,0,10700,535000,4,21.2,50,32479200,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,610,0,30 May 2023,0,635,610,610,0,4016400,2500267000,463,203.3,620,46300,610,790300,2928495000,2927086000,461237963,1022200,99800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,30 May 2023,0,925,890,900,-25,5376000,4856783500,1109,6117.0,905,26000,900,4900,7341430976,7341430976,2944647964,3798300,1435300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2060,0,30 May 2023,0,2110,2010,2110,50,7900,16278000,28,1224.0,2110,2100,2060,500,446674175,446674175,50518849,0,200,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2300,2330,30 May 2023,2330,2450,2310,2420,120,26137000,63012454000,4830,14714.8,2420,145200,2410,157100,13717687500,13717687500,3823119506,2264500,5870900,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,550,0,30 May 2023,0,560,535,535,-15,61900,34133000,21,406.1,535,31000,530,9000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,30 May 2023,0,950,940,950,-5,1500,1417000,10,280.6,960,700,930,1700,192000000,192000000,41702400,200,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,905,0,30 May 2023,0,915,895,915,10,228000,206136000,86,189.7,915,25400,910,10000,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,30 May 2023,0,97,94,96,0,22866800,2179610600,2228,96.0,96,574700,95,1227300,5000000000,5000000000,1472500000,969700,456000,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6600,6575,30 May 2023,6575,6600,6500,6500,-100,27796100,181781107500,4191,4648.3,6525,20100,6500,1068200,40483553140,40483553140,18249985756,18172000,14451200,1051683,6885135100,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,30 May 2023,0,118,116,117,-1,68600,8031100,16,102.1,118,38700,117,5100,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,30 May 2023,0,99,88,95,2,95959700,9023725300,3042,37.1,95,1643200,94,29900,12746354780,12746354780,2651241794,5207600,20235600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,30 May 2023,0,50,50,50,0,400,20000,3,92.6,50,443800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,147,0,30 May 2023,0,166,145,165,18,5931300,941194900,893,157.1,165,7700,163,800,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,182,0,30 May 2023,0,184,179,180,-2,11141800,2011957600,1160,171.4,181,337600,180,2208900,19649411888,19649411888,8761672761,1417800,1664200,100,18500,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1670,0,30 May 2023,0,1675,1625,1675,5,200,330000,2,848.6,1650,200,1595,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1135,0,30 May 2023,0,1185,1130,1145,10,13800100,16002931000,2113,318.1,1145,110900,1140,419400,3566400443,3566400443,1592038571,643900,2935600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,74,0,30 May 2023,0,82,69,69,-5,7887900,585151900,677,69.0,69,2637800,0,0,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,346,0,30 May 2023,0,356,344,348,2,23300,8077400,25,49.7,354,6000,344,100,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1970,0,30 May 2023,0,2040,1970,2030,60,3606800,7240208000,1771,1835.9,2030,393100,2020,59500,4819733000,4819733000,962500680,564000,413600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,695,0,30 May 2023,0,700,685,695,0,2996900,2071300000,635,74.7,695,1325700,690,250900,61953555600,61950456300,10352439141,981600,2058000,0,0,0
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,274,0,30 May 2023,0,292,274,284,10,52209000,14779836600,5615,284.0,284,395600,282,72900,3435000000,750000000,750000000,2443400,7889900,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,152,0,30 May 2023,0,152,145,150,-2,587300,86524700,97,107.1,150,19800,148,8000,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,30 May 2023,0,75,70,71,0,18799900,1363411600,11011,71.0,72,188400,71,4021900,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,30 May 2023,0,78,76,77,0,9347600,720157600,420,91.5,78,3585400,77,1687100,33421427813,33421427813,11259678012,0,1240000,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,30 May 2023,0,131,130,131,1,3552300,461850000,70,96.6,131,1622000,130,5923800,19753494636,19753494636,4997634143,53200,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,30 May 2023,0,156,147,154,5,8925200,1364245000,1478,61.6,155,253400,154,81800,1800000000,1800000000,399960000,569200,532900,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,30 May 2023,0,765,760,760,-10,12500,9501000,9,950.0,765,2500,760,1800,3934592500,3934592500,1143392581,0,7400,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1275,0,30 May 2023,0,1315,1245,1285,10,13132000,16785920500,1111,1247.6,1300,67200,1285,71700,14509072140,14509072140,5047703954,2238100,3093800,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,30 May 2023,0,81,78,80,1,744700,58823000,447,53.3,80,443000,79,200,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,30 May 2023,0,50,50,50,0,400,20000,4,33.3,50,56243400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,30 May 2023,0,610,570,605,5,2800,1665000,23,7847.0,600,100,570,200,1300000000,1300000000,219830000,200,100,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,30 May 2023,0,50,50,50,0,188400,9420000,36,50.0,50,68711700,0,0,4800066111,4800066111,1447218471,0,900,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,905,0,30 May 2023,0,995,915,980,75,594700,559879500,185,120.9,990,14600,980,1100,353220780,353220780,153651039,9200,12500,5700000,4987500000,7
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9200,30 May 2023,9150,9325,9150,9250,100,111126900,1028312275000,20140,26410.5,9275,31500,9250,4070100,122042299500,122042299500,27618100177,50077900,97881000,331911,3023871075,48
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1010,0,30 May 2023,0,1060,1010,1040,30,616000,636727500,454,4005.4,1040,18200,1035,133700,21512953877,21512953877,3138739971,500,89300,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,99,0,30 May 2023,0,101,98,100,1,215011000,21422112000,2694,42.0,101,65377600,100,302873200,153844683498,153844683498,61080603186,22991200,11047400,3144200,413131600,3
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,30 May 2023,0,580,545,570,0,29200,16735500,33,226.5,570,1500,540,200,1645796054,1645796054,531921285,0,1000,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,30 May 2023,0,0,0,1920,0,0,0,0,139.1,2000,4300,1950,300,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9050,9025,30 May 2023,9025,9100,8975,9025,-25,23258300,210475485000,5740,43.4,9050,1062800,9025,1384100,18462169893,18462169893,7375636872,14841400,8258900,396,3509400,5
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5500,30 May 2023,5525,5600,5500,5500,-50,89882300,498285440000,11197,6450.7,5525,300,5500,6289800,150043411587,150043411587,47908949286,54271200,56871100,3863309,21440033000,14
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,30 May 2023,0,59,56,59,1,636500,36322300,72,19.0,59,239100,57,1800,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3590,0,30 May 2023,0,3600,3520,3590,0,6800,24232000,11,817.1,3600,1200,3520,7000,3637976068,3637976068,885119577,800,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,30 May 2023,0,71,69,70,0,544800,37953100,73,58.3,70,23900,69,56700,4800016020,4800016020,503041679,57200,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1230,1235,30 May 2023,1235,1255,1225,1245,15,18516200,23020629500,2927,168.4,1250,544300,1245,346000,13894099969,13894099969,5557639988,3596900,3013200,135,166295,4
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,484,0,30 May 2023,0,494,474,482,-2,24829000,11973898600,2966,591.3,482,500,480,226900,11918427523,11918427523,6742254450,1536900,1707900,123900,59967600,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,30 May 2023,0,56,55,56,0,9626100,535414900,374,158.8,56,3213400,55,7281200,42618850927,42618850927,14486147430,724800,560000,31484000,2044512200,4
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,99,0,30 May 2023,0,100,97,99,0,489700,48034700,73,7.4,99,195000,98,1026500,17926071041,17926071041,754687591,100,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,30 May 2023,0,66,64,65,0,1257600,81291000,124,59.1,66,429200,65,42500,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,286,0,30 May 2023,0,292,280,282,-4,16112600,4606751600,3833,141.0,282,244300,280,1276700,4707100000,1175100000,706065000,597800,2401500,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2760,0,30 May 2023,0,2800,2760,2770,10,764200,2119738000,484,1.6,2780,8000,2770,81800,9675817341,9675817341,820509311,101800,84800,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,318,0,30 May 2023,0,296,296,296,-22,32600,9649600,92,1482.0,296,1993783300,0,0,45000000000,45000000000,28966500000,0,5800,10000000,500000000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,63,0,30 May 2023,0,66,61,65,2,3387500,213322000,213,19.1,65,9900,64,118600,1884312595,1884299095,688527822,4900,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,30 May 2023,0,338,332,336,-2,1266300,421526600,146,152.7,336,81200,334,101000,4000000000,4000000000,800000000,43500,0,35714300,12000004800,2
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,30 May 2023,0,50,50,50,0,3600,180000,20,96.5,50,291911600,0,0,51351733883,51351733883,17403102613,0,0,15800,553000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,30 May 2023,0,458,456,458,2,2613200,1192174000,116,101.8,458,740900,456,298230800,118493291840,17878453600,19160365291,230000,177900,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,114,0,30 May 2023,0,118,111,111,-3,26928900,3083475500,1850,370.0,112,120500,111,21600,7250000000,7250000000,1176675000,2037600,545000,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148,0,30 May 2023,0,148,145,147,-1,24700,3618100,149,140.0,148,6600,146,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,162,0,30 May 2023,0,166,158,160,-2,61635200,9983786600,2624,94.1,160,1362300,159,5328100,9647311150,9647311150,4031611330,9525700,8002300,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1P9N0000G211------------,1270,0,30 May 2023,0,1330,1270,1330,60,37013700,48469284500,3433,6815.6,1330,2100900,1325,35000,15967115620,15967115620,6885020255,15513800,12832800,1500000,1972500000,5
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,63,0,30 May 2023,0,64,62,62,-1,6350800,396016800,292,62.9,63,45000,62,3064000,23731287132,23731287132,11334062734,213500,100000,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,30 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,30 May 2023,0,55,53,53,-1,126992800,6817337500,1057,155.0,54,8449800,53,61804000,86068156705,86068156705,56804983425,16500000,10272000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,79,0,30 May 2023,0,79,79,79,0,18400,1453600,7,7.9,79,50000,78,100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,197,0,30 May 2023,0,198,195,198,1,729200,143875900,503,116.5,198,5200,195,2900,1293359895,1293359895,323339174,43700,0,50,50,1
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,75,0,30 May 2023,0,82,72,76,1,213000,15830700,51,18.7,75,200,72,105800,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,30 May 2023,0,3980,3960,3980,0,109300,434871000,16,2248.6,3980,570300,3960,25900,6073369498,6073369498,784679339,400,2000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,30 May 2023,0,110,108,108,-2,208000,22645300,155,78.3,108,208600,107,104500,2175016059,2175016059,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,30 May 2023,0,145,139,143,2,107911800,15267919000,1810,102.1,143,84400,141,3000000,63710196917,63710196917,43259223769,2322900,423000,0,0,0
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,30 May 2023,0,50,50,50,0,200100,10005000,5,20.9,50,7365600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1800,0,30 May 2023,0,1810,1770,1800,0,1165100,2087901000,754,27.7,1800,29900,1795,11800,2502100000,2502100000,787661080,150000,84100,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,30 May 2023,0,1630,1580,1595,-5,1894200,3051772500,212,797.5,1620,7400,1600,100,3000000000,3000000000,1223100000,14500,1543400,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1175,0,30 May 2023,0,1185,1170,1175,0,983400,1156957500,1018,196.5,1180,115700,1175,252300,10416229249,10275158214,2537393445,306100,133800,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,650,0,30 May 2023,0,650,645,645,-5,4270200,2759938000,2258,150.0,650,2479000,645,2601200,14865343101,14865343101,3047395336,1726300,544400,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,30 May 2023,0,59,56,57,0,2543200,146667300,189,47.5,57,287600,56,389500,7513992252,7513992252,1251079710,67400,0,0,0,0
