No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1465,1470,06 Sep 2023,1475,1535,1470,1495,30,90661800,136566895500,9901,5957.6,1500,269300,1495,876600,20073474600,20073474600,7445251729,20580500,41606400,14622433,21986454508,95
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,168,0,06 Sep 2023,0,172,168,170,2,68600,11597600,19,85.0,171,500,170,200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,650,0,06 Sep 2023,0,650,630,630,-20,59400,37655500,45,481.8,645,800,630,14400,1316856472,1316856472,286416259,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,705,0,06 Sep 2023,0,705,650,670,-35,60000,39972500,138,112.8,675,500,670,2300,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,212,0,06 Sep 2023,0,216,214,214,2,4000,859800,9,32.9,216,9000,214,600,3816000000,3816000000,169048800,2000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,06 Sep 2023,0,50,50,50,0,10200,510000,2,25.0,50,8394900,0,0,2191870558,2191870558,674219384,0,0,10000,300000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,338,0,06 Sep 2023,0,342,334,338,0,1714800,577888200,47,321.9,340,4700,338,1200,5001552516,5001552516,408626841,17300,100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,123,0,06 Sep 2023,0,124,121,122,-1,1953100,238459200,333,110.9,123,101600,122,69100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,278,0,06 Sep 2023,0,280,276,278,0,1869100,518578800,169,238.5,278,99300,276,149400,18197283760,18197283760,660561400,131900,7500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5425,0,06 Sep 2023,0,5500,5400,5400,-25,164200,887950000,80,220.4,5450,100,5400,33800,434000000,434000000,84803600,1800,13000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,127,0,06 Sep 2023,0,127,124,125,-2,78000,9756600,48,97.7,125,300,124,137700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,4990,0,06 Sep 2023,0,5250,4980,5200,210,74615800,382737099500,11239,306.8,5225,685700,5200,2089400,71915881656,6328208792,8967007880,21265000,19524800,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,06 Sep 2023,0,40,37,40,3,2314200,91451900,186,40.0,40,430800,39,224500,1200040235,1200040235,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1010,0,06 Sep 2023,0,1035,1010,1015,5,3600,3678500,16,106.8,1025,100,1010,1100,2222222400,2222222400,204000016,200,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2840,2840,06 Sep 2023,2850,2870,2770,2810,-30,14336900,40466236000,3352,7170.4,2830,6700,2810,75300,41524501700,41524501700,18843818871,11687100,9804800,398,1123620,5
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,06 Sep 2023,0,50,50,50,0,11100,555000,4,125.0,50,44554800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,770,0,06 Sep 2023,0,780,770,770,0,1338200,1035342000,352,64.2,775,31100,770,374600,3354175000,3354175000,21466720,292700,67600,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1950,1950,06 Sep 2023,1955,1965,1945,1945,-5,46818400,91343608000,8434,1282.4,1950,415500,1945,1915400,24030764725,24030764725,8369915354,11515700,12922500,1300212,2548412520,5
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,155,0,06 Sep 2023,0,208,156,190,35,80702600,15304378600,13882,12.2,192,6400,190,324100,2830004997,2830004997,697030231,9201100,2954700,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1120,0,06 Sep 2023,0,1140,1120,1130,10,2319300,2619725500,271,1201.9,1130,20400,1125,22300,11766313488,11766313488,7385714976,50600,501900,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,06 Sep 2023,0,191,190,190,0,31900,6077900,7,86.4,191,20000,189,20100,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,540,0,06 Sep 2023,0,570,515,560,20,184900,100345000,78,466.7,560,1400,550,9000,1362671400,1362671400,172923001,5600,5600,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,142,0,06 Sep 2023,0,142,140,141,-1,10319800,1451988100,573,38.6,141,1526300,140,1586200,22699326779,22699326779,3915633869,1156600,2457700,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,06 Sep 2023,0,352,346,346,-2,3037200,1057697400,327,46.1,348,49000,346,16000,24835000000,24835000000,2190447000,233400,117600,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,550,0,06 Sep 2023,0,550,550,550,0,200,110000,1,13.8,545,100,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,302,0,06 Sep 2023,0,302,280,290,-12,1579700,465137600,435,19.3,300,17200,290,85000,3431000000,3431000000,1414944400,195400,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,06 Sep 2023,0,50,50,50,0,11600,580000,7,21.2,50,34491000,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,06 Sep 2023,0,735,715,735,20,3477000,2532892000,498,245.0,735,171600,730,62100,2928495000,2928495000,461237963,31900,1173100,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745,0,06 Sep 2023,0,760,740,750,5,13414100,10060383000,952,5097.5,755,3900,745,129600,7341430976,7341430976,2943913821,11145100,10446200,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,06 Sep 2023,0,0,0,1600,0,0,0,0,928.1,1600,100,1550,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2170,2170,06 Sep 2023,2170,2220,2160,2170,0,8700000,18983107000,2933,13194.7,2170,39000,2160,597600,13717687500,13717687500,3839580731,3043800,2094300,0,0,0
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,560,0,06 Sep 2023,0,620,570,620,60,8000,4799500,34,470.7,620,300,575,200,348386472,348386472,47276044,100,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,06 Sep 2023,0,955,945,955,0,24500,23160500,17,282.1,955,9500,940,2500,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1035,0,06 Sep 2023,0,1050,1025,1025,-10,836000,860496500,250,212.5,1030,300,1025,51200,1348780500,1348780500,297540978,37900,84600,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,06 Sep 2023,0,50,50,50,0,5804800,290240000,371,50.0,50,136247600,0,0,5000000000,5000000000,1472500000,0,35600,24121700,1205450500,3
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6600,6575,06 Sep 2023,6600,6625,6525,6525,-75,18421300,120891670000,6818,4666.1,6550,15900,6525,197100,40483553140,40483553140,18249985756,4509400,9261900,15315,98466875,11
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,06 Sep 2023,0,114,111,112,-2,107400,12062500,23,97.7,114,26300,112,31300,1400000000,1400000000,316400000,100,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,103,0,06 Sep 2023,0,106,102,103,0,32401900,3370640300,1236,40.2,104,214800,103,54000,12746354780,12746354780,2639770075,129900,3921400,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,06 Sep 2023,0,50,50,50,0,200,10000,2,92.6,50,1383100,0,0,8958380460,8958380460,5975239767,0,100,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,434,0,06 Sep 2023,0,444,430,444,10,6664000,2927026200,835,422.9,444,75000,442,311000,681823317,681823317,332866143,46700,584900,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,181,0,06 Sep 2023,0,183,176,178,-3,33233700,5928085500,1691,169.5,179,15500,178,358700,19649411888,19649411888,8761672761,5724700,721100,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,06 Sep 2023,0,1660,1660,1660,10,100,166000,1,841.0,1650,20000,1560,200,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1030,0,06 Sep 2023,0,1125,1030,1115,85,34474600,37499074000,5603,309.7,1120,108800,1115,152300,3691137517,3691137517,1591686614,1390800,3984400,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,06 Sep 2023,0,59,58,59,0,481700,28037600,63,59.0,59,157600,58,340500,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,06 Sep 2023,0,360,342,350,0,106000,36796600,37,50.0,356,10000,346,9700,2315361355,2315361355,335264324,500,1800,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3080,0,06 Sep 2023,0,3110,3050,3100,20,4877800,15026963000,2633,2803.7,3100,200,3090,100,4819733000,4819733000,962500680,1625400,1850800,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,06 Sep 2023,0,600,590,595,0,3889200,2301055500,995,64.0,595,522800,590,1584700,61953555600,61950456300,10352439141,2653100,844900,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,244,0,06 Sep 2023,0,248,234,242,-2,11698000,2833525800,1570,242.0,242,42100,240,175300,3435000000,750000000,271365000,1373000,1446900,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,163,0,06 Sep 2023,0,166,159,162,-1,2367500,384547800,192,115.7,162,10000,161,15900,5840126500,5840126500,1040126530,0,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,06 Sep 2023,0,65,64,65,0,500200,32080700,84,65.0,65,347000,64,458200,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,06 Sep 2023,0,83,81,81,-1,32295700,2632484400,774,96.2,82,7176200,81,4494800,33421497343,33421497343,11263021249,500,1960300,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,06 Sep 2023,0,132,130,130,-1,2431600,316649600,124,95.8,131,122400,130,22870600,19753494636,19753494636,4997634143,112200,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,154,0,06 Sep 2023,0,157,146,157,3,915700,142829600,325,62.8,157,38500,156,143300,1800000000,1800000000,399960000,0,121700,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,790,0,06 Sep 2023,0,790,785,790,0,15500,12237500,13,987.5,790,2800,785,12100,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1185,0,06 Sep 2023,0,1205,1180,1180,-5,11506000,13773372000,656,1145.6,1190,20000,1180,132200,14509073440,14509073440,5047706198,183700,635500,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,06 Sep 2023,0,73,67,71,3,6039700,423985600,447,47.3,72,646500,71,25592700,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,364,0,06 Sep 2023,0,360,360,360,-4,10000,3600000,4,4669.3,362,5000,360,200,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Sep 2023,0,50,50,50,0,11100,555000,9,50.0,50,84540500,0,0,4800068413,4800068413,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385,0,06 Sep 2023,0,1385,1370,1385,0,448600,618527500,102,170.8,1385,33500,1375,400,353220780,353220780,169899195,9100,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9225,9200,06 Sep 2023,9225,9250,9150,9150,-75,49318400,453267477500,11268,26124.9,9175,700,9150,8966400,122042299500,122042299500,25595590108,39089700,22606800,19455403,179139775600,17
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1565,0,06 Sep 2023,0,1600,1550,1550,-15,862900,1352370500,497,5969.6,1555,900,1550,73800,21512953877,21512953877,3138739971,61500,51000,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,98,0,06 Sep 2023,0,98,96,97,-1,50610400,4909851800,1593,40.7,98,4169000,97,335500,185819884852,185819884852,28764918175,15970100,1291600,50,4850,1
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,700,0,06 Sep 2023,0,715,700,700,0,5600,3950000,8,278.2,700,200,670,100,1645796054,1645796054,531921285,0,5000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,06 Sep 2023,0,0,0,1920,0,0,0,0,139.1,2060,900,1940,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9625,9675,06 Sep 2023,9675,9675,9575,9575,-50,30283800,291854252500,9595,46.1,9575,498500,9550,848400,18462169893,18462169893,7375636872,17095000,16984700,6112069,58893087994,18
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5625,5625,06 Sep 2023,5625,5650,5575,5575,-50,106367800,596523495000,12426,6538.7,5575,4085900,5550,4891300,150043411587,150043411587,41736953238,55719700,53461500,18652933,104748947100,21
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,06 Sep 2023,0,76,69,72,1,1696900,124762700,239,23.2,73,107800,72,126900,8479490328,8479490328,758066435,98300,40600,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3020,0,06 Sep 2023,0,3090,3020,3090,70,1200,3660000,5,703.3,3080,900,2990,2700,3637976068,3637976068,885119577,0,600,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,89,0,06 Sep 2023,0,92,80,89,0,4932500,444075700,419,74.2,89,150300,88,106700,4800016020,4800016020,503041679,151700,151700,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1250,1250,06 Sep 2023,1255,1260,1240,1245,-5,16720900,20846994500,2879,168.4,1250,609300,1245,358100,13894099969,13894099969,5557639988,167500,1651500,0,0,0
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,326,0,06 Sep 2023,0,336,322,326,0,23359400,7671796400,1580,400.0,328,5200,326,1453700,11918427523,11918427523,6793503688,2016200,6019800,1533700,499986200,1
97,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,56,0,06 Sep 2023,0,56,54,55,-1,18747600,1029671100,559,156.0,55,1383500,54,31649700,42618850927,42618850927,14584170787,8457900,1000000,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,06 Sep 2023,0,152,148,149,-1,1914900,286826500,310,11.2,149,110500,148,252900,17926071041,17926071041,758272805,0,59400,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,06 Sep 2023,0,67,60,63,2,8192900,519461400,320,57.3,63,85500,62,494700,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,500,0,06 Sep 2023,0,520,498,520,20,15524100,7922505400,10656,260.0,525,799000,520,571300,4707101651,1175101651,706065000,606300,775200,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2970,0,06 Sep 2023,0,3010,2970,2990,20,1834800,5489717000,842,1.7,3000,14300,2990,4000,9675817341,9675817341,818574147,209300,43100,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Sep 2023,0,50,50,50,0,17900,895000,12,250.3,50,13680020900,0,0,45000000000,45000000000,27436500000,0,0,13000,390000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,128,0,06 Sep 2023,0,130,125,125,-3,5284600,673023800,339,36.8,127,420600,125,134000,7031371419,7031357919,693992329,63200,18000,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,06 Sep 2023,0,322,318,320,0,659200,210323800,101,145.5,320,648500,318,2386500,4000000000,4000000000,800000000,8300,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Sep 2023,0,50,50,50,0,192100,9605000,26,96.5,50,221482500,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,06 Sep 2023,0,454,452,454,2,93400,42249400,45,100.9,454,1068300,452,155417900,118493291840,17878453600,19160365291,19000,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,06 Sep 2023,0,118,116,117,0,7044900,823885100,686,390.0,117,90500,116,46600,7250000000,7250000000,1166525000,64300,0,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,175,0,06 Sep 2023,0,188,175,179,4,943600,169572800,167,170.5,179,9400,177,10600,3440455528,3440455528,362968058,101400,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,153,0,06 Sep 2023,0,156,152,155,2,16432000,2531530500,808,91.2,155,504000,154,480900,9647311150,9647311150,4031611330,2912400,686600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1195,0,06 Sep 2023,0,1205,1170,1170,-25,13128600,15478535500,1999,5995.7,1175,54600,1170,1217400,15967115620,15967115620,6936115025,2847100,1023200,21100000,25051500000,4
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,06 Sep 2023,0,84,82,83,0,5593500,463950900,404,84.2,84,810900,83,243000,23731287132,23731287132,11334062734,0,197300,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,06 Sep 2023,0,488,486,486,-2,52600,25574200,5,471.8,488,298900,486,80500,5000000000,5000000000,2000000000,0,5200,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,51,0,06 Sep 2023,0,52,51,51,0,24541400,1259216700,270,149.1,52,14703900,51,139379700,86068156705,86068156705,59249319076,9605300,100000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,69,0,06 Sep 2023,0,73,63,69,0,200600,13821300,22,6.9,69,2800,66,22900,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,378,0,06 Sep 2023,0,378,364,370,-8,3436600,1266678800,624,217.6,370,61500,368,17100,1293365769,1293365769,323340076,1037200,35200,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,86,0,06 Sep 2023,0,94,83,83,-3,210300,17770100,68,20.4,83,25300,82,12800,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,06 Sep 2023,0,3930,3920,3930,10,53100,208674000,7,2220.4,3930,335200,3920,300,6073369498,6073369498,784679339,0,1000,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,06 Sep 2023,0,125,121,125,1,1216200,150150200,273,90.6,125,158900,124,11600,2175017055,2175017055,304284754,152600,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,109,0,06 Sep 2023,0,112,109,110,1,88879400,9830873500,1021,78.6,111,2463000,110,5368200,63710196917,63710196917,41685581843,778800,23261500,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Sep 2023,0,50,50,50,0,21000,1050000,3,20.9,50,2659700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2180,0,06 Sep 2023,0,2180,2120,2130,-50,3735500,7997953000,2201,32.8,2140,37400,2130,12000,2502100000,2502100000,783657720,401800,99200,0,0,0
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1545,0,06 Sep 2023,0,1555,1525,1525,-20,80400,124312000,29,762.5,1545,700,1530,500,3000000000,3000000000,1372500000,14100,0,0,0,0
