No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,51,0,11 Apr 2023,0,51,46,49,-2,3690900,177501500,298,49.0,49,309800,48,10600,1200018496,1200018496,0,500,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1345,0,11 Apr 2023,0,1345,1255,1265,-80,31000,39609500,36,133.2,1270,600,1265,1000,2222222400,2222222400,205555572,3600,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2810,2820,11 Apr 2023,2820,2830,2760,2810,0,14128600,39487684000,4161,7170.4,2810,332900,2790,1900,41524501700,41524501700,18843818871,5068200,10375400,3954249,11004679126,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,125.0,50,72754600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,670,0,11 Apr 2023,0,685,665,675,5,2991200,2015221500,710,56.3,675,23700,670,451600,3354175000,3354175000,21466720,72900,151800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2020,2030,11 Apr 2023,2040,2110,2030,2110,90,87946600,184081368000,12894,1391.2,2110,3044300,2100,788900,24030764725,24030764725,8369915354,4844300,58363500,135,283380,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,144,0,11 Apr 2023,0,144,140,143,-1,275700,39085600,114,9.2,142,23000,141,22200,2830004997,2830004997,663681826,0,19200,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1230,0,11 Apr 2023,0,1250,1230,1240,10,15174400,18813649000,959,1318.9,1250,366200,1240,378100,11766313488,11766313488,7385714976,124100,2275000,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,11 Apr 2023,0,192,190,192,0,700,133800,6,87.3,192,4300,189,35100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,310,0,11 Apr 2023,0,312,296,298,-12,64500,19374600,39,248.3,298,3500,296,13500,1362671400,1362671400,172923001,7500,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,11 Apr 2023,0,140,129,138,9,32677000,4457467400,8492,37.8,139,524100,138,23200,22699326779,22699326779,3915633869,727100,46800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,11 Apr 2023,0,354,340,354,12,3576200,1245555400,532,47.2,354,315300,350,93900,24835000000,24835000000,1812955000,776100,468700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,482,0,11 Apr 2023,0,482,452,482,0,2100,996400,13,12.1,484,600,450,400,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,11 Apr 2023,0,220,214,220,2,230600,50233000,60,14.7,220,65200,218,200,3431000000,3431000000,1414944400,24200,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,11 Apr 2023,0,50,50,50,0,8700,435000,26,21.2,50,41150200,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,565,0,11 Apr 2023,0,570,555,570,5,3742400,2104363500,490,190.0,570,133100,565,10300,2928495000,2927086000,461237963,424400,191800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,970,0,11 Apr 2023,0,980,960,970,0,1496700,1452791000,452,6592.8,970,90100,965,31400,7341430976,7341430976,2944647964,166300,490700,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2000,0,11 Apr 2023,0,0,0,2000,0,0,0,0,1160.2,2090,1000,1860,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2240,2250,11 Apr 2023,2260,2370,2250,2350,110,15639600,36408091000,4469,14289.2,2350,16200,2340,5400,13717687500,13717687500,3823119506,4455500,3689900,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,11 Apr 2023,0,525,525,525,0,300,157500,2,398.5,520,400,505,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,11 Apr 2023,0,935,915,920,0,2700,2490000,13,271.7,935,600,915,6300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,CDU-1135000000C224------------,930,0,11 Apr 2023,0,935,925,925,-5,110900,102905500,98,191.8,930,69900,925,167200,1348780500,1348780500,297540978,0,6100,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,98,0,11 Apr 2023,0,98,96,97,-1,22242000,2157217200,2034,97.0,97,310400,96,1010100,5000000000,5000000000,1472500000,0,26900,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,5975,5950,11 Apr 2023,5950,6100,5925,6075,100,37702800,227391530000,5637,4344.3,6100,2895100,6075,3822500,40483553140,40483553140,18249985756,15075300,13283600,6132,36147500,7
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,11 Apr 2023,0,129,125,128,1,57000,7221400,10,111.7,128,1100,126,100,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,11 Apr 2023,0,96,90,95,2,50852800,4747835800,5196,37.1,95,1188900,94,3567400,12746354780,12746354780,2651241794,2702000,6056100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,51,0,11 Apr 2023,0,53,50,52,1,806200,41768700,62,96.3,52,181500,51,115200,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,114,0,11 Apr 2023,0,121,110,118,4,928400,108433400,207,112.4,118,5400,115,27500,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111---L--------,151,0,11 Apr 2023,0,179,151,170,19,224490500,38341692500,13275,161.9,171,414100,170,2133200,19649411888,19649411888,8761672761,1285900,1175400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412---L-------X,1620,0,11 Apr 2023,0,1620,1620,1620,0,100,162000,1,820.7,1620,200,1525,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,830,0,11 Apr 2023,0,860,810,855,25,24501600,20521333000,3254,237.5,860,103900,855,114800,3566394648,3566394648,1592038571,3438100,13265100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,11 Apr 2023,0,64,58,58,-1,2694300,162378400,313,58.0,59,10000,58,2600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,11 Apr 2023,0,380,370,376,6,11600,4302800,12,53.7,376,21400,370,5700,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1605,0,11 Apr 2023,0,1670,1605,1640,35,7244800,11890799500,1653,1483.2,1645,21400,1640,929400,4819733000,4819733000,962500680,755500,2496600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,11 Apr 2023,0,625,595,600,-20,3902700,2368871500,985,64.5,600,31800,595,590500,61953555600,61950456300,10352439141,2778900,478800,10083800,6050280000,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,135,0,11 Apr 2023,0,138,130,133,-2,2193600,292308400,622,95.0,134,500,133,2300,5840126500,5840126500,1040126530,10300,426200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,11 Apr 2023,0,73,69,69,-2,4821500,339528500,479,69.0,69,26200,68,302100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,80,0,11 Apr 2023,0,82,79,80,0,16116100,1295553400,769,95.0,81,3260200,80,2942500,33421424947,33421424947,11259678012,201000,3100,456000,67944000,1
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,11 Apr 2023,0,131,130,131,1,13738600,1797480400,138,96.6,131,820400,130,4439300,19753494636,19753494636,4997634143,0,11500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,11 Apr 2023,0,154,138,140,3,44254700,6535930100,7234,56.0,140,679100,139,395300,1800000000,1800000000,399960000,1704900,1425300,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,11 Apr 2023,0,800,765,800,0,204900,158352500,97,1000.0,795,10100,765,10000,3934592500,3934592500,1143392581,0,30000,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1275,0,11 Apr 2023,0,1350,1270,1340,65,17067700,22165183000,1265,1301.0,1340,392200,1315,5000,14509071740,14509071740,5047703954,1544900,2344300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,11 Apr 2023,0,78,73,75,-1,2270400,169572900,468,50.0,75,122400,74,225800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,11 Apr 2023,0,50,50,50,0,500,25000,5,33.3,50,48835900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,600,0,11 Apr 2023,0,605,570,600,0,1100,660000,5,7782.1,600,4600,575,100,1300000000,1300000000,219830000,500,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,11 Apr 2023,0,50,50,50,0,73900,3695000,17,50.0,50,51348000,0,0,4800062508,4800062508,1447218471,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,950,0,11 Apr 2023,0,950,900,910,-40,5600,5181500,11,112.2,920,100,905,700,353220780,353220780,153651039,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,8800,8825,11 Apr 2023,8800,8825,8750,8825,25,44554500,391956855000,9408,25197.0,8825,2865200,8800,200,122042299500,122042299500,27618100177,21179800,39981600,1243543,10967935825,15
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1505,0,11 Apr 2023,0,1510,1500,1505,0,450800,677140500,189,5796.3,1505,6100,1500,189900,21512953877,21512953877,3138739971,11900,4300,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,103,0,11 Apr 2023,0,105,103,104,1,18198500,1893626600,789,43.3,105,5522400,104,92900,67019885160,67019885160,22069648183,106700,5161400,3000099,417010395,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,498,0,11 Apr 2023,0,505,498,498,0,1300,649100,8,197.9,500,5900,490,700,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1945,0,11 Apr 2023,0,1910,1910,1910,-35,14400,27504000,7,138.4,1910,60100,1900,20000,4049189100,4049189100,362807343,14400,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9325,9300,11 Apr 2023,9325,9400,9300,9375,50,15796400,147948875000,6401,45.1,9375,489400,9350,21900,18462169893,18462169893,7375636872,7909200,12961300,1149975,10769509225,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4860,4860,11 Apr 2023,4860,4890,4830,4880,20,67289600,327342044000,10293,5723.5,4880,2539000,4870,6800,150043411587,150043411587,47908949286,20834900,57617600,2510409,12138089140,11
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,11 Apr 2023,0,56,55,56,-1,1029400,57107700,53,18.0,57,544100,56,226500,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3300,0,11 Apr 2023,0,3390,3170,3390,90,35100,114314000,27,771.5,3390,11000,3250,7000,3637976068,3637976068,885119577,0,15200,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,11 Apr 2023,0,69,65,69,0,925700,61837400,83,57.5,69,69800,68,4000,4800016020,4800016020,503041679,0,142200,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1240,1240,11 Apr 2023,1245,1260,1235,1235,-5,9772700,12152664500,2554,167.0,1240,134200,1235,123400,13894099969,13894099969,5557639988,1843800,1552400,500000,702500000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,575,0,11 Apr 2023,0,605,570,575,0,20980700,12261672500,2068,705.4,580,233700,575,885800,11918427523,11918427523,6742254450,3420500,4076900,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,60,0,11 Apr 2023,0,60,58,60,0,13713500,808745200,620,170.2,60,1250100,59,1603400,42618850927,42618850927,14486147430,4452100,937200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,105,0,11 Apr 2023,0,107,100,101,-4,565600,57271700,158,7.6,103,23400,101,88000,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,11 Apr 2023,0,59,57,58,1,2750900,158686400,244,52.7,58,1314000,57,1768800,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,256,0,11 Apr 2023,0,256,250,256,0,5316900,1346946600,477,128.0,256,202500,254,175000,4707100000,1175100000,706065000,118200,14600,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,CDM-115C100000G111------------,2890,0,11 Apr 2023,0,2910,2880,2890,0,3239200,9373024000,1168,1.6,2900,57500,2890,189800,9675817341,9675817341,820509311,12200,125000,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,11 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,90,0,11 Apr 2023,0,90,84,85,-5,4754700,405409300,335,25.0,85,58600,84,601500,1884312595,1884299095,688527822,0,622500,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,11 Apr 2023,0,340,316,338,0,7683900,2543517000,1188,153.6,338,73000,336,155300,4000000000,4000000000,800000000,635100,85900,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,11 Apr 2023,0,50,50,50,0,15200,760000,16,96.5,50,268544800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,11 Apr 2023,0,458,456,458,2,6173300,2815151600,91,101.8,458,1216500,456,294552500,118493291840,17878453600,19160365291,121100,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,120,0,11 Apr 2023,0,122,117,117,-3,18361900,2193463100,1473,390.0,118,17000,117,8600,7250000000,7250000000,1176675000,981300,354400,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,11 Apr 2023,0,162,158,161,-1,396200,63396000,64,153.3,161,41400,160,400,3440455528,3440455528,363312104,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,130,0,11 Apr 2023,0,137,130,135,5,64396100,8612157900,2148,79.4,136,2124400,135,902500,9647311150,9647311150,4031611330,16050300,3604800,12,1620,1
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1365,0,11 Apr 2023,0,1380,1350,1365,0,1948900,2655385500,1137,6995.0,1365,292900,1355,55000,15967115620,15967115620,6885020255,1071400,69600,0,0,0
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,68,0,11 Apr 2023,0,70,67,68,0,3497000,238617700,289,69.0,68,64600,67,1206300,23731287132,23731287132,11334062734,337500,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,745,0,11 Apr 2023,0,760,740,755,10,184568900,138644958500,1813,733.0,755,630600,750,233300,5000000000,5000000000,2000000000,1725900,2215100,0,0,0
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,11 Apr 2023,0,54,53,53,0,29728900,1579144200,243,155.0,54,20898900,53,28579100,86068156705,86068156705,56804983425,17650700,5000000,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,83,0,11 Apr 2023,0,86,85,86,3,1800,153500,8,8.6,85,500,83,20000,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,200,0,11 Apr 2023,0,212,200,208,8,1019600,210498200,375,122.4,208,20500,204,2500,1293357578,1293357578,323339174,35600,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,70,0,11 Apr 2023,0,77,70,71,1,102200,7298900,99,17.4,71,132600,70,44900,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,11 Apr 2023,0,3980,3940,3980,10,279500,1110067000,38,2248.6,3980,55700,3950,2000,6073369498,6073369498,784679339,11000,23000,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,11 Apr 2023,0,133,126,133,4,8104400,1041909500,924,96.4,133,454300,129,12400,2175015756,2175015756,303849701,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,147,0,11 Apr 2023,0,151,147,148,1,30645400,4541256500,899,105.7,149,5378900,148,328000,57918360917,57918360917,43259223769,3310300,2382000,0,0,0
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,20.9,50,7997200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1600,0,11 Apr 2023,0,1635,1600,1620,20,1661200,2686644000,780,24.9,1625,300,1620,60000,2502100000,2502100000,787661080,70500,350200,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1700,0,11 Apr 2023,0,1700,1675,1695,-5,41400,69658000,40,847.5,1695,10700,1680,200,3000000000,3000000000,1223100000,0,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115FA06000G111------------,1380,0,11 Apr 2023,0,1385,1370,1370,-10,11721700,16143925000,2246,229.1,1375,324300,1370,1581000,10416229249,10275158214,2537393445,4165900,166200,0,0,0
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,725,0,11 Apr 2023,0,730,720,725,0,18791200,13620560500,2248,168.6,725,46800,720,7172500,14865343101,14865343101,3047395336,4133000,530500,0,0,0
