No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,800,0,04 Agt 2023,0,810,780,795,-5,1601900,1269725500,472,66.3,800,50300,795,114700,3354175000,3354175000,21466720,584300,35000,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,2010,2010,04 Agt 2023,2020,2040,2000,2020,10,40798600,82713339000,6498,1331.8,2030,742600,2020,22200,24030764725,24030764725,8369915354,11378700,15836300,73,147860,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,184,0,04 Agt 2023,0,186,184,184,0,202600,37534800,75,11.8,185,3100,184,125400,2830004997,2830004997,697030231,100000,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1095,0,04 Agt 2023,0,1110,1090,1110,15,2737400,3016556500,201,1180.7,1110,35400,1100,254400,11766313488,11766313488,7385714976,129300,858500,3400000,3757000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,04 Agt 2023,0,191,191,191,0,2500,477500,2,86.8,193,400,191,7600,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,520,0,04 Agt 2023,0,560,494,550,30,313300,159623100,82,458.3,550,31300,520,100,1362671400,1362671400,172923001,0,50000,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,160,0,04 Agt 2023,0,165,160,160,0,26852900,4354551100,1264,43.8,161,582100,160,9906300,22699326779,22699326779,3915633869,10882300,3174200,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,392,0,04 Agt 2023,0,396,378,390,-2,11666400,4528234200,962,52.0,390,242400,388,650700,24835000000,24835000000,2190447000,845600,2030300,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,494,0,04 Agt 2023,0,494,494,494,0,900,444600,3,12.4,510,200,494,800,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,197,0,04 Agt 2023,0,202,190,196,-1,561700,108997400,117,13.1,197,25100,191,17600,3431000000,3431000000,1414944400,71800,17000,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,04 Agt 2023,0,50,50,50,0,1700,85000,3,21.2,50,33327900,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,04 Agt 2023,0,650,635,640,0,1173900,754147500,218,213.3,640,90900,635,330600,2928495000,2928495000,461237963,100000,39600,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,835,0,04 Agt 2023,0,840,815,830,-5,1011800,835710000,335,5641.3,830,13000,825,32100,7341430976,7341430976,2943913821,675600,391100,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1550,0,04 Agt 2023,0,1600,1470,1600,50,9200,13989000,33,928.1,1600,3500,1580,100,446674175,446674175,50518849,200,800,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2670,2670,04 Agt 2023,2680,2690,2630,2650,-20,14263600,38009747000,3314,16113.3,2660,43900,2650,161900,13717687500,13717687500,3839580731,2093000,2147600,0,0,0
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,535,0,04 Agt 2023,0,550,550,550,15,5100,2805000,6,417.5,545,100,530,100,348386472,348386472,47276044,0,4900,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,955,0,04 Agt 2023,0,950,930,945,-10,15900,15026500,9,279.1,950,3200,945,100,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1040,0,04 Agt 2023,0,1125,1050,1095,55,2874700,3124299000,925,227.0,1095,221300,1090,308900,1348780500,1348780500,297540978,94500,263100,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,129,0,04 Agt 2023,0,131,127,129,0,40899700,5251822800,3889,129.0,129,1810100,128,1815300,5000000000,5000000000,1472500000,7957800,82900,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6825,6825,04 Agt 2023,6825,6850,6750,6800,-25,16646300,113166625000,3690,4862.8,6800,422400,6775,340500,40483553140,40483553140,18249985756,5676400,10376200,4370575,29704102200,14
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,112,0,04 Agt 2023,0,114,110,110,-2,41100,4606100,18,96.0,114,108300,110,135900,1400000000,1400000000,316400000,0,8900,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,119,0,04 Agt 2023,0,120,115,115,-4,19740600,2299784800,893,44.9,116,18000,115,5382100,12746354780,12746354780,2639770075,4524900,13500,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,04 Agt 2023,0,50,50,50,0,20900,1045000,7,92.6,50,1899600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,316,0,04 Agt 2023,0,334,312,334,18,17951300,5826414000,1552,318.1,334,7800,332,669800,681823317,681823317,332866143,700300,1403700,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,184,0,04 Agt 2023,0,186,182,183,-1,18232700,3358069100,1262,174.3,184,919600,183,1354800,19649411888,19649411888,8761672761,5839500,431900,54,9882,1
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1660,0,04 Agt 2023,0,1660,1660,1660,0,5100,8466000,3,841.0,1690,100,1660,400,304283840,304283840,13510202,0,500,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1140,0,04 Agt 2023,0,1155,1110,1125,-15,6441800,7265737000,1636,312.5,1125,224000,1120,171200,3691137517,3691137517,1591686614,271000,716000,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,61,0,04 Agt 2023,0,61,57,61,0,168100,10109300,46,61.0,61,68700,60,35000,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,340,0,04 Agt 2023,0,352,338,340,0,40900,13956000,21,48.6,350,900,340,300,2315361355,2315361355,335264324,0,1000,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3200,0,04 Agt 2023,0,3320,3160,3270,70,11491200,37591229000,5762,2957.4,3280,700,3270,149400,4819733000,4819733000,962500680,971100,902600,81900,267894900,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,04 Agt 2023,0,620,610,615,5,10589300,6474545500,673,66.1,620,187300,615,207600,61953555600,61950456300,10352439141,1476700,3795500,40000000,24520000000,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,264,0,04 Agt 2023,0,276,262,270,6,14872700,4001896000,2347,270.0,272,82100,270,217900,3435000000,750000000,271365000,2716200,2514400,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,150,0,04 Agt 2023,0,157,147,149,-1,2790900,422414400,717,106.4,149,34900,148,201600,5840126500,5840126500,1040126530,120700,160700,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,04 Agt 2023,0,72,70,70,-1,1347100,94830300,269,70.0,70,94200,69,1156600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,04 Agt 2023,0,82,79,80,0,20258100,1629697300,1522,95.0,81,2076600,80,3162500,33421497343,33421497343,11263021249,1659600,277400,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 Agt 2023,0,132,130,130,0,2456800,319467700,64,95.8,131,1141100,130,8495500,19753494636,19753494636,4997634143,116500,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,200,0,04 Agt 2023,0,204,195,199,-1,20695600,4105635100,8887,79.6,199,574100,198,16196700,1800000000,1800000000,399960000,1318600,305200,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,830,0,04 Agt 2023,0,835,805,805,-25,11600,9469500,15,1006.3,825,1000,810,5000,3934592500,3934592500,1143392581,1500,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1245,0,04 Agt 2023,0,1280,1210,1210,-35,12499800,15580339000,925,1174.8,1215,4400,1210,353300,14509072640,14509072640,5047706198,2190400,912300,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,04 Agt 2023,0,78,76,77,-1,411900,31689100,154,51.3,77,328800,76,141200,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,450,0,04 Agt 2023,0,450,430,430,-20,500,219000,4,5577.2,430,18000,410,400,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,04 Agt 2023,0,50,50,50,0,407400,20370000,7,50.0,50,78342100,0,0,4800067804,4800067804,1447220017,0,0,42900,1072500,1
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415,0,04 Agt 2023,0,1435,1400,1400,-15,154800,217726500,106,172.7,1400,1600,1395,25500,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9250,9250,04 Agt 2023,9275,9275,9125,9150,-100,52675900,483526772500,12471,26124.9,9150,600,9125,4153400,122042299500,122042299500,25595590108,39176600,22455700,3062032,28289151875,28
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1655,0,04 Agt 2023,0,1680,1625,1645,-10,1116200,1842342000,534,6335.5,1650,100,1645,46200,21512953877,21512953877,3138739971,61200,15100,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,101,0,04 Agt 2023,0,102,100,101,0,43453000,4378276900,983,42.4,101,252000,100,24434300,185819884852,185819884852,28764918175,6039800,553200,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,820,0,04 Agt 2023,0,820,810,815,-5,129300,105537000,40,323.9,820,44800,815,36000,1645796054,1645796054,531921285,3200,5500,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,04 Agt 2023,0,0,0,1900,0,0,0,0,137.7,1985,800,1920,4100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8950,8950,04 Agt 2023,8950,9050,8925,9000,50,28112400,253243855000,5787,43.3,9025,164200,9000,2975400,18462169893,18462169893,7375636872,9167800,14902600,206,1852175,3
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5700,04 Agt 2023,5700,5725,5575,5575,-125,150738500,850724555000,15534,6538.7,5600,400,5575,11800,150043411587,150043411587,41736953238,92663200,52466500,10203397,57378857500,15
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,04 Agt 2023,0,65,62,62,-3,738500,46597200,90,20.0,63,19400,62,764000,8479490328,8479490328,758066435,0,76200,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3550,0,04 Agt 2023,0,3540,3540,3540,-10,8100,28674000,7,805.7,3540,2800,3500,400,3637976068,3637976068,885119577,100,5700,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,04 Agt 2023,0,50,50,50,0,700,35000,5,41.7,50,3688600,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1295,1295,04 Agt 2023,1300,1305,1285,1290,-5,9191300,11888609500,1938,174.5,1295,49400,1290,847100,13894099969,13894099969,5557639988,529200,1573100,0,0,0
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,416,0,04 Agt 2023,0,420,406,408,-8,25612700,10493548000,1733,500.6,410,149000,408,188100,11918427523,11918427523,6793503688,3477500,632600,99,41184,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,04 Agt 2023,0,58,57,58,0,26851300,1531305500,805,164.5,58,1303400,57,2959800,42618850927,42618850927,14584170787,20938000,19716500,233825400,15444945200,11
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,04 Agt 2023,0,114,111,112,-1,457300,51169700,68,8.4,112,10000,111,57000,17926071041,17926071041,758272805,0,0,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,04 Agt 2023,0,63,60,61,-2,4785400,294349000,176,55.5,62,243200,61,1902800,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,388,0,04 Agt 2023,0,400,382,400,12,12479200,4904442600,1939,200.0,402,601900,400,806700,4707100000,1175100000,706065000,382800,3800500,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3010,0,04 Agt 2023,0,3050,2970,2980,-30,4048600,12149112000,1594,1.7,3000,8700,2980,333000,9675817341,9675817341,818574147,1087700,55000,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,04 Agt 2023,0,50,50,50,0,59100,2955000,19,250.3,50,13155503700,0,0,45000000000,45000000000,27436500000,0,300,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-----------X,109,0,04 Agt 2023,0,109,100,100,-9,19014300,1959750200,1907,29.4,100,879500,99,1900400,7031371419,7031357919,693992329,281700,1375200,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,04 Agt 2023,0,320,316,318,-2,1965000,624726200,201,144.5,318,81800,316,1972000,4000000000,4000000000,800000000,0,83100,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,04 Agt 2023,0,50,50,50,0,269700,13485000,22,96.5,50,296272100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,04 Agt 2023,0,454,452,452,0,9090100,4108752800,51,100.4,454,1017700,452,155650600,118493291840,17878453600,19160365291,435500,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,118,0,04 Agt 2023,0,119,117,117,-1,7730400,911401500,1128,390.0,118,140000,117,21000,7250000000,7250000000,1166525000,586500,513200,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149,0,04 Agt 2023,0,177,151,159,10,6242400,1024367600,1124,151.4,163,100,159,305300,3440455528,3440455528,362968058,129100,128500,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,163,0,04 Agt 2023,0,164,162,162,-1,15187700,2472504100,1268,95.3,163,54800,162,1659900,9647311150,9647311150,4031611330,5006400,1685900,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1290,0,04 Agt 2023,0,1295,1260,1280,-10,8960500,11416865000,1269,6559.4,1285,56700,1280,30100,15967115620,15967115620,6936115025,1729500,949700,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,04 Agt 2023,0,86,83,83,-2,10386800,873904300,627,84.2,84,25500,83,7235900,23731287132,23731287132,11334062734,135100,1310700,1000000000,80000000000,2
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,494,0,04 Agt 2023,0,494,492,494,0,5000700,2470344800,27,479.6,494,353100,492,119900,5000000000,5000000000,2000000000,0,0,2030000,1002820000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,04 Agt 2023,0,54,52,53,1,14253300,756014000,289,155.0,54,26191100,53,8342200,86068156705,86068156705,59249319076,3108900,608900,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,77,0,04 Agt 2023,0,79,71,73,-4,3300,253400,21,7.3,79,1800,73,10400,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,342,0,04 Agt 2023,0,362,342,360,18,5909700,2066750000,709,211.8,360,164500,358,19000,1293361749,1293361749,323340076,7400,743800,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,76,0,04 Agt 2023,0,77,73,75,-1,321800,24135500,33,18.4,77,1700,75,5200,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,04 Agt 2023,0,3960,3930,3960,0,65300,258490000,11,2237.3,3960,122700,3940,200,6073369498,6073369498,784679339,0,700,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,126,0,04 Agt 2023,0,128,125,126,0,1263300,159779500,249,91.3,126,51200,125,27700,2175016313,2175016313,304284754,49100,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,119,0,04 Agt 2023,0,120,116,120,1,79732000,9440524700,1028,85.7,120,1115800,119,5173300,63710196917,63710196917,41685581843,17835600,4350900,494300,63940000,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,04 Agt 2023,0,50,50,50,0,100,5000,1,20.9,50,7665700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2240,0,04 Agt 2023,0,2330,2240,2300,60,3707400,8527477000,1404,35.4,2310,84500,2300,127500,2502100000,2502100000,783657720,119100,1365800,419000,966330600,2
