No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,352,0,10 Jul 2023,0,356,346,352,0,81300,28502200,92,335.2,352,95200,350,4500,5001552516,5001552516,408626841,3400,3400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,129,0,10 Jul 2023,0,133,114,129,0,3321500,431339600,566,117.3,131,80500,129,10100,3873500000,3873500000,455136250,77800,531600,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,10 Jul 2023,0,292,288,290,0,3769300,1096315800,545,248.8,292,326200,290,4600,18197283760,18197283760,660561400,0,9200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5850,0,10 Jul 2023,0,6225,5825,6200,350,406700,2467000000,368,253.1,6200,800,6125,1900,434000000,434000000,84803600,24900,18600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,10 Jul 2023,0,123,117,122,2,1018000,120928900,93,95.3,121,13300,119,100,1080000000,1080000000,187920000,0,282000,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1755,0,10 Jul 2023,0,1765,1745,1750,-5,59010700,103498637000,7276,103.2,1755,179500,1750,182100,71915881656,6328208792,8967007880,342900,1806500,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,10 Jul 2023,0,42,40,41,-1,1053100,43149000,155,41.0,42,574900,41,108700,1200033793,1200033793,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1120,0,10 Jul 2023,0,1120,1110,1110,-10,400,445000,4,116.8,1120,4400,1010,800,2222222400,2222222400,204000016,200,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2680,2680,10 Jul 2023,2690,2730,2680,2710,30,20724500,56057729000,3008,6915.2,2710,142400,2700,100,41524501700,41524501700,18843818871,16597400,15449400,10363912,28052898000,5
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,10 Jul 2023,0,50,50,50,0,800,40000,6,125.0,50,82078300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,845,0,10 Jul 2023,0,895,840,890,45,9111400,7943176500,1861,74.2,895,846800,890,3400,3354175000,3354175000,21466720,965800,824400,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1975,1985,10 Jul 2023,1980,1995,1980,1980,5,14134300,28079158000,4420,1305.5,1985,319000,1980,837800,24030764725,24030764725,8369915354,7459700,2487500,73533,140165670,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,167,0,10 Jul 2023,0,175,166,173,6,1745800,301293800,298,11.1,174,42900,173,132200,2830004997,2830004997,697030231,1186800,15100,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1080,0,10 Jul 2023,0,1090,1075,1090,10,3143900,3401164500,197,1159.4,1090,186600,1085,40000,11766313488,11766313488,7385714976,388300,90900,1700000,1836000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,10 Jul 2023,0,191,186,190,1,31900,5999100,28,86.4,190,35900,188,1000,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,406,0,10 Jul 2023,0,505,386,484,78,283300,126050900,148,403.3,484,17600,480,1400,1362671400,1362671400,172923001,3500,3500,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,10 Jul 2023,0,149,144,145,1,12580500,1841529600,1071,39.7,146,354400,145,755200,22699326779,22699326779,3915633869,10600,4859700,7500,1012500,1
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,10 Jul 2023,0,350,346,348,2,2071000,720604400,224,46.4,348,262200,346,397400,24835000000,24835000000,2190447000,261400,0,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,486,0,10 Jul 2023,0,486,486,486,0,1200,583200,3,12.2,486,1000,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,174,0,10 Jul 2023,0,185,169,175,1,743600,131156600,405,11.7,175,12600,174,3500,3431000000,3431000000,1414944400,93000,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,10 Jul 2023,0,50,50,50,0,4100,205000,15,21.2,50,37924500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,10 Jul 2023,0,645,620,625,-15,4183500,2625253000,695,208.3,630,47600,625,29600,2928495000,2927086000,461237963,399100,90500,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,910,0,10 Jul 2023,0,925,905,920,10,1169300,1067509500,407,6253.0,920,4406400,915,400,7341430976,7341430976,2943913821,163500,667300,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1725,0,10 Jul 2023,0,1725,1725,1725,0,1100,1897500,4,1000.6,1710,900,1600,500,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,3300,16500,1
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3230,3220,10 Jul 2023,3220,3310,3150,3150,-80,22207900,71360597000,8769,19153.6,3150,128100,3140,194700,13717687500,13717687500,3839580731,2378200,2227300,10,10,1
56,ASBI,Asuransi Bintang Tbk.,CDU-2100000000G412------------,520,0,10 Jul 2023,0,530,500,530,10,42200,21449500,27,402.3,530,13500,505,3100,348386472,348386472,47276044,0,800,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,10 Jul 2023,0,1010,995,1005,10,220000,220805500,129,296.9,1005,119500,1000,21300,192000000,192000000,41702400,500,2900,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,955,0,10 Jul 2023,0,975,955,970,15,754200,730653500,141,201.1,970,252500,965,57200,1348780500,1348780500,297540978,171800,31100,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,109,0,10 Jul 2023,0,110,108,109,0,33422300,3613193400,6772,109.0,109,830800,108,1067300,5000000000,5000000000,1472500000,584700,777400,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6825,6825,10 Jul 2023,6825,6825,6775,6775,-50,15301300,103845647500,3900,4844.9,6800,838600,6775,293000,40483553140,40483553140,18249985756,8436500,12131300,27121642,184171648550,13
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,10 Jul 2023,0,116,113,113,-1,99300,11370900,31,98.6,115,66600,113,81900,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,108,0,10 Jul 2023,0,111,108,110,2,9678700,1063242300,568,43.0,111,1272400,110,83400,12746354780,12746354780,2639770075,1151000,4979300,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,10 Jul 2023,0,50,50,50,0,700,35000,6,92.6,50,2159400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,260,0,10 Jul 2023,0,270,246,252,-8,6976400,1812671000,605,240.0,258,43300,252,43000,681823317,681823317,332866143,66400,386200,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,187,0,10 Jul 2023,0,191,186,190,3,19833300,3752172600,1326,181.0,191,1586900,190,89900,19649411888,19649411888,8761672761,513900,4193500,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1650,0,10 Jul 2023,0,1650,1650,1650,0,1300,2145000,2,835.9,1650,100,1570,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1255,0,10 Jul 2023,0,1275,1245,1250,-5,4586700,5755079500,1191,347.2,1250,45200,1245,195400,3566407240,3566407240,1591686614,129100,119900,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,68,0,10 Jul 2023,0,70,64,67,-1,1715400,116268200,150,67.0,67,31600,66,119000,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,10 Jul 2023,0,380,348,350,2,50100,18359800,41,50.0,358,2600,352,100,2315361355,2315361355,335264324,1000,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2590,0,10 Jul 2023,0,2650,2560,2570,-20,7572300,19580704000,3244,2324.3,2570,69200,2560,263500,4819733000,4819733000,962500680,1116700,872100,3120012,8177551800,30
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,10 Jul 2023,0,670,650,655,-10,8925600,5858496000,2112,70.4,660,337000,655,173800,61953555600,61950456300,10352439141,4809600,2885400,10900000,7139500000,3
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,10 Jul 2023,0,300,290,292,0,2948900,868837000,759,292.0,294,44800,292,2400,3435000000,750000000,271365000,910300,152500,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,146,0,10 Jul 2023,0,148,143,144,-2,3199100,464425700,91,102.9,144,6000,143,19800,5840126500,5840126500,1040126530,4600,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,73,0,10 Jul 2023,0,76,70,71,-2,15008600,1085494000,1308,71.0,72,342700,71,292600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,10 Jul 2023,0,84,80,82,0,46515900,3814685100,12750,97.4,82,7012700,81,875400,33421497343,33421497343,11263021249,2588900,2224500,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,10 Jul 2023,0,134,131,132,-2,4216900,558203300,259,97.3,133,46500,132,1804700,19753494636,19753494636,4997634143,11300,1233800,169271500,22510829500,11
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,10 Jul 2023,0,145,141,143,2,460300,65850900,113,57.2,144,27900,143,12800,1800000000,1800000000,399960000,0,0,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,10 Jul 2023,0,770,760,770,0,1000,766500,7,962.5,770,21800,765,200,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1245,0,10 Jul 2023,0,1285,1240,1285,40,10184700,12835270000,819,1247.6,1285,266700,1270,31100,14509072440,14509072440,5047706198,685600,1597100,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,72,0,10 Jul 2023,0,74,72,73,1,635800,45976200,111,48.7,73,226500,72,228100,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,10 Jul 2023,0,0,0,550,0,0,0,0,7133.6,550,1900,520,100,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,10 Jul 2023,0,50,50,50,0,40400,2020000,17,50.0,50,79649600,0,0,4800067202,4800067202,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1445,0,10 Jul 2023,0,1500,1390,1430,-15,276800,395118500,187,176.4,1430,5300,1425,400,353220780,353220780,169899195,0,100,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9025,9100,10 Jul 2023,9100,9100,9050,9050,25,28981500,262988512500,8883,25839.4,9075,143600,9050,6700,122042299500,122042299500,25595590108,18849300,23277500,1192,10781225,22
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1710,0,10 Jul 2023,0,1880,1710,1840,130,9949000,18146094500,3824,7086.5,1845,143800,1840,107400,21512953877,21512953877,3138739971,192400,669400,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,111,0,10 Jul 2023,0,115,111,112,1,192925600,21854561000,3398,47.0,113,10195000,112,2891100,185819884852,185819884852,28764918175,27752800,33007500,151600,15160000,1
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,710,0,10 Jul 2023,0,740,735,740,30,16100,11849000,14,294.1,740,2800,730,100,1645796054,1645796054,531921285,0,500,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,10 Jul 2023,0,2030,2030,2030,50,800,1624000,2,147.1,2030,1000,1990,500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9075,9075,10 Jul 2023,9100,9125,9050,9050,-25,9916300,90046052500,4262,43.5,9075,18700,9050,308600,18462169893,18462169893,7375636872,4474600,4108000,3152057,28638134225,7
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5375,5425,10 Jul 2023,5425,5500,5400,5400,25,78972100,429540035000,11310,6333.4,5425,950900,5400,553800,150043411587,150043411587,41736953238,36791400,59049300,641422,3485488927,11
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,10 Jul 2023,0,62,58,60,0,528100,32120100,81,19.3,60,33500,59,70300,8479490328,8479490328,758066435,12100,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3350,0,10 Jul 2023,0,3600,3300,3340,-10,56100,193414000,56,760.2,3420,500,3330,100,3637976068,3637976068,885119577,0,1000,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,56,0,10 Jul 2023,0,56,53,56,0,305100,16718600,28,46.7,55,3700,54,105500,4800016020,4800016020,503041679,37700,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1310,1310,10 Jul 2023,1310,1320,1305,1310,0,12659100,16608824500,1956,177.2,1310,523000,1305,3500600,13894099969,13894099969,5557639988,211000,2645300,11,14410,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,460,0,10 Jul 2023,0,480,462,468,8,45484300,21409700000,3972,574.2,470,2399100,468,974200,11918427523,11918427523,6793503688,3593300,6722200,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,10 Jul 2023,0,57,55,57,1,68281300,3827027700,847,161.6,57,19198800,56,405700,42618850927,42618850927,14584170787,35769700,33239300,65408200,4246641500,9
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,10 Jul 2023,0,113,109,109,0,1664900,184600700,201,8.2,110,65200,109,318800,17926071041,17926071041,758272805,0,61200,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,10 Jul 2023,0,65,62,64,0,490600,30861900,75,58.2,64,237500,63,271700,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,340,0,10 Jul 2023,0,344,290,340,0,20778200,6808275600,6692,170.0,342,496600,340,1024200,4707100000,1175100000,706065000,2446000,3403900,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3120,0,10 Jul 2023,0,3180,3120,3140,20,3065400,9650479000,1008,1.8,3150,22800,3140,500,9675817341,9675817341,818574147,158100,303200,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,10 Jul 2023,0,50,50,50,0,224400,11220000,59,250.3,50,13827650800,0,0,45000000000,45000000000,27436500000,0,0,110000,1240000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,78,0,10 Jul 2023,0,85,78,85,7,8576700,713581000,317,25.0,0,0,85,562000,7031371419,7031357919,693992329,0,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,CDU-2105000000D211------------,330,0,10 Jul 2023,0,332,320,328,-2,1112500,366268000,257,149.1,330,30300,328,169300,4000000000,4000000000,800000000,7500,79800,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,10 Jul 2023,0,50,50,50,0,111000,5550000,32,96.5,50,281214600,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,10 Jul 2023,0,456,452,454,0,1121400,509280000,130,100.9,456,668500,454,124271900,118493291840,17878453600,19160365291,179800,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,120,0,10 Jul 2023,0,123,117,122,2,18489300,2224619900,1233,406.7,122,35900,121,100000,7250000000,7250000000,1166525000,1122300,2007300,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,10 Jul 2023,0,152,150,150,0,113000,17039000,28,142.9,150,9700,149,28100,3440455528,3440455528,362968058,0,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,174,0,10 Jul 2023,0,180,173,178,4,35740500,6339828200,1671,104.7,178,2515000,177,1116000,9647311150,9647311150,4031611330,4126400,2769500,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1350,0,10 Jul 2023,0,1395,1350,1380,30,10032400,13813626000,4039,7071.8,1385,4000,1380,36500,15967115620,15967115620,6936115025,2424300,1519200,1002700,1383807000,8
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,10 Jul 2023,0,74,70,71,-1,21397400,1536492300,1000,72.1,72,228400,71,1570300,23731287132,23731287132,11334062734,117400,690400,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,10 Jul 2023,0,545,540,545,0,1400,756500,3,529.1,545,375700,540,105700,5000000000,5000000000,2000000000,0,0,17800000,9612000000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,10 Jul 2023,0,56,54,55,0,36217000,1996869200,341,160.8,56,59444300,55,38595500,86068156705,86068156705,59249319076,4039000,482700,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,71,0,10 Jul 2023,0,78,72,78,7,440400,33076500,49,7.8,0,0,78,1500,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,CDS-2130000000E321------------,254,0,10 Jul 2023,0,276,250,276,22,7649700,2004150600,1427,162.4,276,10700,274,71600,1293360622,1293360622,323340076,13500,141800,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,10 Jul 2023,0,92,82,87,3,6901700,611271300,122,21.4,88,12100,87,900,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,10 Jul 2023,0,3950,3930,3950,10,152200,601149000,15,2231.7,3950,451900,3920,2000,6073369498,6073369498,784679339,100,2000,0,0,0
118,BINO,Perma Plasindo Tbk.,CDU-2130000000C223------------,117,0,10 Jul 2023,0,119,116,118,1,1461400,172342600,383,85.5,119,362800,118,11100,2175016109,2175016109,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,126,0,10 Jul 2023,0,127,121,125,-1,436568100,54840401600,3007,89.3,125,4157100,124,3231900,63710196917,63710196917,41685581843,4353400,7374900,641300,83369000,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,10 Jul 2023,0,50,50,50,0,6200,310000,3,20.9,50,10253000,0,0,5028669376,5028669376,1548327301,6100,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2160,0,10 Jul 2023,0,2200,2110,2160,0,5353600,11496402000,2234,33.2,2160,200,2150,24400,2502100000,2502100000,783657720,975400,668000,3263488,6983864320,1
