No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,14 Apr 2023,0,146,142,143,-1,3840800,551352000,383,17.4,144,287400,143,90900,9311800000,9311800000,2497424760,41100,20000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,14 Apr 2023,0,50,50,50,0,3500,175000,5,75.9,50,30387800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1195,0,14 Apr 2023,0,1200,1195,1195,0,1000,1195500,6,157.6,1195,300,1190,3900,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1575,1585,14 Apr 2023,1580,1610,1580,1595,20,32832300,52346109000,3051,6356.1,1595,590400,1590,7400,20073474600,20073474600,7443244382,10161000,19662300,5562418,8872057410,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,226,0,14 Apr 2023,0,238,222,226,0,161000,36640800,83,113.0,224,14900,222,22400,720000000,720000000,57528000,8300,26700,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,705,0,14 Apr 2023,0,710,695,705,0,68100,47934000,36,539.2,705,4700,700,2300,1316856312,1316856312,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,456,0,14 Apr 2023,0,480,432,450,-6,625200,285799200,387,75.8,450,19900,438,400,507665055,507665055,38074879,73000,29800,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,242,0,14 Apr 2023,0,240,236,236,-6,4800,1146800,5,36.3,248,2600,238,27000,3816000000,3816000000,169048800,2500,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,14 Apr 2023,0,50,50,50,0,22200,1110000,4,25.0,50,12002400,0,0,2191870558,2191870558,674219384,0,20000,115500,4389000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,378,0,14 Apr 2023,0,384,380,380,2,25900,9874800,21,361.9,384,21000,380,7700,5001552516,5001552516,408626841,0,3900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,246,0,14 Apr 2023,0,284,230,246,0,57709300,14406039200,4057,223.6,246,60700,244,19300,3873500000,3873500000,455136250,841000,896500,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111---L--------,332,0,14 Apr 2023,0,330,320,326,-6,6916100,2244376400,1903,279.7,328,401800,326,2200,18197283760,18197283760,749728091,703900,625700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,14 Apr 2023,0,4800,4740,4800,60,18100,86084000,36,195.9,4800,50900,4790,1100,434000000,434000000,84803600,0,4300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,109,0,14 Apr 2023,0,111,108,108,-1,318800,34675900,106,84.4,109,10800,108,70900,1080000000,1080000000,187920000,0,190300,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,14 Apr 2023,0,50,46,50,3,2216700,108211700,215,50.0,51,612700,50,293800,1200018921,1200018921,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1240,0,14 Apr 2023,0,1255,1230,1255,15,1800,2231500,5,132.1,1275,100,1255,5500,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2740,2740,14 Apr 2023,2740,2760,2730,2750,10,11551100,31687629000,3580,7017.3,2750,2000,2740,8700,41524501700,41524501700,18843818871,3870800,8798200,622,1707160,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,14 Apr 2023,0,50,50,50,0,100,5000,1,125.0,50,73536600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,14 Apr 2023,0,685,675,680,0,2371400,1609112000,226,56.7,680,66300,675,733500,3354175000,3354175000,21466720,17500,254700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2130,2140,14 Apr 2023,2140,2160,2110,2110,-20,93297900,199570451000,13106,1391.2,2120,627400,2110,98600,24030764725,24030764725,8369915354,16891500,23094300,542,1160274,10
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,143,0,14 Apr 2023,0,144,140,140,-3,271100,38171300,71,9.0,142,1900,140,169600,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1230,0,14 Apr 2023,0,1255,1230,1245,15,6421500,7970489500,594,1324.2,1245,800,1235,27900,11766313488,11766313488,7385714976,0,1794300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,14 Apr 2023,0,196,188,189,-1,24800,4745300,31,85.9,189,20500,188,36000,1075760000,1075760000,274641528,0,1900,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,300,0,14 Apr 2023,0,304,292,304,4,74700,22260200,19,253.3,304,52600,292,2900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,135,0,14 Apr 2023,0,138,134,137,2,8813500,1204195300,548,37.5,137,793500,136,411500,22699326779,22699326779,3915633869,30000,651000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,14 Apr 2023,0,356,340,350,10,14517800,5101301600,1205,46.7,350,956700,348,529100,24835000000,24835000000,1812955000,776100,2938100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,486,0,14 Apr 2023,0,498,490,498,12,300,148600,3,12.5,510,100,498,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,204,0,14 Apr 2023,0,214,206,206,2,188300,39046600,78,13.7,206,27700,204,13700,3431000000,3431000000,1414944400,23500,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,14 Apr 2023,0,50,50,50,0,1024900,51245000,3608,21.2,50,36628600,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,580,0,14 Apr 2023,0,585,570,585,5,4644000,2680995000,234,195.0,585,128300,575,89100,2928495000,2927086000,461237963,220700,61100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,950,0,14 Apr 2023,0,965,935,940,-10,2045300,1928465500,781,6388.9,940,811100,935,192600,7341430976,7341430976,2944647964,673200,169800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2080,0,14 Apr 2023,0,0,0,2080,0,0,0,0,1206.6,2070,200,1935,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2240,2280,14 Apr 2023,2280,2380,2200,2200,-40,37822200,85502830000,6688,13377.1,2210,1000,2200,416300,13717687500,13717687500,3823119506,18235100,3263200,660098,1495620600,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,488,0,14 Apr 2023,0,488,488,488,0,100,48800,1,370.5,488,9800,464,5200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,14 Apr 2023,0,935,920,920,-10,3500,3244500,11,271.7,930,500,920,400,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,14 Apr 2023,0,945,920,925,-5,140100,130153500,71,191.8,925,114700,920,33100,1348780500,1348780500,297540978,0,800,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,14 Apr 2023,0,105,99,102,2,82260900,8356313900,5804,102.0,102,519300,101,1474300,5000000000,5000000000,1472500000,1212500,3517200,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6250,6275,14 Apr 2023,6275,6300,6200,6200,-50,38512100,239836767500,6432,4433.7,6225,126800,6200,2391500,40483553140,40483553140,18249985756,15183100,23614400,40143101,251288699690,85
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,14 Apr 2023,0,125,124,124,-4,67000,8351100,12,108.2,128,9800,124,100,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,14 Apr 2023,0,93,90,91,0,14347800,1313799700,757,35.5,92,1011500,91,54600,12746354780,12746354780,2651241794,881800,247000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,14 Apr 2023,0,51,50,50,0,14600,731600,17,92.6,51,18300,50,857200,8958380460,8958380460,5975239767,0,0,267400,200015200,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,121,0,14 Apr 2023,0,122,117,119,-2,179400,21325500,57,113.3,121,300,119,34800,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,180,0,14 Apr 2023,0,185,174,175,-5,54636000,9757262400,3225,166.7,176,136100,175,343100,19649411888,19649411888,8761672761,1467500,102900,26,4602,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412---L-------X,1650,0,14 Apr 2023,0,0,0,1650,0,0,0,0,835.9,1635,100,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,850,0,14 Apr 2023,0,870,850,855,5,4904500,4212178000,1013,237.5,860,161900,855,133700,3566394648,3566394648,1592038571,63000,151600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,14 Apr 2023,0,59,56,58,0,556200,32264900,78,58.0,58,3300,57,65600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,14 Apr 2023,0,368,358,368,8,34900,12529400,23,52.6,368,3000,358,10500,2315361355,2315361355,335264324,0,2200,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1760,0,14 Apr 2023,0,1775,1710,1730,-30,4276600,7437290500,1789,1564.6,1730,120700,1725,76000,4819733000,4819733000,962500680,941400,400500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,585,0,14 Apr 2023,0,595,580,585,0,3702200,2167333000,918,62.9,585,2089800,580,679100,61953555600,61950456300,10352439141,3087200,239600,11729100,6839224200,156
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,141,0,14 Apr 2023,0,148,142,145,4,1966200,285807000,388,103.6,145,132400,144,23200,5840126500,5840126500,1040126530,0,76300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,14 Apr 2023,0,69,65,65,-3,2016500,133152400,301,65.0,65,53300,64,762300,853423236,853423236,258672583,1400,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,14 Apr 2023,0,84,79,81,-1,32962900,2671274600,1001,96.2,82,1303400,81,1300,33421425052,33421425052,11259678012,47000,163800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,14 Apr 2023,0,131,130,130,0,3433500,446539500,119,95.8,131,1461200,130,5009300,19753494636,19753494636,4997634143,0,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,138,0,14 Apr 2023,0,140,136,137,-1,1547200,212083800,280,54.8,137,12500,136,134000,1800000000,1800000000,399960000,200,5400,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,14 Apr 2023,0,780,760,780,-20,62100,47751000,35,975.0,780,13500,770,3000,3934592500,3934592500,1143392581,400,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1345,0,14 Apr 2023,0,1475,1345,1465,120,40473100,56881422500,3308,1422.3,1465,62600,1460,900,14509071740,14509071740,5047703954,1303600,9449600,3600000,5004000000,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,14 Apr 2023,0,79,75,75,-3,3754200,286070700,592,50.0,75,226600,74,311500,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,14 Apr 2023,0,50,50,50,0,300,15000,3,33.3,50,54693100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,565,0,14 Apr 2023,0,605,540,585,20,24700,13978500,62,7587.5,585,13300,565,100,1300000000,1300000000,219830000,1500,500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,14 Apr 2023,0,50,50,50,0,500,25000,3,50.0,50,50499200,0,0,4800063248,4800063248,1447218471,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,905,0,14 Apr 2023,0,905,895,895,-10,11300,10166000,8,110.4,900,10100,895,5600,353220780,353220780,153651039,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,8925,9000,14 Apr 2023,8975,9000,8950,9000,75,90708300,814873047500,16337,25696.7,9000,4114200,8975,1294600,122042299500,122042299500,27618100177,29684200,80921000,9822300,87602842200,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1370,0,14 Apr 2023,0,1460,1370,1380,10,553900,777478000,399,5314.8,1385,3000,1380,60200,21512953877,21512953877,3138739971,7700,50000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,14 Apr 2023,0,109,104,105,1,89888800,9588300500,12256,43.7,106,1727700,105,1215100,67019885160,67019885160,22069648183,8409800,18575700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,482,0,14 Apr 2023,0,510,490,510,28,13800,6851800,13,202.7,500,20500,494,100,1645796054,1645796054,531921285,0,3700,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,14 Apr 2023,0,0,0,2000,0,0,0,0,144.9,1995,4300,1925,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9375,9425,14 Apr 2023,9425,9500,9375,9400,25,29321300,275916522500,4643,45.2,9425,170100,9400,63800,18462169893,18462169893,7375636872,5265000,22526900,3799204,35720621671,22
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4980,5050,14 Apr 2023,5025,5100,5000,5075,95,168228700,849489087500,22729,5952.2,5075,1787500,5050,200600,150043411587,150043411587,47908949286,49881300,150125700,18761418,93312492370,25
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,14 Apr 2023,0,57,54,56,-1,545000,30269200,46,18.0,56,110400,55,2200,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3350,0,14 Apr 2023,0,3540,3350,3530,180,11700,40879000,17,803.4,3530,2300,3390,100,3637976068,3637976068,885119577,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,14 Apr 2023,0,68,65,68,1,244400,16340200,44,56.7,67,10000,66,10500,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1270,1300,14 Apr 2023,1290,1300,1265,1265,-5,28943500,37125099000,4256,171.1,1265,33200,1260,1435900,13894099969,13894099969,5557639988,6921600,4976900,154,189672,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,570,0,14 Apr 2023,0,600,570,575,5,16480700,9609363000,1880,705.4,580,489100,575,113000,11918427523,11918427523,6742254450,2263300,2969700,7015200,3998664000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,60,0,14 Apr 2023,0,60,59,59,-1,9422500,557236900,313,167.3,59,724900,58,3924000,42618850927,42618850927,14486147430,544900,0,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,14 Apr 2023,0,104,102,103,1,151900,15588800,53,7.7,103,130400,102,170500,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,14 Apr 2023,0,60,56,56,-1,3523900,200938500,143,50.9,57,80900,56,616200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,256,0,14 Apr 2023,0,258,252,258,2,6301200,1598979200,386,129.0,260,619700,256,372200,4707100000,1175100000,706065000,147800,0,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,XDM-115C100000G111------------,2810,0,14 Apr 2023,0,2830,2790,2810,0,1116100,3137220000,593,1.6,2820,32500,2810,5600,9675817341,9675817341,820509311,40200,36800,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,14 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,125000,5625000,1
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,80,0,14 Apr 2023,0,88,79,88,8,13749400,1203523200,291,25.9,0,0,88,1240800,1884312595,1884299095,688527822,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,14 Apr 2023,0,346,332,338,4,2185200,743550000,427,153.6,338,156600,336,110800,4000000000,4000000000,800000000,51700,223100,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,14 Apr 2023,0,50,50,50,0,40200,2010000,26,96.5,50,245344900,0,0,51351733883,51351733883,17403102613,0,0,200,10000,2
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,14 Apr 2023,0,458,456,458,0,453500,207053000,130,101.8,458,436200,456,300628800,118493291840,17878453600,19160365291,159700,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,CDU-2135000000E413------------,124,0,14 Apr 2023,0,126,118,118,-6,17143900,2074284600,1623,393.3,119,8000,118,1981800,7250000000,7250000000,1176675000,1884500,283100,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,14 Apr 2023,0,163,157,162,0,99300,15865900,33,154.3,162,22600,159,1100,3440455528,3440455528,363312104,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,133,0,14 Apr 2023,0,135,132,132,-1,7241600,962800800,411,77.6,133,278400,132,1110400,9647311150,9647311150,4031611330,264000,2600,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1345,0,14 Apr 2023,0,1345,1315,1315,-30,2712700,3595681500,606,6738.8,1335,2800,1315,37500,15967115620,15967115620,6885020255,160600,940100,7931508,10677675020,4
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,68,0,14 Apr 2023,0,70,66,67,-1,11570300,779481400,476,68.0,67,848600,66,1932400,23731287132,23731287132,11334062734,0,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,750,0,14 Apr 2023,0,765,750,760,10,152566600,115058002500,1700,737.9,760,443400,755,17300,5000000000,5000000000,2000000000,1165400,490900,10000000,8650000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,14 Apr 2023,0,54,53,53,-1,66673000,3544912700,633,155.0,54,30317400,53,1423000,86068156705,86068156705,56804983425,8015500,3987600,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,87,0,14 Apr 2023,0,87,83,85,-2,2400,204800,7,8.5,86,300,85,8400,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,14 Apr 2023,0,208,202,206,0,909700,187112800,1378,121.2,206,92400,202,69500,1293357578,1293357578,323339174,18500,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,68,0,14 Apr 2023,0,74,64,74,6,5236400,369715100,434,18.2,0,0,74,539200,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,14 Apr 2023,0,3990,3940,3970,30,565900,2239880000,79,2243.0,3970,358300,3940,10000,6073369498,6073369498,784679339,0,27400,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,14 Apr 2023,0,131,127,129,0,4279600,553848700,593,93.5,129,342800,128,133700,2175015757,2175015757,303849701,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,14 Apr 2023,0,144,137,138,-3,26557100,3714844600,850,98.6,141,2069200,138,8900,57918360917,57918360917,43259223769,3932600,1489900,583400,83426200,1
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,14 Apr 2023,0,50,50,50,0,200,10000,1,20.9,50,8026500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1640,0,14 Apr 2023,0,1655,1630,1640,0,2809800,4605078000,807,25.2,1645,600,1640,293800,2502100000,2502100000,787661080,393200,128700,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1650,0,14 Apr 2023,0,1650,1640,1650,0,796700,1311281500,674,825.0,1650,225400,1645,600,3000000000,3000000000,1223100000,0,0,458400,756360000,1
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1380,0,14 Apr 2023,0,1290,1285,1285,-95,20723500,26632254500,5262,214.9,1285,78700,0,0,10416229249,10275158214,2537393445,39100,723000,4700,6312000,2
