No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1420,0,07 Agt 2023,0,1455,1390,1395,-25,1335500,1867122500,245,697.5,1395,96900,1390,14600,3000000000,3000000000,1372500000,105900,300000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,07 Agt 2023,0,1195,1180,1185,0,1704400,2024178000,765,198.2,1190,1100,1185,507700,10416229249,10275158214,2538435068,697500,99000,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,07 Agt 2023,0,665,655,660,0,6733900,4436001000,1185,153.5,665,2468100,660,498100,14865343101,14865343101,3045908801,140200,108100,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,07 Agt 2023,0,50,50,50,0,3300,165000,4,41.7,50,2977900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,07 Agt 2023,0,50,50,50,0,151500,7575000,24,3.5,50,56948900,0,0,167708902705,167708902705,23009661451,0,2800,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,07 Agt 2023,0,90,88,88,0,1007900,88988900,89,201.9,88,100000,87,637000,34953681505,34953681505,1527475882,2300,106300,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Agt 2023,0,50,50,50,0,1300,65000,2,0.7,50,66282400,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,07 Agt 2023,0,2010,2000,2000,0,700,1401000,3,133.3,2040,100,2010,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,400,0,07 Agt 2023,0,426,404,408,8,496600,205497600,248,313.8,410,5000,408,2500,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,07 Agt 2023,0,1165,1140,1145,-20,4700,5432500,9,561.0,1165,70500,1145,1200,8534112229,8534112229,268824535,1800,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,07 Agt 2023,0,31,29,30,0,936400,27481000,104,16.0,30,128000,29,774500,1030063720,280063720,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,372,0,07 Agt 2023,0,384,366,376,4,520500,195140800,178,110.6,376,4100,374,200,8603416176,8601877576,2741908735,46500,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5775,5850,07 Agt 2023,5825,5925,5825,5875,100,104342100,614946210000,10786,3549.0,5900,39700,5875,458600,92399999996,92399999996,36904559998,40367700,84268000,11232361,66263979650,22
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,266,0,07 Agt 2023,0,280,250,268,2,235400,63218200,61,53.6,270,1800,268,42100,1159200024,1159200024,463911850,0,14700,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,326,0,07 Agt 2023,0,336,316,318,-8,84673900,27304969400,5852,258.8,320,3571800,318,3100500,16583997586,16583997586,9658520194,21621400,5485100,5700028,1835409184,2
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,970,0,07 Agt 2023,0,995,960,980,10,373100,364186500,209,697.9,980,48700,975,25300,3354120000,3354120000,278727372,25000,21900,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,07 Agt 2023,0,53,52,53,1,39321600,2050155800,204,0.2,53,21872100,52,30104900,22084484209,22084484209,15077077369,6659000,5000700,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1710,0,07 Agt 2023,0,1780,1710,1780,70,13779300,24172237500,3528,13.1,1780,1004400,1775,380300,24880290775,24880290775,1657027366,1100100,2969700,10105,17571000,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,278,0,07 Agt 2023,0,278,274,276,-2,1330200,367331200,366,3.3,278,109400,276,27600,75357433911,75357433911,1107754278,266900,0,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,07 Agt 2023,0,985,970,975,0,254600,247873000,62,12.2,975,1050700,970,23900,35819545925,35819545925,100294729,3800,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,139,0,07 Agt 2023,0,140,137,139,0,216300,29976000,117,49.6,139,99400,138,44100,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,07 Agt 2023,0,1240,1220,1235,0,124570800,153225998500,2111,1199.0,1240,228000,1235,31300,3803526210,3803526210,2490929315,5018500,6767600,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,197,0,07 Agt 2023,0,197,189,190,-7,1545400,295718600,227,108.6,192,4200,190,26100,6000000000,6000000000,2145000000,295400,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,07 Agt 2023,0,815,815,815,0,21200,17278000,6,148.2,820,5000,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,07 Agt 2023,0,50,50,50,0,75000,3750000,26,12.5,50,19019200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,488,0,07 Agt 2023,0,494,470,474,-14,30900,14871600,31,759.6,476,25000,472,3100,2673995362,2673995362,88509246,0,2300,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,07 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102800,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,109,0,07 Agt 2023,0,110,102,107,-2,3240500,347189400,420,175.3,108,155000,107,1000000,3534000000,3534000000,792322800,0,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6925,0,07 Agt 2023,0,7075,6950,7000,75,1200,8382500,10,272.4,7075,200,6975,2100,450056980,450056980,71919105,0,400,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1610,1610,07 Agt 2023,1610,1670,1605,1665,55,31539700,52051788500,6379,334.2,1665,55700,1660,133700,45667877639,45667877639,4507419523,6362200,1624300,891,1421563,3
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,172,0,07 Agt 2023,0,177,171,176,4,219230200,38323681100,10302,32.0,176,7510900,175,4303600,141784040338,141784040338,80391550872,21813400,63249300,90,15840,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,07 Agt 2023,0,0,0,1040,0,0,0,0,780.3,1035,100,900,1100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,780,785,07 Agt 2023,785,795,780,790,10,18014400,14211171000,2235,308.9,795,1635800,790,26900,93747218044,93747218044,26277345218,3477800,2897300,340,268600,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,07 Agt 2023,0,50,50,50,0,140000,7000000,43,50.0,50,82926400,0,0,25091780259,5091780259,3778814461,0,0,77700,2952600,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1225,0,07 Agt 2023,0,1235,1185,1190,-35,23007200,27772957000,4282,233.1,1190,719700,1185,650700,21171365812,21171365812,7678854380,2073500,2246000,970913,1172807009,6
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,07 Agt 2023,0,870,870,870,0,1300,1131000,2,593.4,870,25200,865,1000,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,158,0,07 Agt 2023,0,164,153,158,0,49969700,7984995300,1202,135.0,159,164000,157,155400,1850225000,1850225000,358573605,3614900,5327400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3760,0,07 Agt 2023,0,3810,3760,3810,50,501700,1904486000,594,195.4,3810,11500,3800,12100,2616500000,2616500000,242287900,31900,106000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,07 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Agt 2023,0,50,50,50,0,200,10000,1,383.1,50,104448300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,07 Agt 2023,0,424,414,416,-6,3000,1246400,9,1389.3,420,1000,414,500,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,07 Agt 2023,0,2770,2720,2770,40,100600,277692000,62,536.2,2770,1300,2750,1700,8066054461,8066054461,423467859,1900,57100,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2090,0,07 Agt 2023,0,2130,2090,2110,20,10010100,21161193000,2809,216.4,2120,2300,2110,356900,7626663000,7626663000,2287236234,2759800,4715700,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1515,0,07 Agt 2023,0,1520,1490,1495,-20,344700,518226000,305,385.3,1495,13300,1490,59000,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,07 Agt 2023,0,248,242,246,0,793300,194713000,98,133.3,248,182400,246,88700,4498997362,4498997362,1582297372,2700,233000,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,222,222,07 Agt 2023,222,226,220,224,2,140544800,31349056000,3878,26.4,224,1804400,222,1542100,103080325417,103080325417,51993716140,37549100,115869200,47,10528,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1150,0,07 Agt 2023,0,1150,1050,1095,-55,78600,85993500,62,185.6,1105,700,1095,2300,2640452000,2640452000,231039550,11600,4300,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,07 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,56700,6010200,1
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,133,0,07 Agt 2023,0,134,130,132,-1,344159500,45322649700,13647,7.7,132,5611700,131,15023100,371320705024,371320705024,131633189931,68035900,114105200,489159,63101989,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,52,0,07 Agt 2023,0,57,57,57,5,21503900,1225722300,120,43.8,57,20737800,56,806400,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,104,0,07 Agt 2023,0,112,104,106,2,6272700,667562700,611,100.2,106,39300,105,129300,15689753076,15689753076,5805208375,146000,311400,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,07 Agt 2023,0,57,56,57,0,7650800,435141800,204,12.5,57,109300,56,15051200,31525291000,31525291000,7641730538,818800,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17650,0,07 Agt 2023,0,17850,17150,17375,-275,446200,7794002500,1004,2995.7,17375,17800,17350,2100,33333335000,33333335000,6516666993,143500,74600,2000,35205000,2
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,07 Agt 2023,0,172,160,169,0,227400,38740400,105,100.6,170,15700,169,58600,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,07 Agt 2023,0,358,350,354,4,853700,301407800,261,107.3,356,99800,354,198500,5885000000,5885000000,562017500,0,118000,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,104,0,07 Agt 2023,0,104,95,104,0,1800,177200,7,52.0,105,1100,104,19100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,07 Agt 2023,0,520,505,510,0,207522200,106260369000,3273,495.1,515,572100,510,244100,33250000000,33250000000,8156225000,6693500,11125500,4300000,2343500000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,07 Agt 2023,0,95,92,94,0,18723800,1741170100,551,53.7,94,2572300,93,219900,15000000000,15000000000,10764000000,700400,1944200,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,07 Agt 2023,0,670,660,670,5,2633600,1755843500,128,1224.0,670,160200,660,132300,54476269803,54476269803,17944483273,262300,347100,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70,0,07 Agt 2023,0,77,68,71,1,2503200,186961300,277,20.3,73,154900,71,8300,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,585,0,07 Agt 2023,0,585,575,580,-5,681800,396620500,98,145.0,585,33200,580,28600,2086950000,2086950000,356659755,201700,73500,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,07 Agt 2023,0,133,129,133,3,32600,4255000,54,88.7,133,140200,130,201000,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,07 Agt 2023,0,51,50,50,0,9304300,465367700,650,46.3,51,3094100,50,1012900,4538011760,738011760,908961400,11400,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2700,0,07 Agt 2023,0,2700,2690,2700,0,6100,16432000,12,391.3,2730,500,2700,34100,3125000000,3125000000,625000000,100,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,530,0,07 Agt 2023,0,530,510,525,-5,27300,14075500,31,251.6,525,74800,510,1000,1199999998,399187998,129600000,1400,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,07 Agt 2023,0,1950,1940,1950,10,18200,35387500,26,402.9,1950,5100,1945,400,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,71,0,07 Agt 2023,0,78,71,78,7,13333000,1029831700,651,499.2,0,0,78,1228600,31183464900,31183464900,1153788201,105500,1204800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,675,0,07 Agt 2023,0,705,675,700,25,40372600,28104354000,3604,54.8,700,314500,695,1454000,3984520457,3984520457,1603769484,739400,12593200,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,07 Agt 2023,0,115,108,112,1,5038200,569102100,418,74.7,112,19200,111,27400,1700014594,1700014594,463763517,43400,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1455,0,07 Agt 2023,0,1590,1415,1580,125,1456300,2210537500,1372,987.5,1580,34600,1575,4900,806000000,200000000,0,319300,57500,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,177,0,07 Agt 2023,0,195,176,182,5,17300,3162000,27,55.2,184,300,181,47900,1000000000,1000000000,271700000,0,1300,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2600,0,07 Agt 2023,0,2630,2600,2600,0,1200,3145000,11,9434.6,2600,1000,2570,100,3960361250,3960361250,295442949,200,200,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,07 Agt 2023,0,51,50,51,0,135000,6760500,16,42.5,51,3423500,50,55600,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,07 Agt 2023,0,0,0,258,0,0,0,0,143.3,258,376000,0,0,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,07 Agt 2023,0,680,660,670,5,3482500,2339523000,688,2913.0,675,234400,670,4100,12000000000,12000000000,2704800000,8300,1773600,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,07 Agt 2023,0,985,970,980,0,304200,297036500,102,490.0,980,16600,975,59700,306338500,306338500,84426891,20200,86800,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,07 Agt 2023,0,1685,1650,1655,0,29600,49402500,36,177.3,1655,706100,1650,63700,5436039508,5436039508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,07 Agt 2023,0,930,890,905,-25,7140000,6502549000,226,133.1,905,90000,900,236300,17125504000,17125504000,2162951155,2994000,54100,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,160,0,07 Agt 2023,0,160,151,156,-4,348100,55094200,186,29.5,159,30500,156,23500,10685124441,10685124441,809932433,4500,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4150,0,07 Agt 2023,0,4250,4130,4180,30,570100,2400221000,421,135.7,4180,100,4170,7600,7934683000,7934683000,1489339999,346000,199500,611300,2572073000,2
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Agt 2023,0,50,50,50,0,306600,15330000,7,3.3,50,119514600,0,0,8956361206,8956361206,6462014610,0,0,650000,118850000,2
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,304,0,07 Agt 2023,0,316,304,310,6,142431200,44215301800,9454,114.8,312,278800,310,319200,83345000000,8323888000,8345000000,7716400,865500,8130,2552700,2
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,07 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,07 Agt 2023,0,0,0,122,0,0,0,0,221.8,122,300,118,1500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,81,0,07 Agt 2023,0,83,76,78,-3,118952500,9401510400,28614,78.0,79,1500000,78,232700,6250000000,6250000000,1196250000,1489400,1443100,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,07 Agt 2023,0,230,224,226,0,33100,7535400,21,114.1,226,5500,224,33700,889863981,889863981,295790787,0,1700,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5025,5050,07 Agt 2023,5050,5125,5025,5100,75,5159100,26213225000,1869,23227.2,5125,321900,5100,102700,16398000000,16398000000,6578877600,1100900,1321700,195,989500,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,07 Agt 2023,0,53,51,52,0,54947200,2861612300,410,47.3,53,21897800,52,799900,59572382787,59572382787,20147379859,2749500,25886200,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,07 Agt 2023,0,240,234,240,2,3877700,918716000,121,160.0,240,465500,238,148600,1950000000,1950000000,339300000,96300,124800,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232---L--------,124,0,07 Agt 2023,0,129,123,125,1,22673600,2841828300,1448,100.0,126,1291900,125,346100,2892000000,600000000,600000000,202300,30000,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,640,0,07 Agt 2023,0,650,580,595,-45,583500,345202500,163,302.4,595,70600,590,14300,5683175151,5683175151,467156997,21200,106900,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,07 Agt 2023,0,62,59,61,-1,399700,24143800,58,20.3,61,53700,60,719000,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,07 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,07 Agt 2023,0,496,490,494,-2,14800,7307000,47,395.2,494,5100,492,6500,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2100,0,07 Agt 2023,0,2090,2090,2090,-10,100,209000,1,1746.8,2050,300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1105,0,07 Agt 2023,0,1115,1070,1090,-15,14098800,15363260500,3050,244.0,1090,188000,1085,112700,18535695255,18535695255,8589441181,5511000,1336100,1241256,1350345600,8
222,CTTH,Citatah Tbk.,--U-4100000000C121---L-------X,50,0,07 Agt 2023,0,50,50,50,0,1000,50000,1,2.1,50,6079600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1755,0,07 Agt 2023,0,1870,1735,1815,60,10390700,18836406000,5710,825.0,1815,428500,1810,2100,11241890000,11241890000,1689656067,2207700,2140300,66,120120,1
224,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,53552100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
225,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,152,0,07 Agt 2023,0,155,151,154,2,59700,9143200,23,28.5,154,600,153,10000,3141390962,3141390962,208588360,0,1200,0,0,0
226,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,07 Agt 2023,0,230,206,212,-2,1000,211600,9,118.4,210,600,208,100,2420547025,2420547025,210587591,0,0,0,0,0
227,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,07 Agt 2023,0,34000,34000,34000,0,300,10200000,3,8095.2,34750,100,34100,100,2383745900,2383745900,442184864,0,0,0,0,0
228,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,07 Agt 2023,0,50,50,50,0,7100,355000,2,33.3,50,32537900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
229,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,07 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
230,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,07 Agt 2023,0,438,434,438,4,47000,20442600,18,90.9,438,3200,436,1200,6790000000,6790000000,465794000,7500,0,0,0,0
231,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,07 Agt 2023,0,60,56,59,2,294608600,17148339200,1907,19.5,59,5475800,58,52984800,21853733792,21853733792,15524892486,25449900,18107100,0,0,0
232,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,07 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
233,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,07 Agt 2023,0,71,69,70,1,219500,15336900,70,60.9,71,63000,69,105000,1899852850,1899852850,429936700,0,0,0,0,0
234,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,118,0,07 Agt 2023,0,119,114,116,-2,14329700,1665838900,1096,51.6,117,457500,116,52000,5541165000,5541165000,1539889754,1472100,501700,0,0,0
235,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,173,0,07 Agt 2023,0,175,168,172,-1,582600,99209100,241,86.0,173,16300,172,500,1250000000,1250000000,274500000,7200,7200,0,0,0
236,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,07 Agt 2023,0,50,50,50,0,1200,60000,3,125.0,50,28678800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
237,DILD,Intiland Development Tbk.,--S-1135000000H111------------,228,0,07 Agt 2023,0,234,224,230,2,19124800,4373234200,1338,40.1,230,418800,228,1126700,10365854185,10365854185,3558597742,1126800,3541700,0,0,0
238,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,252,0,07 Agt 2023,0,252,216,216,-36,1696600,375404000,548,14.6,216,29100,0,0,1428571400,1428571400,245428567,789200,4400,0,0,0
239,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,07 Agt 2023,0,104,101,101,-1,2844200,290608900,278,259.4,102,111100,101,328300,5638246600,5638246600,1934482408,0,50000,0,0,0
240,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,07 Agt 2023,0,3800,3720,3730,-70,848500,3184743000,464,22296.6,3760,100,3730,7500,800659050,800659050,119698528,0,78500,0,0,0
241,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,07 Agt 2023,0,174,172,173,0,26746800,4629602300,1299,82.4,174,7845300,173,1628300,48198111100,48198111100,8497326987,6080300,3836800,0,0,0
242,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,336,0,07 Agt 2023,0,374,336,372,36,5662200,2038187000,1903,161.7,372,185700,370,5000,7692307700,7692307700,2084615387,462500,2263100,0,0,0
243,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,07 Agt 2023,0,835,815,835,0,16300,13582000,13,91.3,835,5000,820,9600,9468359000,9468359000,100364605,0,0,0,0,0
244,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,134,0,07 Agt 2023,0,155,126,144,10,12582500,1808245600,1428,142.2,145,4800,144,561500,16867292274,16867292274,809630029,826400,748900,0,0,0
245,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4340,0,07 Agt 2023,0,4440,4340,4400,60,2800,12278000,11,3865.1,4430,4200,4400,800,14184000000,14184000000,2157386400,500,0,0,0,0
