No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,86,0,29 Agt 2023,0,103,86,90,4,107838100,10395232900,7067,432.2,92,73300,90,327000,4900000000,4900000000,1201970000,3316600,1873000,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,328,0,29 Agt 2023,0,328,316,324,-4,7100,2293200,14,259.2,328,2100,322,300,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,133,0,29 Agt 2023,0,139,132,133,0,13762400,1860837900,1059,16.2,134,159100,133,5900,9311800000,9311800000,2482525880,1162400,1301900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,29 Agt 2023,0,50,50,50,0,5300,265000,1,75.9,50,10409100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,945,0,29 Agt 2023,0,965,950,950,5,9800,9402500,21,125.3,950,400,945,3000,612248000,612248000,63796242,0,500,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1325,1325,29 Agt 2023,1320,1360,1305,1355,30,43057400,57686348000,8046,5399.7,1360,2550600,1355,2529600,20073474600,20073474600,7445251729,13116500,6080100,342500,464116500,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,173,0,29 Agt 2023,0,174,170,170,-3,9200,1571500,9,85.0,174,1700,171,300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,690,0,29 Agt 2023,0,700,680,680,-10,351200,241838500,75,520.0,695,51500,680,9300,1316856472,1316856472,286416259,11400,7600,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,730,0,29 Agt 2023,0,725,675,675,-55,175700,121314500,208,113.6,675,21200,670,2100,507665055,507665055,38074879,4700,4300,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,220,0,29 Agt 2023,0,222,214,220,0,8500,1865600,11,33.8,220,10400,216,100,3816000000,3816000000,169048800,3500,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,29 Agt 2023,0,50,50,50,0,17900,895000,7,25.0,50,8937300,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,342,0,29 Agt 2023,0,348,336,342,0,4470000,1509616200,154,325.7,342,1500,340,5900,5001552516,5001552516,408626841,18500,8700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,123,0,29 Agt 2023,0,125,121,123,0,2193700,269353900,368,111.8,124,17800,123,105700,3873500000,3873500000,455136250,0,271300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,274,0,29 Agt 2023,0,278,270,276,2,5990200,1650177000,400,236.8,278,249700,276,102500,18197283760,18197283760,660561400,453700,203600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,29 Agt 2023,0,5600,5400,5475,0,106600,582180000,137,223.5,5500,3200,5475,2600,434000000,434000000,84803600,19700,6300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,125,0,29 Agt 2023,0,128,121,123,-2,1126400,139907200,330,96.1,123,3200,122,44300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,4280,0,29 Agt 2023,0,4470,4250,4470,190,95744500,419737608000,20496,263.7,4480,458000,4470,354300,71915881656,6328208792,8967007880,18913000,7207500,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,37,0,29 Agt 2023,0,40,37,40,3,8095200,320445600,325,40.0,0,0,40,472700,1200039527,1200039527,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1180,0,29 Agt 2023,0,1200,1025,1100,-80,44200,47491500,105,115.8,1100,14600,1075,500,2222222400,2222222400,204000016,1000,1000,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2870,2910,29 Agt 2023,2910,2930,2860,2900,30,18095200,52435701000,3815,7400.0,2900,1724900,2890,700,41524501700,41524501700,18843818871,16719100,15704000,648541,1880769790,3
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,29 Agt 2023,0,50,50,50,0,800,40000,4,125.0,50,45282200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,29 Agt 2023,0,770,750,755,-5,2054100,1554031500,605,62.9,760,163300,755,210300,3354175000,3354175000,21466720,86600,114100,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1995,1995,29 Agt 2023,1995,2000,1980,1995,0,23010600,45785496500,6787,1315.4,2000,2251500,1995,2083500,24030764725,24030764725,8369915354,9418200,2344400,730528,1457400695,4
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,155,0,29 Agt 2023,0,159,153,153,-2,646400,99955400,188,9.8,154,65400,153,42500,2830004997,2830004997,697030231,0,18800,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1090,0,29 Agt 2023,0,1100,1085,1095,5,4103600,4475718500,521,1164.7,1095,178500,1085,88500,11766313488,11766313488,7385714976,184200,346800,1800000,1980000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,29 Agt 2023,0,192,189,192,3,70200,13298600,19,87.3,192,31900,191,1100,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,600,0,29 Agt 2023,0,610,540,590,-10,217000,125162000,114,491.7,590,15900,560,100,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,145,0,29 Agt 2023,0,151,143,148,3,25177500,3717546100,1455,40.5,149,644900,148,25400,22699326779,22699326779,3915633869,1736800,8355100,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,29 Agt 2023,0,354,340,350,-4,7817800,2734578800,671,46.7,352,32400,350,254300,24835000000,24835000000,2190447000,1937100,195700,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,29 Agt 2023,0,510,510,510,0,200,102000,1,12.8,510,800,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,29 Agt 2023,0,334,318,330,4,1433000,468681400,370,22.0,330,99500,324,200,3431000000,3431000000,1414944400,84000,24600,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,29 Agt 2023,0,50,50,50,0,5700,285000,4,21.2,50,45678500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,750,0,29 Agt 2023,0,770,720,720,-30,14566100,10831290000,2846,240.0,720,554200,715,381700,2928495000,2928495000,461237963,2249200,545700,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,29 Agt 2023,0,760,745,750,-10,4842300,3629558000,757,5097.5,750,27000,745,281900,7341430976,7341430976,2943913821,3717100,739900,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1575,0,29 Agt 2023,0,1590,1550,1590,15,2600,4052500,4,922.3,1590,100,1575,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2410,2420,29 Agt 2023,2430,2480,2380,2390,-20,11395400,27668900000,3198,14532.4,2400,22500,2390,83600,13717687500,13717687500,3839580731,2346700,2262700,352100,841763200,2
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,585,0,29 Agt 2023,0,595,560,590,5,69300,40498000,16,447.9,595,8900,565,500,348386472,348386472,47276044,0,3400,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,29 Agt 2023,0,945,935,935,0,11100,10388500,12,276.2,945,900,935,6100,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1045,0,29 Agt 2023,0,1050,1035,1040,-5,516500,535838000,194,215.6,1040,96400,1035,168600,1348780500,1348780500,297540978,191500,1000,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,156,0,29 Agt 2023,0,133,133,133,-23,1827200,243017600,382,133.0,133,49860300,0,0,5000000000,5000000000,1472500000,0,500000,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6425,6450,29 Agt 2023,6450,6450,6375,6400,-25,29937800,191965227500,9223,4576.8,6400,6700,6375,1858600,40483553140,40483553140,18249985756,19827000,10444500,1293915,8283303350,14
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,29 Agt 2023,0,116,112,115,2,170200,19213600,18,100.3,114,30400,112,10400,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,105,0,29 Agt 2023,0,108,105,105,0,5341100,568205300,409,41.0,106,140000,105,2183800,12746354780,12746354780,2639770075,53900,802900,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,29 Agt 2023,0,50,50,50,0,2100,105000,4,92.6,50,1431600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,416,0,29 Agt 2023,0,422,416,416,0,5333700,2234488400,598,396.2,416,20100,414,390600,681823317,681823317,332866143,228800,427100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,183,0,29 Agt 2023,0,188,182,187,4,22345100,4139644200,814,178.1,187,191700,186,2473300,19649411888,19649411888,8761672761,2101000,5913900,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,29 Agt 2023,0,0,0,1650,0,0,0,0,835.9,1705,100,1550,900,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1010,0,29 Agt 2023,0,1050,1000,1005,-5,9629700,9811406500,1502,279.2,1005,5400,1000,653700,3691137517,3691137517,1591686614,398300,735800,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,29 Agt 2023,0,61,60,61,1,437200,26252000,44,61.0,61,180700,60,213000,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,340,0,29 Agt 2023,0,350,340,350,10,27600,9633200,15,50.0,350,11900,344,800,2315361355,2315361355,335264324,0,400,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3020,0,29 Agt 2023,0,3110,3020,3100,80,8155800,25122357000,3652,2803.7,3100,119700,3090,10300,4819733000,4819733000,962500680,1597900,3770000,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,29 Agt 2023,0,605,600,605,0,2948000,1776944500,707,65.1,605,1812800,600,2696800,61953555600,61950456300,10352439141,2325700,1087900,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,222,0,29 Agt 2023,0,230,216,218,-4,4027800,886088400,830,218.0,218,39700,216,129200,3435000000,750000000,271365000,1004400,34000,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,162,0,29 Agt 2023,0,173,164,169,7,4207300,704520200,468,120.7,170,49000,168,1200,5840126500,5840126500,1040126530,0,274600,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66,0,29 Agt 2023,0,66,64,64,-2,1085300,70240100,181,64.0,65,44200,64,673700,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,84,0,29 Agt 2023,0,102,84,93,9,669513900,63080309600,17489,110.5,93,2212000,92,2917600,33421497343,33421497343,11263021249,33561400,28032800,5500,524000,4
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,29 Agt 2023,0,133,130,130,-1,5985000,784813600,209,95.8,131,100,130,25091700,19753494636,19753494636,4997634143,133000,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,163,0,29 Agt 2023,0,168,161,161,-2,2005000,326905100,509,64.4,163,21700,161,111900,1800000000,1800000000,399960000,658000,2600,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,29 Agt 2023,0,810,785,805,0,5300,4241500,14,1006.3,805,2200,790,300,3934592500,3934592500,1143392581,1300,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1215,0,29 Agt 2023,0,1235,1215,1220,5,7784900,9516391000,652,1184.5,1225,17300,1215,11800,14509072940,14509072940,5047706198,483600,949600,349900,425128500,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,75,0,29 Agt 2023,0,75,73,74,-1,1057400,78325400,164,49.3,74,24700,73,286000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,370,0,29 Agt 2023,0,370,370,370,0,2900,1073000,5,4799.0,370,91600,368,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,29 Agt 2023,0,50,50,50,0,12900,645000,9,50.0,50,86754700,0,0,4800068282,4800068282,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390,0,29 Agt 2023,0,1460,1390,1450,60,758200,1088155000,175,178.9,1450,46900,1445,32900,353220780,353220780,169899195,32600,66600,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9200,9275,29 Agt 2023,9250,9300,9200,9250,50,45428500,420110667500,6923,26410.5,9250,18800,9225,748700,122042299500,122042299500,25595590108,34153200,38504900,34082792,314242163750,24
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1510,0,29 Agt 2023,0,1535,1510,1510,0,684100,1038369500,378,5815.5,1515,17600,1510,21300,21512953877,21512953877,3138739971,8500,8300,1021300,1925150500,1
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,99,0,29 Agt 2023,0,100,98,98,-1,62066200,6144279200,2746,41.2,99,1791900,98,6978300,185819884852,185819884852,28764918175,9463600,1400700,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685,0,29 Agt 2023,0,690,665,680,-5,93500,62642500,23,270.2,680,54900,665,600,1645796054,1645796054,531921285,0,66300,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,29 Agt 2023,0,0,0,1930,0,0,0,0,139.9,2030,2500,1920,500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9100,29 Agt 2023,9100,9200,9100,9150,50,24894000,227820712500,5791,44.0,9175,189700,9150,158200,18462169893,18462169893,7375636872,12750600,13954900,430871,3920929750,3
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5525,29 Agt 2023,5550,5600,5525,5600,50,57547200,320214852500,11324,6568.0,5600,6981200,5575,37600,150043411587,150043411587,41736953238,40554800,27994300,1681904,9413133825,12
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,75,0,29 Agt 2023,0,77,71,74,-1,828700,61887000,142,23.8,75,19200,74,74400,8479490328,8479490328,758066435,77200,26800,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3150,0,29 Agt 2023,0,3150,3150,3150,0,300,945000,2,716.9,3250,4000,3120,100,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,83,0,29 Agt 2023,0,86,79,82,-1,13823100,1119055400,737,68.3,82,51500,81,283600,4800016020,4800016020,503041679,611000,314200,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1275,1275,29 Agt 2023,1275,1280,1265,1270,-5,9169400,11655212000,2174,171.8,1270,335900,1265,1964600,13894099969,13894099969,5557639988,2347300,1372600,262400,333248000,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,354,0,29 Agt 2023,0,364,352,356,2,10835500,3877210600,1465,436.8,356,64200,354,477600,11918427523,11918427523,6793503688,4750000,3751300,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,29 Agt 2023,0,64,57,60,3,273565500,16439614100,6242,170.2,60,4908600,59,4635900,42618850927,42618850927,14584170787,56560800,59314200,2354400,154213200,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,136,0,29 Agt 2023,0,144,132,136,0,7686900,1067915100,798,10.2,137,500,136,178800,17926071041,17926071041,758272805,387100,2557200,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,29 Agt 2023,0,62,60,61,-1,433300,26497300,60,55.5,62,946700,61,1636600,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,29 Agt 2023,0,515,482,498,-12,28769500,14226749400,7134,249.0,500,18400,498,593200,4707100000,1175100000,706065000,3852700,2905500,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2930,0,29 Agt 2023,0,2950,2920,2930,0,1690200,4956641000,546,1.7,2940,16700,2920,332200,9675817341,9675817341,818574147,330800,59600,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,29 Agt 2023,0,50,50,50,0,80200,4010000,16,250.3,50,13689311100,0,0,45000000000,45000000000,27436500000,0,0,60000,600000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,121,0,29 Agt 2023,0,125,120,123,2,11438400,1405118800,480,36.2,123,40800,122,213100,7031371419,7031357919,693992329,97200,501400,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,29 Agt 2023,0,322,318,320,2,613100,196194200,90,145.5,320,53600,318,1049900,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,29 Agt 2023,0,50,50,50,0,3047700,152385000,29,96.5,50,213422900,0,0,51351733883,51351733883,17403102613,0,0,14700,396900,1
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,29 Agt 2023,0,454,452,454,2,170900,77310800,52,100.9,454,2403700,452,161761500,118493291840,17878453600,19160365291,20800,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,29 Agt 2023,0,117,115,116,0,3570600,415011400,333,386.7,116,36200,115,1131700,7250000000,7250000000,1166525000,419400,0,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,172,0,29 Agt 2023,0,177,172,173,1,328600,57251000,139,164.8,173,5700,172,57700,3440455528,3440455528,362968058,10100,51200,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,160,0,29 Agt 2023,0,162,159,160,0,22094100,3537916800,791,94.1,161,1545000,160,69700,9647311150,9647311150,4031611330,4002600,1659500,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1235,0,29 Agt 2023,0,1240,1180,1200,-35,19465200,23493872500,2777,6149.4,1205,11800,1200,1133000,15967115620,15967115620,6936115025,1671800,3915000,66600,79587000,1
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,84,0,29 Agt 2023,0,86,84,86,2,10065400,857336300,643,87.3,86,3536000,85,81700,23731287132,23731287132,11334062734,30000,1436200,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,29 Agt 2023,0,488,486,488,2,888800,432042800,44,473.8,488,211400,484,152800,5000000000,5000000000,2000000000,0,88800,1100000,534600000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,29 Agt 2023,0,53,51,52,0,238940300,12465061700,1379,152.1,53,25153400,52,2109600,86068156705,86068156705,59249319076,115331800,25426100,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,66,0,29 Agt 2023,0,72,63,66,0,80100,5409200,50,6.6,71,14500,66,1400,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,442,0,29 Agt 2023,0,450,390,424,-18,6456500,2726045600,983,249.4,424,144900,422,37500,1293365754,1293365754,323340076,2777200,278300,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,29 Agt 2023,0,93,84,86,1,18100,1562600,28,21.1,86,30000,84,300,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,29 Agt 2023,0,3950,3930,3950,0,64800,255793000,19,2231.7,3950,651400,3940,1400,6073369498,6073369498,784679339,700,4200,1266000,5000700000,1
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,29 Agt 2023,0,127,124,126,0,551100,69574400,110,91.3,126,58500,125,16400,2175017055,2175017055,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,29 Agt 2023,0,109,104,106,-2,44494600,4703564400,1004,75.7,106,887400,105,1365700,63710196917,63710196917,41685581843,10475900,3728600,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,29 Agt 2023,0,50,50,50,0,750600,37530000,18,20.9,50,1767100,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2170,0,29 Agt 2023,0,2210,2150,2200,30,3605800,7868396000,1300,33.8,2210,108400,2200,250100,2502100000,2502100000,783657720,1110800,2051800,0,0,0
