No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1195,0,02 May 2023,0,1200,1190,1195,0,6000,7191500,20,157.6,1200,37400,1195,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1620,1620,02 May 2023,1620,1625,1600,1605,-15,26226800,42230202500,3294,6396.0,1610,21700,1605,66900,20073474600,20073474600,7443244382,6755300,7406500,18210,29476302,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,232,0,02 May 2023,0,246,216,242,10,132600,31284000,74,121.0,242,7100,236,4100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,690,0,02 May 2023,0,680,675,680,-10,17700,12007000,23,520.0,680,44100,675,1000,1316856312,1316856312,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,388,0,02 May 2023,0,430,386,394,6,158700,62513400,124,66.3,394,200,388,9700,507665055,507665055,38074879,0,5700,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,246,0,02 May 2023,0,246,230,234,-12,172000,40554200,20,36.0,236,100,234,32400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,02 May 2023,0,50,50,50,0,3053700,152685000,61,25.0,50,10949300,0,0,2191870558,2191870558,674219384,0,0,90000,4500000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,02 May 2023,0,382,378,378,-2,55500,21103000,44,360.0,382,13700,380,1500,5001552516,5001552516,408626841,0,5400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,222,0,02 May 2023,0,276,210,276,54,49862500,12407971800,2921,250.9,0,0,276,5033200,3873500000,3873500000,455136250,4360100,157800,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,02 May 2023,0,310,296,306,6,11273500,3444844800,583,262.5,306,362900,304,161000,18197283760,18197283760,749728091,7150500,3038300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5200,0,02 May 2023,0,5400,5050,5200,0,153400,798657500,171,212.2,5200,1300,5175,800,434000000,434000000,84803600,9400,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,02 May 2023,0,117,112,115,-1,400500,45601600,138,89.8,116,55100,115,53000,1080000000,1080000000,187920000,0,52500,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,53,0,02 May 2023,0,54,51,53,0,2346000,122395200,201,53.0,53,573800,52,44300,1200027445,1200027445,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1240,0,02 May 2023,0,1240,1240,1240,0,6900,8556000,5,130.5,1290,8400,1245,300,2222222400,2222222400,205555572,0,100,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2900,2900,02 May 2023,2900,2920,2840,2910,10,17319000,50105458000,6006,7425.6,2920,254800,2910,1020200,41524501700,41524501700,18843818871,11694300,12365500,8206,23877892,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,02 May 2023,0,50,50,50,0,700,35000,5,125.0,50,70711000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,695,0,02 May 2023,0,695,650,650,-45,6870900,4490325000,1090,54.2,650,389500,0,0,3354175000,3354175000,21466720,1184100,210700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2100,2090,02 May 2023,2100,2100,2030,2060,-40,50505300,103767312000,10950,1358.2,2060,515400,2050,59000,24030764725,24030764725,8369915354,22002000,17802700,13826,28424636,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,140,0,02 May 2023,0,145,139,141,1,322600,45193800,76,9.0,141,25600,140,15600,2830004997,2830004997,663681826,19900,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1270,0,02 May 2023,0,1275,1260,1265,-5,4978000,6295394000,374,1345.5,1265,139700,1260,191500,11766313488,11766313488,7385714976,256400,871100,30000,37800000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,02 May 2023,0,194,192,193,1,166200,32082600,29,87.7,194,32200,192,10800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,322,0,02 May 2023,0,324,304,304,-18,183000,57976400,108,253.3,310,1200,304,7200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,02 May 2023,0,136,131,132,-2,17595300,2335798100,843,36.2,132,150000,131,1342900,22699326779,22699326779,3915633869,907600,486600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,02 May 2023,0,348,320,330,-12,14629400,4843436000,1163,44.0,332,200,330,396800,24835000000,24835000000,1812955000,3912600,1037700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,496,0,02 May 2023,0,498,480,498,2,300,147200,3,12.5,494,100,480,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216,0,02 May 2023,0,216,202,206,-10,1215000,246129600,140,13.7,208,40300,206,800,3431000000,3431000000,1414944400,0,14000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,02 May 2023,0,50,50,50,0,23800,1190000,13,21.2,50,45494800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,620,0,02 May 2023,0,645,610,610,-10,4858400,3037997000,675,203.3,610,42200,605,325200,2928495000,2927086000,461237963,451300,1134300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,915,0,02 May 2023,0,935,900,915,0,1700600,1558275500,450,6219.0,915,933300,910,103400,7341430976,7341430976,2944647964,795100,813800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100,0,02 May 2023,0,2180,2010,2010,-90,3200,6741000,7,1166.0,2050,100,2010,2400,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2070,2080,02 May 2023,2090,2160,2070,2130,60,29670000,63070488000,5689,12951.5,2140,182700,2130,49100,13717687500,13717687500,3823119506,8090300,6356000,1922,4093312,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,560,0,02 May 2023,0,555,525,555,-5,44300,23321000,14,421.3,555,1100,525,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,02 May 2023,0,980,930,965,15,10900,10182500,11,285.0,960,8900,935,1400,192000000,192000000,41702400,100,500,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,925,0,02 May 2023,0,930,915,925,0,279000,256438000,108,191.8,925,4000,920,1100,1348780500,1348780500,297540978,10400,14600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,02 May 2023,0,101,96,101,1,29546900,2953349400,2671,101.0,101,1909100,100,1021900,5000000000,5000000000,1472500000,1115000,1918700,0,0,0
59,ASII,Astra International Tbk.,CDSO1UBAC7H000C311------------,6750,6775,02 May 2023,6775,6775,6600,6675,-75,74812300,500114677500,13409,4773.4,6675,2139600,6650,97700,40483553140,40483553140,18249985756,30266600,46844300,403020,2683443754,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,02 May 2023,0,124,121,121,0,111700,13597200,14,105.6,122,500,121,123500,1400000000,1400000000,316400000,100,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,96,0,02 May 2023,0,97,91,93,-3,33275900,3118318400,1872,36.3,93,604500,92,2375100,12746354780,12746354780,2651241794,1991400,4324100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,02 May 2023,0,50,50,50,0,286800,14340000,15,92.6,50,116000,0,0,8958380460,8958380460,5975239767,181300,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,115,0,02 May 2023,0,121,112,116,1,388800,45350800,212,110.5,117,21500,116,2100,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,178,0,02 May 2023,0,178,166,167,-11,80192400,13389766700,3240,159.0,167,821900,166,14200,19649411888,19649411888,8761672761,2782000,2612500,50,8350,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,02 May 2023,0,1630,1535,1535,-105,6000,9244500,11,777.7,1570,100,1530,100,304283840,304283840,13510202,0,400,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,905,0,02 May 2023,0,920,885,905,0,12168400,10946413000,1825,251.4,910,287200,905,600,3566394648,3566394648,1592038571,2362100,2980300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,02 May 2023,0,60,56,56,-1,577700,32929400,79,56.0,58,73600,56,71800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,02 May 2023,0,368,354,354,-6,5300,1893200,9,50.6,360,1300,354,27800,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,1830,0,02 May 2023,0,1845,1800,1835,5,3682100,6732129000,1761,1659.6,1835,34300,1830,51900,4819733000,4819733000,962500680,960600,190500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,02 May 2023,0,600,585,600,0,13321000,7858922500,409,64.5,600,1088300,595,197200,61953555600,61950456300,10352439141,1463900,507100,2322200,1388672000,3
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,304,0,02 May 2023,0,370,284,312,8,464251200,146632801000,57311,312.0,312,1031600,310,11099400,3435000000,750000000,750000000,1631400,2818700,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,146,0,02 May 2023,0,148,142,145,-1,590500,85667100,92,103.6,146,29100,145,72600,5840126500,5840126500,1040126530,108400,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,02 May 2023,0,73,70,71,-1,3383800,241153800,345,71.0,72,228900,71,328800,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,79,0,02 May 2023,0,80,77,77,-2,27812500,2172007200,1094,91.5,78,83300,77,9780500,33421425065,33421425065,11259678012,2286900,463100,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,02 May 2023,0,131,130,130,0,16472700,2141959900,186,95.8,131,1399900,130,5665500,19753494636,19753494636,4997634143,0,36000,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,138,0,02 May 2023,0,140,137,138,0,1173900,162558700,251,55.2,138,17900,137,634500,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,02 May 2023,0,780,740,780,0,136100,103211500,72,975.0,780,48400,755,13800,3934592500,3934592500,1143392581,21700,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1400,0,02 May 2023,0,1415,1365,1365,-35,12288300,17038679500,1083,1325.2,1365,47100,1360,233300,14509071740,14509071740,5047703954,857500,1177000,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,02 May 2023,0,86,74,75,2,21774100,1715907400,2398,50.0,76,104200,75,127300,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,02 May 2023,0,50,50,50,0,3500,175000,27,33.3,50,49281800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,02 May 2023,0,600,565,600,-5,3900,2243000,9,7782.1,600,13600,565,200,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,02 May 2023,0,50,50,50,0,116100,5805000,26,50.0,50,34777700,0,0,4800063330,4800063330,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,915,0,02 May 2023,0,915,900,900,-15,57500,52082000,25,111.0,915,7900,900,300,353220780,353220780,153651039,0,1000,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9100,02 May 2023,9075,9100,8900,9050,0,105734900,950013500000,29045,25839.4,9050,2517500,9000,3900,122042299500,122042299500,27618100177,78315300,68073600,488337,4362898522,71
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1280,0,02 May 2023,0,1330,1280,1295,15,892700,1166987500,389,4987.5,1300,5000,1295,17900,21512953877,21512953877,3138739971,61700,5400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,103,0,02 May 2023,0,104,100,101,-2,53197200,5406810500,1753,42.0,102,4877100,101,500800,67019885160,67019885160,22069648183,20738000,2435500,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,530,0,02 May 2023,0,580,520,550,20,7400,4044000,33,218.6,550,10400,525,100,1645796054,1645796054,531921285,1500,2900,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,02 May 2023,0,1925,1925,1925,0,200,385000,2,139.5,1925,3800,1900,20000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9425,9450,02 May 2023,9450,9550,9425,9550,125,19480300,184911620000,5763,45.9,9550,388400,9525,600,18462169893,18462169893,7375636872,8139300,10745500,5005710,47301527873,32
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5175,02 May 2023,5150,5175,5050,5150,50,113287400,579359495000,16121,6040.2,5150,2410600,5125,11500,150043411587,150043411587,47908949286,78393500,79467200,13942148,71592721485,24
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,02 May 2023,0,67,61,64,3,10269000,658534000,815,20.6,65,863900,64,133000,8479490328,8479490328,758066435,148900,167600,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3450,0,02 May 2023,0,3620,3380,3620,170,37800,132120000,16,823.9,3610,1100,3480,100,3637976068,3637976068,885119577,0,14400,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,02 May 2023,0,70,68,70,0,24100,1645300,21,58.3,70,110900,68,10600,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1245,1245,02 May 2023,1245,1260,1240,1250,5,15485600,19339793500,2544,169.1,1255,951100,1250,249500,13894099969,13894099969,5557639988,5584800,3905500,1339,1645788,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,605,0,02 May 2023,0,615,585,590,-15,8523400,5066107500,1486,723.8,595,187800,590,12300,11918427523,11918427523,6742254450,2332300,1367800,4957000,2998985000,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,02 May 2023,0,59,57,58,-1,17311100,1000351300,717,164.5,58,736500,57,2975800,42618850927,42618850927,14486147430,5796200,648400,27939800,1906749700,4
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,103,0,02 May 2023,0,104,102,104,1,186600,19118700,42,7.8,104,55900,103,1000,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,02 May 2023,0,61,59,59,-1,1490800,89102500,136,53.6,60,61300,59,309800,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,276,0,02 May 2023,0,276,258,276,0,23395300,6302285800,2498,138.0,276,1347200,274,406400,4707100000,1175100000,706065000,56800,1556300,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155100000G111------------,2820,0,02 May 2023,0,2820,2760,2770,-50,1215000,3379070000,741,1.6,2780,6100,2770,16900,9675817341,9675817341,820509311,397300,252100,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,02 May 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,83,0,02 May 2023,0,85,80,83,0,4589800,376990300,226,24.4,83,585300,82,248100,1884312595,1884299095,688527822,0,130300,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,02 May 2023,0,342,336,340,0,739300,250602600,130,154.5,340,20500,338,7300,4000000000,4000000000,800000000,3900,21700,500000,169000000,1
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,02 May 2023,0,50,50,50,0,72400,3620000,36,96.5,50,266447400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,02 May 2023,0,458,456,456,-2,1924500,877628400,152,101.3,458,561600,456,299165000,118493291840,17878453600,19160365291,139000,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,130,0,02 May 2023,0,130,124,125,-5,26241800,3319201300,2184,416.7,126,6000,125,91400,7250000000,7250000000,1176675000,1725400,227100,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159,0,02 May 2023,0,160,151,158,-1,301700,47191700,296,150.5,159,46100,157,100,3440455528,3440455528,363312104,17400,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,151,0,02 May 2023,0,154,149,151,0,30366900,4573939400,1101,88.8,151,2749000,150,61200,9647311150,9647311150,4031611330,2758900,7987700,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1375,0,02 May 2023,0,1380,1320,1355,-20,6923500,9359615000,1830,6943.7,1360,29200,1355,1200,15967115620,15967115620,6885020255,2995100,1495400,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,02 May 2023,0,68,63,66,-1,3866600,257535900,368,67.0,67,728400,66,1930200,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,02 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,02 May 2023,0,53,52,52,0,33031100,1723555700,431,152.1,53,32991900,52,52313500,86068156705,86068156705,56804983425,2244400,40000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,02 May 2023,0,86,81,81,-3,6600,537500,8,8.1,85,100,82,100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,208,0,02 May 2023,0,210,206,210,2,546900,114051400,355,123.5,210,136500,208,10000,1293358231,1293358231,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,02 May 2023,0,75,67,68,-1,324300,22504600,105,16.7,70,5000,68,5500,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,02 May 2023,0,3970,3950,3970,0,116100,460655000,22,2243.0,3970,84500,3950,9000,6073369498,6073369498,784679339,0,2900,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,02 May 2023,0,130,127,128,-1,2608900,334438800,539,92.8,128,342700,127,108300,2175015809,2175015809,303849701,39300,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,147,0,02 May 2023,0,150,146,147,0,17723900,2610302900,729,105.0,147,1339700,146,39600,57918360917,57918360917,43259223769,1468600,5040200,2848000,429760700,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,02 May 2023,0,50,50,50,0,2000,100000,5,20.9,50,7887100,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1765,0,02 May 2023,0,1870,1755,1850,85,7959400,14395115000,1986,28.5,1850,7800,1845,29600,2502100000,2502100000,787661080,496100,1130200,84,149520,2
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,02 May 2023,0,1680,1565,1565,-115,2088400,3279589500,469,782.5,1565,2406500,0,0,3000000000,3000000000,1223100000,698000,369900,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1255,0,02 May 2023,0,1250,1210,1220,-35,10973000,13396517500,3885,204.1,1220,192000,1215,724400,10416229249,10275158214,2537393445,251600,1534800,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,675,0,02 May 2023,0,680,655,665,-10,26874300,17750623000,7322,154.7,665,3032200,660,3048100,14865343101,14865343101,3047395336,6942400,1821200,0,0,0
