No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,382,0,31 Mar 2023,0,384,378,378,-4,18900,7157800,29,360.0,380,3300,378,4300,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,324,0,31 Mar 2023,0,316,302,302,-22,553700,167403400,181,274.5,302,1140400,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,310,0,31 Mar 2023,0,312,300,306,-4,2598100,792971000,526,262.5,306,389500,304,236900,18197283760,18197283760,733350536,35400,45800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,31 Mar 2023,0,5450,5150,5150,-375,143300,738330000,169,210.2,5150,574900,0,0,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,103,0,31 Mar 2023,0,114,102,102,-1,2353200,255772900,2322,79.7,102,119300,101,57500,1080000000,1080000000,187920000,0,100000,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,58,0,31 Mar 2023,0,59,55,56,-2,4426700,249037200,382,56.0,56,63900,55,873100,1200017460,1200017460,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1120,0,31 Mar 2023,0,1120,1120,1120,0,1000,1120000,4,117.9,1135,10300,1120,12000,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2870,2880,31 Mar 2023,2890,2960,2870,2880,10,29088400,84398872000,5836,7349.0,2900,1009000,2880,8100,41524501700,41524501700,18843818871,16714800,21230100,576,1682080,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,31 Mar 2023,0,50,50,50,0,500,25000,1,125.0,50,72658100,0,0,9350000000,9350000000,3266890000,0,0,1322400,19836000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,670,0,31 Mar 2023,0,680,665,680,10,3151900,2120671000,473,56.7,680,11200,675,3000,3354175000,3354175000,670835,18500,889600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2090,2080,31 Mar 2023,2090,2100,2050,2090,0,63912700,132942805000,8797,1378.0,2090,9974500,2080,187700,24030764725,24030764725,8369915354,19629700,40636000,5033282,10484015950,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,148,0,31 Mar 2023,0,159,149,153,5,1520800,234395100,927,9.8,153,4500,152,21000,2830004997,2830004997,663681826,802400,34600,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1200,0,31 Mar 2023,0,1225,1195,1225,25,4694200,5663579000,542,1303.0,1225,297600,1220,400,11766313488,11766313488,6717388370,0,1178300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,31 Mar 2023,0,194,190,193,2,153900,29818800,14,87.7,193,41300,191,5100,1075760000,1075760000,274641528,0,3200,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,288,0,31 Mar 2023,0,310,284,310,22,448100,133655400,44,258.3,310,12600,300,32000,1362671400,1362671400,172923001,0,30900,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,138,0,31 Mar 2023,0,141,138,138,0,11195500,1551814900,519,37.8,139,1200,138,712600,22699326779,22699326779,3915633869,0,223100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,31 Mar 2023,0,362,336,340,-6,13319600,4620684200,1309,45.3,340,189600,338,151700,24835000000,24835000000,1812955000,385900,427900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,515,0,31 Mar 2023,0,515,488,490,-25,4400,2206200,26,12.3,515,800,490,100,335557450,335557450,17616766,0,100,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,236,0,31 Mar 2023,0,240,224,232,-4,878200,201582000,147,15.5,238,305000,232,9600,3431000000,3431000000,1414944400,0,75700,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,31 Mar 2023,0,50,50,50,0,4100,205000,3,21.2,50,25820100,0,0,2000000000,2000000000,870400000,0,0,242400,9181200,2
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,600,0,31 Mar 2023,0,605,575,595,-5,3128100,1838832000,329,198.3,595,207100,590,150000,2928495000,2927086000,464166458,560200,27300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,995,0,31 Mar 2023,0,1010,990,1005,10,2080200,2081873500,437,6830.7,1005,718500,1000,1600,7341430976,7341430976,2946116251,991100,1888600,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100,0,31 Mar 2023,0,2030,2030,2030,-70,300,609000,2,1177.6,2030,100,1955,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2490,2500,31 Mar 2023,2510,2540,2420,2420,-70,18539100,45244798000,3535,14714.8,2430,6500,2420,87000,13717687500,13717687500,3823119506,5367600,2609600,17400,42647400,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,545,0,31 Mar 2023,0,550,510,550,5,57400,31439500,26,417.5,550,47500,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,31 Mar 2023,0,930,925,930,-15,1100,1018000,4,274.7,935,500,930,1100,192000000,192000000,41702400,1000,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,945,0,31 Mar 2023,0,960,945,955,10,277700,264309000,94,198.0,955,53900,950,300,1348780500,1348780500,297540978,45900,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,31 Mar 2023,0,101,98,99,-1,13557500,1343464600,2174,99.0,99,571900,98,301400,5000000000,5000000000,1250000000,180000,25200,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5900,5950,31 Mar 2023,5950,6025,5925,6000,100,40645500,243912697500,6384,4290.7,6025,1241800,6000,764100,40483553140,40483553140,18249985756,15918600,20307000,6579670,39109469450,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,31 Mar 2023,0,129,126,126,-1,11100,1418900,6,109.9,127,100,126,600,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,88,0,31 Mar 2023,0,93,88,92,4,28651500,2602944700,1486,35.9,92,101700,91,988200,12746354780,12746354780,2651241794,433200,7765800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,52,0,31 Mar 2023,0,54,51,53,1,341400,17952200,84,98.1,54,99500,52,35000,8958380460,8958380460,6274449674,0,0,777000,999999000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,107,0,31 Mar 2023,0,110,104,107,0,346200,37060000,73,101.9,110,9700,107,19600,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,152,0,31 Mar 2023,0,154,152,154,2,4668800,715429200,322,146.7,154,1423500,153,436900,19649411888,19649411888,8761672761,40500,13700,94,14288,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,31 Mar 2023,0,0,0,1620,0,0,0,0,820.7,1595,20000,1525,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,800,0,31 Mar 2023,0,805,755,755,-45,14637500,11257450000,2243,209.7,760,187800,755,127100,3566394648,3566394648,1591681892,946200,1110100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,31 Mar 2023,0,65,54,58,4,13506400,821335300,1609,58.0,58,689700,57,273100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,31 Mar 2023,0,384,360,360,-14,2704100,1009742600,168,51.4,372,27400,362,1400,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1690,0,31 Mar 2023,0,1705,1680,1690,0,2132200,3614188500,853,1528.4,1695,3200,1690,200,4819733000,4819733000,962500680,64800,366700,9,15120,1
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,585,0,31 Mar 2023,0,600,580,595,10,1423500,846002500,292,64.0,595,118600,590,148700,61953555600,61950456300,10352439141,140400,934600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,130,0,31 Mar 2023,0,132,126,129,-1,573300,73687000,145,92.1,129,10500,128,24800,5840126500,5840126500,1040126530,0,112100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,31 Mar 2023,0,82,66,71,4,37939600,2840865300,3498,71.0,71,208200,70,332900,853423236,853423236,258672583,100,11600,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,85,0,31 Mar 2023,0,88,84,85,0,21901800,1878642600,1105,101.0,86,155800,85,746600,33421424917,33421424917,11254222855,163800,299900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,133,0,31 Mar 2023,0,135,132,134,1,3304000,438700600,384,98.8,134,701100,133,195400,19753494636,19753494636,1772832949,18400,19300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,31 Mar 2023,0,140,135,137,0,1058800,145578300,203,54.8,138,10100,136,20800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,31 Mar 2023,0,800,760,770,-20,109500,85366500,66,962.5,790,100,770,700,3934592500,3934592500,1143392581,4400,700,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1200,0,31 Mar 2023,0,1205,1185,1200,0,14021700,16730025500,709,1165.0,1200,342700,1195,5200,14509071740,14509071740,4925915665,581700,384000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,87,0,31 Mar 2023,0,105,81,81,-6,96233900,8812735700,7410,54.0,81,448500,0,0,661784520,661784520,175637612,0,70000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,49146300,0,0,5591980103,1677762103,1677594031,0,0,5600,39200,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,31 Mar 2023,0,600,575,600,0,8500,5097500,11,7782.1,600,3800,580,2500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,31 Mar 2023,0,50,50,50,0,500,25000,5,50.0,50,43166000,0,0,4800062188,4800062188,1447213247,0,0,16000,624000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,935,0,31 Mar 2023,0,950,940,945,10,600,566000,5,116.6,950,2000,945,1000,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8825,8825,31 Mar 2023,8825,8850,8725,8750,-75,97164200,852682262500,11892,24982.9,8750,58600,8725,1010300,122042299500,122042299500,27773178489,60796400,85468300,11685281,102374664375,27
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1520,0,31 Mar 2023,0,1520,1500,1505,-15,586200,881612000,232,5796.3,1515,10800,1505,435300,21512953877,21512953877,3138739971,100800,15600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,31 Mar 2023,0,113,109,110,0,61431100,6804517200,1472,45.8,110,11223000,109,2140300,67019885160,67019885160,22069648183,10610300,4383000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,31 Mar 2023,0,525,500,510,-10,66800,34060000,24,202.7,510,5200,496,100,1645796054,1645796054,531921285,0,34400,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,31 Mar 2023,0,0,0,1960,0,0,0,0,142.0,1960,4700,1930,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,9350,9350,31 Mar 2023,9350,9375,9225,9350,0,27033500,251735862500,6794,45.0,9350,661500,9325,500,18462169893,18462169893,7375636872,12624100,20095300,1390232,12998649425,12
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNH000G111------------,4750,4730,31 Mar 2023,4740,4750,4710,4730,-20,161595700,764668227000,19695,5547.6,4740,225100,4730,23801400,150043411587,150043411587,48015122085,126644600,113545500,4269702,20145595840,15
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,31 Mar 2023,0,55,54,54,0,178100,9624000,28,17.4,55,198200,54,95100,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3310,0,31 Mar 2023,0,3330,3310,3330,20,13000,43226000,8,757.9,3330,16000,3210,100,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,31 Mar 2023,0,70,68,70,1,94300,6492900,29,58.3,70,325100,69,100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1H5EL1H000G111------------,1240,1245,31 Mar 2023,1245,1250,1220,1225,-15,12780500,15755453000,2662,165.7,1230,124000,1225,1475400,13894099969,13894099969,5557639988,2042600,458600,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,605,0,31 Mar 2023,0,610,600,600,-5,6569800,3963266000,1305,736.1,600,103300,595,418300,11918427523,11918427523,6793503688,1118800,332000,15046,9253060,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,63,0,31 Mar 2023,0,65,62,63,0,60282000,3813306300,12066,178.7,63,1976700,62,2395700,42618850927,42618850927,14243219980,30920300,23063800,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,31 Mar 2023,0,115,110,111,-2,348700,39087300,75,8.3,111,481900,110,1500,17926071041,17926071041,754687591,0,0,27,2997,1
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,31 Mar 2023,0,60,58,59,0,2240200,132076500,129,53.6,60,538900,59,49400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,252,0,31 Mar 2023,0,264,250,256,4,10672100,2739863600,1187,128.0,256,933700,254,2500,4707100000,1175100000,706100000,13800,21500,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2890,0,31 Mar 2023,0,2900,2840,2870,-20,867600,2490330000,634,1.6,2870,47600,2860,900,9675817341,9675817341,820509311,68500,244700,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,31 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,3700000,158000000,2
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,82,0,31 Mar 2023,0,87,78,85,3,5268900,436836200,358,25.0,85,500000,84,189100,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,344,0,31 Mar 2023,0,350,326,348,4,4729800,1621429600,1062,158.2,350,369300,348,333100,4000000000,4000000000,800155675,46700,35700,14620000,5000040000,1
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,31 Mar 2023,0,50,50,50,0,3600,180000,8,96.5,50,265987500,0,0,51351733883,51351733883,17397967440,0,0,455700,21745000,3
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,462,0,31 Mar 2023,0,462,456,462,0,11942600,5480861800,724,102.7,462,99500,458,96900,118493291840,17878453600,19133664977,157000,131300,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,128,0,31 Mar 2023,0,142,127,141,13,14891000,1990779700,1519,470.0,142,3053300,141,275700,7250000000,7250000000,1176675000,462200,4550300,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,31 Mar 2023,0,164,154,162,2,228800,36653400,88,154.3,162,2400,160,1000,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,127,0,31 Mar 2023,0,130,127,128,1,22818300,2932349200,761,75.3,129,243800,128,3874100,9647311150,9647311150,4031611330,0,1466000,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1305,0,31 Mar 2023,0,1315,1290,1315,10,4234200,5517059500,1256,6738.8,1315,2128000,1310,4200,15967115620,15967115620,6885020255,626400,1581200,10268800,13399977600,18
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,31 Mar 2023,0,70,68,69,0,4681300,321854700,405,70.0,70,1280800,69,200,23731287132,23731287132,4116594127,0,17600,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,780,0,31 Mar 2023,0,780,765,775,-5,165823600,128196473000,2129,752.4,775,819800,770,219900,5000000000,5000000000,2000000000,5662400,4247300,0,0,0
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,31 Mar 2023,0,55,53,55,1,39486600,2158250100,467,160.8,55,7051100,54,14366600,86068156705,86068156705,56804983425,5427900,5818500,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,31 Mar 2023,0,90,83,84,-2,9600,822400,9,8.4,86,900,84,12300,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,214,0,31 Mar 2023,0,216,210,212,-2,599600,128028400,725,124.7,212,517300,210,55400,1293357188,1293357188,323336771,20000,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,67,0,31 Mar 2023,0,73,65,70,3,628400,43456000,533,17.2,70,99300,69,104200,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,31 Mar 2023,0,4020,3980,4020,30,1755400,7050693000,52,2271.2,4020,393500,3970,4000,6073369498,6073369498,445930376,0,2000,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,31 Mar 2023,0,128,126,128,1,2047200,260249100,428,92.8,128,356500,127,28300,2175015754,2175015754,319291924,0,0,8800000,1117600000,1
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,31 Mar 2023,0,150,139,150,9,44445600,6430293500,882,107.1,150,11859400,142,240100,57918360917,57918360917,44232252232,738700,7190000,4810000,1202500000,1
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,31 Mar 2023,0,50,50,50,0,50000,2500000,2,20.9,50,7913100,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1775,0,31 Mar 2023,0,1825,1735,1745,-30,9565700,16882152500,1998,26.8,1750,33700,1745,500,2502100000,2502100000,787661080,724800,775800,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1710,0,31 Mar 2023,0,1710,1695,1705,-5,61300,104447000,24,852.5,1705,2100,1695,23100,3000000000,3000000000,1372800000,0,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1370,0,31 Mar 2023,0,1375,1350,1360,-10,9205000,12521088000,1335,227.5,1360,391100,1355,170400,10416229249,10275158214,2537393445,83700,522200,700,952000,1
