No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1895,0,23 Nov 2023,0,1930,1880,1910,15,565200,1075150500,374,29.4,1920,39100,1910,900,2502100000,2502100000,903758520,164000,16800,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1535,0,23 Nov 2023,0,1535,1530,1535,0,92800,142210500,21,767.5,1535,71100,1530,20200,3000000000,3000000000,1372500000,0,84300,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,23 Nov 2023,0,1125,1115,1120,0,841600,943378000,512,187.3,1125,59400,1120,38800,10416229249,10275158214,2537393445,168500,10600,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,23 Nov 2023,0,620,615,620,0,1883400,1164638500,482,144.2,620,122000,615,3120700,14865343101,14865343101,3045908801,81500,8800,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,62,0,23 Nov 2023,0,64,60,61,-1,4809700,294486200,480,50.8,61,359400,60,2114400,7513992252,7513992252,1852199090,1600,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,23 Nov 2023,0,50,50,50,0,106800,5340000,18,3.5,50,44216200,0,0,167708902705,167708902705,23009661451,0,0,12480000,624000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,23 Nov 2023,0,85,82,84,2,2621700,218448800,214,192.7,84,226500,83,43000,34953681505,34953681505,1527475882,120700,85000,1355100,111118200,1
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,23 Nov 2023,0,50,50,50,0,2600,130000,3,0.7,50,62838200,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,23 Nov 2023,0,1990,1910,1975,-25,1700,3294000,16,131.7,2030,100,1925,100,873937142,873937142,78304768,0,100,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,23 Nov 2023,0,376,366,376,8,28600,10533800,19,289.2,376,17200,368,1500,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,655,0,23 Nov 2023,0,660,595,620,-35,515800,315330000,320,505.2,620,11600,615,9200,17921635680,17921635680,564531524,0,14800,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,23 Nov 2023,0,25,23,25,1,32300,762800,34,13.3,25,543700,24,100,1030077164,1030077164,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,372,0,23 Nov 2023,0,380,372,374,2,301500,112364800,22,110.0,374,2900,372,1000,8603416176,8601877576,2741908735,0,223600,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5875,5950,23 Nov 2023,5925,5950,5900,5900,25,36725600,217284870000,5107,3564.1,5925,582800,5900,347800,92399999996,92399999996,36895319998,17449900,29894000,44079,259716075,2
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,23 Nov 2023,0,332,326,330,0,36000,11846200,42,66.0,330,12800,326,3900,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,258,0,23 Nov 2023,0,264,256,264,6,53431900,13794569400,1651,214.9,264,2016800,262,400700,16583997586,16583997586,9325181843,25265700,29750200,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,705,0,23 Nov 2023,0,825,695,770,65,1597000,1228960000,735,548.4,780,20300,770,10500,3354120000,3354120000,278727372,80200,5500,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Nov 2023,0,50,50,50,0,3700,185000,8,0.2,50,35772000,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,23 Nov 2023,0,1720,1705,1715,5,4682800,8012052500,878,12.7,1715,20200,1710,134600,24880290775,24880290775,1657027366,85000,733600,7091,12087115,6
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,23 Nov 2023,0,254,242,250,6,888500,219946600,238,3.0,250,86300,248,100,75357433911,75357433911,1107754278,500,87800,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,23 Nov 2023,0,930,920,930,5,34400,31734000,120,11.6,930,1200,920,14200,35819545925,35819545925,100294729,0,600,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,23 Nov 2023,0,170,164,168,2,294500,49191100,99,60.0,168,100700,166,1500,1155750000,1155750000,273566025,0,16400,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1210,0,23 Nov 2023,0,1215,1200,1210,0,117257600,141446237000,2379,1174.8,1210,581600,1205,214100,3803526210,3803526210,2681485978,3273200,8600,10000000,11150000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,158,0,23 Nov 2023,0,160,158,159,1,66600,10574400,27,90.9,159,4100,158,4000,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,23 Nov 2023,0,850,850,850,0,200,170000,1,154.5,870,100,850,11700,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,23 Nov 2023,0,50,50,50,0,375100,18755000,6,12.5,50,8163600,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,456,0,23 Nov 2023,0,456,456,456,0,94000,42864000,6,730.8,460,600,372,3100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,23 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10250,3700,10200,1800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,94,0,23 Nov 2023,0,96,92,93,-1,1113600,104160300,119,152.4,94,6900,93,73100,3534000000,3534000000,856288200,127100,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5900,0,23 Nov 2023,0,5925,5850,5925,25,1500,8812500,11,230.6,5950,600,5850,400,450056980,450056980,71919105,600,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5650,0,23 Nov 2023,0,6450,5700,6425,775,52116100,324887685000,24544,823.7,6450,1006400,6425,4560000,133786220000,15694413334,15694413334,8751300,6629000,120000,742500000,3
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1615,1615,23 Nov 2023,1620,1645,1615,1625,10,12758000,20840320000,3322,326.2,1625,25600,1620,254600,45667877639,45667877639,4511986311,2064400,3879800,124,199500,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,190,0,23 Nov 2023,0,195,186,188,-2,296187100,56259714900,7254,34.1,189,215000,188,1014100,141784040338,141784040338,81469109578,82997600,50697600,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,23 Nov 2023,0,875,875,875,-40,200,175000,2,656.5,945,100,900,100,979110000,979110000,284137722,0,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,990,995,23 Nov 2023,995,1025,990,995,5,134031400,134517795000,13083,389.1,1000,206600,995,1851500,93747218044,93747218044,26258595774,19571400,28612700,32200084,32201084570,6
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,23 Nov 2023,0,50,50,50,0,12800,640000,18,50.0,50,64627000,0,0,25091882375,25091882375,3778824613,0,0,8518200,413880600,5
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1025,0,23 Nov 2023,0,1060,1020,1055,30,16190200,16972622500,1510,206.7,1055,405900,1050,176400,21171365812,21171365812,6897630982,336800,3664300,130,133250,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,23 Nov 2023,0,890,875,875,-15,21500,18991000,25,596.8,890,20200,875,154200,19517921842,19517921842,7471460481,0,14000,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,172,0,23 Nov 2023,0,175,163,170,-2,93051100,16057329700,2399,145.3,170,82600,169,500000,1850225000,1850225000,358573605,4731200,13332400,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3770,0,23 Nov 2023,0,3780,3750,3750,-20,449800,1690465000,756,192.3,3760,1000,3750,46700,2616500000,2616500000,242287900,27100,100,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,23 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,327389700,0,0,46277496376,46277496376,20139966423,0,0,10000,80000,1
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,23 Nov 2023,0,436,358,400,-36,215500,85002400,101,1335.9,404,2200,400,14300,720000000,720000000,64080000,2000,2700,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,23 Nov 2023,0,2650,2600,2600,-30,8800,23020000,21,503.3,2610,3600,2600,3000,8066054461,8066054461,423467859,100,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1760,0,23 Nov 2023,0,1825,1760,1780,20,10460900,18760505500,3567,182.6,1780,41900,1770,57500,7626663000,7626663000,2287236234,4585700,3726900,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1895,0,23 Nov 2023,0,1905,1885,1905,10,242400,459122000,376,491.0,1905,18000,1900,26300,1000000000,1000000000,129300000,0,6900,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,248,0,23 Nov 2023,0,250,244,244,-4,43900,10808000,68,132.2,246,4000,244,29200,4498997362,4498997362,1516162111,17400,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,212,23 Nov 2023,212,222,208,214,2,259549400,55828030400,4534,25.2,214,1872000,212,3677400,103099967067,103099967067,52004024173,64181800,25968000,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,23 Nov 2023,0,1150,1110,1140,30,15000,17131500,10,193.2,1140,28000,1040,600,2640452000,2640452000,240281132,200,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,95,0,23 Nov 2023,0,104,92,103,8,34905900,3502432100,1070,10.1,103,302600,102,597600,14117801449,14117801449,9593046085,135700,135700,115200,12672000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,109,0,23 Nov 2023,0,110,108,109,0,194360400,21200945100,3025,6.3,109,5377200,108,25185100,371320705024,371320705024,131633189931,66990500,25501400,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,52,0,23 Nov 2023,0,52,52,52,0,118400,6156800,12,40.0,52,1186000,50,1863400,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,23 Nov 2023,0,93,89,90,0,6087100,554997400,319,85.1,91,294700,90,23000,15689753411,15689753411,5712639159,193500,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,23 Nov 2023,0,56,55,56,1,1045800,57942700,163,12.2,56,1916400,55,6565900,31525291000,31525291000,7569222369,4000,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,23 Nov 2023,0,19450,19200,19400,0,79100,1531165000,134,3344.8,19425,5000,19350,1000,33333335000,33333335000,6486666991,49500,35300,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,23 Nov 2023,0,167,161,163,2,318800,51886600,92,97.0,164,5000,163,2000,1203300219,1203300219,172553251,100,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,23 Nov 2023,0,348,342,344,-2,134500,46388000,75,104.2,346,11700,344,136800,5885000000,5885000000,561429000,2400,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,51,0,23 Nov 2023,0,52,50,50,-1,825900,41296500,37,25.0,50,1106900,0,0,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,195,0,23 Nov 2023,0,198,175,187,-8,17480600,3250158200,1310,181.6,188,26800,187,126200,33250000000,33250000000,8156225000,2902400,442300,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,23 Nov 2023,0,116,114,115,0,16606600,1908007200,302,65.7,115,122700,114,11318500,15000000000,15000000000,12738000000,30300,3717400,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,640,0,23 Nov 2023,0,660,635,660,20,215851600,138817058500,3707,1205.8,660,192300,655,48700,54476269803,54476269803,17944483273,6770500,28234900,15000000,10425000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,23 Nov 2023,0,155,140,148,-7,5157100,735894400,379,42.3,148,198100,144,57100,1431125517,1431125517,0,92500,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,23 Nov 2023,0,710,695,700,0,4597700,3218089000,73,175.0,700,501200,695,346900,2086950000,2086950000,358955400,0,848100,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,23 Nov 2023,0,130,123,127,1,343000,43228000,76,84.7,127,2000,125,500,1356250000,1356130000,271250000,35400,11400,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,23 Nov 2023,0,50,50,50,0,160500,8025000,23,46.3,50,5473400,0,0,4538025646,4538025646,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2010,0,23 Nov 2023,0,2500,1910,2260,250,26000,56524500,74,327.5,2260,1400,2110,100,3125000000,3125000000,625000000,800,700,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,448,0,23 Nov 2023,0,448,438,442,-6,172100,75851000,39,211.8,452,700,440,31700,1199999998,399187998,129600000,1900,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,23 Nov 2023,0,1880,1850,1870,20,5700,10653000,15,386.4,1870,4000,1865,600,595000000,595000000,76398000,0,800,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,23 Nov 2023,0,67,62,64,-1,1469500,93964700,121,409.6,65,13500,64,35100,31183464900,31183464900,1194326706,14800,84100,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,486,0,23 Nov 2023,0,494,484,494,8,2534000,1242912600,478,38.7,496,153300,494,68400,3984520457,3984520457,1603769484,463600,54000,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,118,0,23 Nov 2023,0,119,117,118,0,17618600,2077363400,10022,78.7,119,514100,118,229900,1700014594,1700014594,463763981,392700,136800,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2050,0,23 Nov 2023,0,2090,2030,2080,30,884100,1820699000,1783,1300.0,2080,22500,2070,9800,806000000,806000000,0,10800,100400,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,170,0,23 Nov 2023,0,175,175,175,5,100,17500,1,53.0,175,40100,169,500,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2210,0,23 Nov 2023,0,2210,2200,2200,-10,1300,2870000,6,7983.2,2200,700,2110,100,3960361250,3960361250,295838985,0,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,109,0,23 Nov 2023,0,147,111,112,3,245952500,32369744600,28948,93.3,113,25000,112,235300,5405188966,5405188966,263773222,4537000,4571700,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,23 Nov 2023,0,180,180,180,0,100,18000,1,100.0,180,343200,162,1200,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,23 Nov 2023,0,655,635,645,5,1292200,832428500,237,2804.3,650,65900,640,158900,12000000000,12000000000,2704800000,268600,12600,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,23 Nov 2023,0,1005,990,1000,-5,66500,66322000,35,500.0,1000,800,990,12600,306338500,306338500,87551543,0,3400,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1510,0,23 Nov 2023,0,1540,1510,1510,0,151100,228920000,21,161.7,1535,1200,1510,100,5436305608,5436305608,2228880092,0,1200,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,23 Nov 2023,0,930,900,915,-5,37383400,34295009000,2570,134.6,915,350800,910,150300,17125504000,17125504000,2162951155,2811100,1723300,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,133,0,23 Nov 2023,0,134,130,131,-2,95200,12501100,42,24.8,132,12600,131,700,10685124441,10685124441,809932433,22700,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3750,0,23 Nov 2023,0,3790,3720,3740,-10,346800,1304281000,888,121.4,3760,100,3740,1400,7934683000,7934683000,1489339999,298700,64900,125886,471728100,3
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,23 Nov 2023,0,50,50,50,0,2500,125000,2,3.3,50,58656500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,23 Nov 2023,0,274,272,274,2,8671700,2363563000,295,101.5,274,5001800,272,15582600,83345000000,8323888000,8334500000,1278800,5925000,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,23 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,23 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1200,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,23 Nov 2023,0,53,51,53,1,14286600,743803100,647,53.0,53,4361800,52,11330000,6250000000,6250000000,2646250000,182900,4859100,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,151,0,23 Nov 2023,0,170,150,150,-1,504400,80975500,426,75.8,152,200,150,39900,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5450,5450,23 Nov 2023,5450,5500,5375,5425,-25,3977300,21587942500,1363,24707.4,5425,55600,5400,26400,16398000000,16398000000,6578877600,2624600,2350600,167,914400,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,23 Nov 2023,0,54,53,53,-1,15885800,842194200,333,48.2,54,20200700,53,15461000,59572382787,59572382787,20111636429,5844000,2383500,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,282,0,23 Nov 2023,0,290,278,282,0,5388900,1524936600,190,188.0,284,187400,282,38800,1950000000,1950000000,339300000,223900,49700,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,23 Nov 2023,0,103,101,102,0,835100,84697900,70,81.6,103,150200,101,353900,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,23 Nov 2023,0,645,635,635,-15,50600,32134000,6,322.7,645,24700,635,200,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,23 Nov 2023,0,51,50,51,0,502600,25139700,38,17.0,51,835700,50,506600,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,23 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3460,3900,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,492,0,23 Nov 2023,0,520,490,490,-2,47000,23454900,46,392.0,498,5300,490,22300,2050000000,2050000000,410000000,2000,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1485,0,23 Nov 2023,0,1630,1480,1480,-5,400,607000,3,1236.9,1480,7500,1340,600,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1120,0,23 Nov 2023,0,1150,1115,1140,20,5620500,6405151000,934,255.2,1140,45000,1135,48000,18535695255,18535695255,8463398453,1230700,1605000,55,61325,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,23 Nov 2023,0,50,50,50,0,500,25000,4,2.1,50,7288000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6500,0,23 Nov 2023,0,6875,6300,6650,150,7769600,52003042500,5220,3022.7,6675,5700,6650,5700,11241890000,11241890000,1689656067,847300,1560200,79300,537257500,2
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,23 Nov 2023,0,232,214,224,12,31234000,7035386600,2941,224.0,226,119500,224,348500,6449574702,1008734800,1393753093,1914900,13892000,11000000,2101000000,2
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,43979500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,23 Nov 2023,0,139,132,132,-5,1500,202700,4,24.4,135,600,132,700,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,272,0,23 Nov 2023,0,272,264,272,0,2300,616000,8,151.9,272,162200,260,500,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41025,0,23 Nov 2023,0,49225,41050,49225,8200,43700,2133657500,214,11720.2,0,0,49225,46500,2383745900,2383745900,442184864,400,100,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,26834100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,23 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,23 Nov 2023,0,372,370,372,-4,5500,2045400,6,77.2,370,800,358,100,6790000000,6790000000,517398000,1800,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,23 Nov 2023,0,73,70,73,3,96101800,6887354900,1235,24.1,74,7883000,73,6482200,21853733792,21853733792,15524892486,5502600,17064200,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,57,0,23 Nov 2023,0,58,56,58,1,8402600,480737500,511,58.0,58,575300,57,480000,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,23 Nov 2023,0,63,62,62,-1,12100,757600,11,53.9,63,4400,62,84400,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,23 Nov 2023,0,83,81,82,-1,25168500,2048750600,626,36.4,82,3800,81,810200,5541165000,5541165000,1504426298,178200,19700,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,23 Nov 2023,0,270,262,270,2,187100,50149000,52,135.0,268,3400,266,45200,1250000000,1250000000,275000000,56900,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,23 Nov 2023,0,50,50,50,0,500,25000,5,125.0,50,27373100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,190,0,23 Nov 2023,0,194,188,192,2,12148300,2321962400,714,33.5,193,390300,192,632300,10365854185,10365854185,3449756273,1446000,3309100,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,300,0,23 Nov 2023,0,302,264,292,-8,3611800,1041671000,1230,19.8,292,50300,290,350700,1428571400,1428571400,251571424,114500,23300,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,23 Nov 2023,0,138,133,137,3,22350600,3031833900,1508,351.9,137,378700,136,404200,5638246600,5638246600,1880355241,1514400,3048600,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,23 Nov 2023,0,3530,3500,3530,20,8600,30271000,16,21101.1,3540,5200,3520,1000,800659050,800659050,119858660,0,100,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,168,0,23 Nov 2023,0,169,167,169,1,5249400,882902400,737,80.5,169,2302800,168,1376900,48198111100,48198111100,8540705287,245200,751700,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,288,0,23 Nov 2023,0,298,282,288,0,8835600,2554379400,1314,125.2,290,196800,288,10100,7692307700,7692307700,1687692309,847300,2262100,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,23 Nov 2023,0,820,805,820,5,69800,56530500,7,89.6,820,1000,815,200,9468359000,9468359000,100364605,0,0,0,0,0
