No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,300,0,29 Mar 2023,0,310,286,286,-14,536600,155425400,161,228.8,290,2000,286,104900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146,0,29 Mar 2023,0,147,145,147,1,2517300,367766100,239,17.9,147,293800,146,448500,9311800000,9311800000,2507667740,498200,497600,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,29 Mar 2023,0,50,50,50,0,2400,120000,5,75.9,50,21912100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1230,0,29 Mar 2023,0,1280,1215,1280,50,39500,49346000,28,168.8,1280,1000,1250,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1540,1540,29 Mar 2023,1540,1650,1535,1615,75,53825800,85459775000,6199,6435.8,1620,1095900,1615,19400,20073474600,20073474600,7445251729,9755700,13883600,1173990,1863178450,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,256,0,29 Mar 2023,0,262,252,258,2,56300,14439400,45,129.0,258,10800,256,1000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,765,0,29 Mar 2023,0,765,750,750,-15,46200,34902000,27,573.6,750,1100,745,1600,1316856312,1316856312,291815351,8200,10100,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,404,0,29 Mar 2023,0,496,376,376,-28,865000,385307600,782,63.3,376,196800,0,0,507665055,507665055,38074879,49400,49400,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,248,0,29 Mar 2023,0,260,236,248,0,50200,12400400,45,38.2,248,4900,244,600,3816000000,3816000000,169048800,0,6400,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,29 Mar 2023,0,50,50,50,0,1900,95000,9,25.0,50,11980600,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,386,0,29 Mar 2023,0,384,382,382,-4,39600,15195200,32,363.8,384,13900,382,2600,5001552516,5001552516,424131653,0,27800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,374,0,29 Mar 2023,0,370,348,348,-26,4176100,1453286000,303,316.4,348,1468400,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,338,0,29 Mar 2023,0,336,316,318,-20,10161700,3321039600,1160,272.8,318,546400,316,216600,18197283760,18197283760,733350536,4618000,332500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,29 Mar 2023,0,5625,5500,5625,75,47200,263772500,50,229.6,5625,2700,5550,50000,434000000,434000000,84803600,0,29600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,100,0,29 Mar 2023,0,101,100,101,1,129100,12925500,50,78.9,101,67800,100,710200,1080000000,1080000000,187920000,0,90900,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,52,0,29 Mar 2023,0,57,55,57,5,10128900,576244700,459,57.0,0,0,57,1200900,1200017277,1200017277,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1095,0,29 Mar 2023,0,1120,1090,1110,15,3300,3656500,18,116.8,1110,19900,1090,300,2222222400,2222222400,206444461,200,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2980,2970,29 Mar 2023,2970,2980,2910,2950,-30,15631800,45938212000,5440,7527.6,2950,624900,2940,15800,41524501700,41524501700,18843818871,11123600,10900100,50423,146240100,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,29 Mar 2023,0,50,50,50,0,100,5000,1,125.0,50,83448400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,700,0,29 Mar 2023,0,720,660,665,-35,10513100,7146691000,1631,55.4,670,55900,665,424100,3354175000,3354175000,670835,360200,786700,2150000,1462000000,9
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1995,2000,29 Mar 2023,2010,2090,2000,2080,85,140108200,286485943000,23096,1371.4,2080,3001000,2070,376200,24030764725,24030764725,8369915354,9799300,76931800,773,1567410,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,136,0,29 Mar 2023,0,148,135,145,9,646200,92651800,409,9.3,146,18400,145,21200,2796804997,2796804997,663681826,0,119800,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1185,0,29 Mar 2023,0,1200,1180,1195,10,5428000,6480527000,617,1271.1,1195,36900,1190,171700,11766313488,11766313488,6717388370,0,1172400,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,29 Mar 2023,0,192,191,191,-1,24400,4673500,24,86.8,192,1000,191,12400,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,290,0,29 Mar 2023,0,294,282,294,4,129700,37820000,27,245.0,294,20900,282,300,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,137,0,29 Mar 2023,0,142,137,141,4,6568100,921506300,519,38.6,141,15700,140,854300,22699326779,22699326779,3915633869,0,323900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,29 Mar 2023,0,350,336,336,-8,7964000,2703561800,880,44.8,338,10000,336,185500,24835000000,24835000000,1812955000,1834100,46700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,545,0,29 Mar 2023,0,595,540,550,5,2200,1205500,11,13.8,550,3900,540,500,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,29 Mar 2023,0,242,232,240,-2,384100,90815000,96,16.0,240,16600,236,2700,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,29 Mar 2023,0,50,50,50,0,68300,3415000,9,21.2,50,29293400,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,595,0,29 Mar 2023,0,600,580,600,5,4451300,2633994500,655,200.0,600,397000,595,2300,2928495000,2927086000,464166458,500800,227500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,29 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,1000,0,29 Mar 2023,0,1005,990,995,-5,6362000,6350887000,871,6762.7,1000,646700,995,304600,7341430976,7341430976,2946116251,5111300,5566300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,29 Mar 2023,0,2120,2120,2120,0,200,424000,2,1229.8,2070,6900,1975,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,29 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2230,2230,29 Mar 2023,2240,2520,2230,2430,200,80814600,195797971000,12820,14775.6,2440,18400,2430,65100,13717687500,13717687500,3823119506,8210200,32833900,100000,234000000,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,29 Mar 2023,0,550,492,530,15,45900,24628700,39,402.3,530,1100,505,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,29 Mar 2023,0,940,930,930,5,600,562000,4,274.7,940,2200,930,700,192000000,192000000,41702400,0,300,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,945,0,29 Mar 2023,0,950,940,940,-5,103400,97658500,50,194.9,945,205600,940,3400,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,98,0,29 Mar 2023,0,100,97,99,1,38700000,3833057700,3550,99.0,100,3134800,99,1312800,5000000000,5000000000,1250000000,0,67800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5850,5850,29 Mar 2023,5875,6050,5850,5950,100,69662500,415738257500,6413,4255.0,5975,2782100,5950,20498400,40483553140,40483553140,18249985756,32772800,36330700,8421,49795082,15
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,29 Mar 2023,0,129,125,126,-4,30500,3872900,11,109.9,129,200,126,200,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,29 Mar 2023,0,94,89,89,-2,27496400,2492934200,2166,34.8,90,134300,89,1603400,12746354780,12746354780,2651241794,948600,1053500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,52,0,29 Mar 2023,0,52,50,51,-1,674700,34520800,52,94.4,52,1000,51,20500,8958380460,8958380460,6274449674,342000,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,104,0,29 Mar 2023,0,112,104,111,7,1346100,146038800,367,105.7,111,20400,110,83100,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,155,0,29 Mar 2023,0,157,154,155,0,2349200,365251200,261,147.6,156,5100,155,798000,19649411888,19649411888,8761672761,0,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,29 Mar 2023,0,1620,1620,1620,0,100,162000,1,820.7,1610,100,1565,100,304283840,304283840,13510202,0,0,41,66420,1
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,780,0,29 Mar 2023,0,810,765,805,25,11903700,9428400500,1921,223.6,805,13600,800,105800,3566394648,3566394648,1591681892,2375400,475500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,29 Mar 2023,0,54,52,53,0,830700,44009700,84,53.0,54,143500,52,244200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,368,0,29 Mar 2023,0,376,362,370,2,111300,41065600,28,52.9,370,500,362,3100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1720,0,29 Mar 2023,0,1725,1655,1670,-50,11201900,18810606000,3135,1510.4,1675,307600,1670,227900,4819733000,4819733000,962500680,1714100,510300,160000,274400000,2
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,29 Mar 2023,0,605,575,580,-20,9388700,5520252500,2003,62.4,585,127500,580,87400,61953555600,61950456300,10352439141,7966600,1632200,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,128,0,29 Mar 2023,0,132,121,124,-4,2878600,357368900,385,88.6,125,28600,124,43800,5840126500,5840126500,1040126530,49900,839700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,29 Mar 2023,0,70,64,64,-4,4203600,279891600,621,64.0,66,88100,64,628900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,83,0,29 Mar 2023,0,92,83,87,4,155285100,13720581700,39361,103.4,88,1118300,87,5966800,33421424917,33421424917,11254222855,5998200,3396400,4356200,420379800,4
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,29 Mar 2023,0,133,130,131,1,46461800,6084208400,385,96.6,131,128000,130,6341100,19753494636,19753494636,1772832949,249900,1514200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,29 Mar 2023,0,141,131,137,-3,2720200,374434700,362,54.8,138,55700,137,105700,1800000000,1800000000,399960000,0,143700,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,29 Mar 2023,0,785,750,775,-10,253200,192162500,136,968.8,775,4100,765,400,3934592500,3934592500,1143392581,4000,7100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1215,0,29 Mar 2023,0,1250,1195,1225,10,17898100,21917691500,1240,1189.3,1230,7300,1225,25200,14509071740,14509071740,4925915665,1607000,395000,4000000,4860000000,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,29 Mar 2023,0,66,61,65,0,1023800,65567100,185,43.3,65,2300,64,117100,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Mar 2023,0,50,50,50,0,21100,1055000,4,33.3,50,20666600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,29 Mar 2023,0,605,595,605,10,19500,11772000,14,7847.0,605,200,600,500,1300000000,1300000000,219830000,5000,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,29 Mar 2023,0,50,50,50,0,12000,600000,9,50.0,50,52773900,0,0,4800062148,4800062148,1447213247,0,0,16000,512000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,955,0,29 Mar 2023,0,975,925,940,-15,19200,18144500,21,115.9,960,100,940,2600,353220780,353220780,123132764,0,1200,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8675,8675,29 Mar 2023,8650,8800,8625,8800,125,79925500,698468965000,13688,25125.6,8800,3483700,8775,11500,122042299500,122042299500,27773178489,17043000,69589300,1019614,8923755654,21
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1535,0,29 Mar 2023,0,1565,1510,1525,-10,1009000,1547801000,504,5873.3,1525,159700,1520,67300,21512953877,21512953877,3138739971,120500,137800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,108,0,29 Mar 2023,0,112,107,110,2,33436300,3677335100,1627,45.8,110,10700,109,4839500,67019885160,67019885160,22069648183,8803700,8742200,3000000,420000000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,29 Mar 2023,0,525,500,505,5,16100,8103000,15,200.7,505,2800,498,1100,1645796054,1645796054,531921285,0,12300,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,29 Mar 2023,0,1960,1960,1960,0,100,196000,1,142.0,1960,5100,1900,20000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9025,9050,29 Mar 2023,9050,9250,9025,9200,175,28914400,265910697500,8133,44.2,9225,65500,9200,1214900,18462169893,18462169893,7375636872,9388600,23946300,656,6003340,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNH000G111------------,4770,4800,29 Mar 2023,4790,4820,4770,4810,40,112591000,540854340000,11702,5641.4,4810,1235900,4800,1414900,150043411587,150043411587,48015122085,31680900,91335900,31608476,151284552154,22
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,29 Mar 2023,0,56,54,55,1,868300,47542600,108,17.7,55,14600,54,397800,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3230,0,29 Mar 2023,0,3290,3100,3290,60,9800,31614000,24,748.8,3290,6400,3230,100,3637976068,3637976068,864560538,100,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,71,0,29 Mar 2023,0,72,68,68,-3,1349700,93863500,121,56.7,68,9300,67,276300,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1260,1225,29 Mar 2023,1225,1240,1215,1240,-20,22497400,27721281500,5154,167.7,1245,1286400,1240,2243200,13894099969,13894099969,5557639988,3096500,261900,500000,700000000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,620,0,29 Mar 2023,0,660,615,615,-5,23963300,15185566500,3072,754.5,620,20100,615,703800,11918427523,11918427523,6793503688,3091600,2298500,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,60,0,29 Mar 2023,0,67,60,64,4,182525000,11772522200,19897,181.5,64,1319800,63,4125500,42618850927,42618850927,14243219980,54067700,23594400,5261800,365695100,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,107,0,29 Mar 2023,0,111,107,110,3,939800,102860500,127,8.2,111,19800,110,800,17926071041,17926071041,754687591,0,168900,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,29 Mar 2023,0,61,58,60,1,473100,27973500,144,54.5,60,405100,59,29000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,254,0,29 Mar 2023,0,258,250,254,0,10254600,2592057600,833,127.0,256,405700,254,40300,4707100000,1175100000,706100000,341400,0,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,29 Mar 2023,0,2920,2860,2900,40,1099400,3182694000,643,1.6,2900,142900,2890,84300,9675817341,9675817341,820509311,13000,304100,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,29 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,8695200,173904000,2
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,70,0,29 Mar 2023,0,77,69,77,7,8115700,617520200,285,22.6,0,0,77,1184900,1884312595,1884299095,608067674,0,100,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,29 Mar 2023,0,414,340,360,20,62044300,23875590000,10677,163.6,360,1788800,358,166100,4000000000,4000000000,800155675,1232500,1379300,500000,173000000,1
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,29 Mar 2023,0,50,50,50,0,27700,1385000,36,96.5,50,270617200,0,0,51351733883,51351733883,17397967440,0,0,1000,41000,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,462,0,29 Mar 2023,0,468,460,466,4,2023900,940533600,181,103.6,468,858800,466,136100,118493291840,17878453600,19133664977,105000,3200,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,125,0,29 Mar 2023,0,132,123,127,2,14652500,1861140800,1408,423.3,127,82600,126,47000,7250000000,7250000000,1176675000,83800,3108400,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,161,0,29 Mar 2023,0,167,156,162,1,506400,82753800,140,154.3,162,33200,161,2100,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,134,0,29 Mar 2023,0,136,132,132,-2,24831500,3295967000,716,77.6,133,1811600,132,1804700,9647311150,9647311150,4031611330,7300300,3664200,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1300,0,29 Mar 2023,0,1320,1295,1305,5,9065900,11828782500,1078,6687.5,1310,3700,1305,2000,15967115620,15967115620,6885020255,3187100,2922600,5825400,7597194600,2
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,29 Mar 2023,0,70,67,70,3,16702700,1142603600,769,71.1,70,2105000,69,325600,23731287132,23731287132,4116594127,0,321000,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,775,0,29 Mar 2023,0,790,775,780,5,166363400,130221141500,2344,757.3,780,364600,775,534000,5000000000,5000000000,2000000000,1826500,6415800,18700000,14025000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,29 Mar 2023,0,56,53,54,0,106283800,5819429500,1128,157.9,55,721100,54,20230500,86068156705,86068156705,56804983425,4839700,10906300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,29 Mar 2023,0,90,84,88,0,3800,321100,10,8.8,87,100,84,5800,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,216,0,29 Mar 2023,0,218,212,214,-2,974200,210215400,364,125.9,214,90600,212,2400,1293356744,1293356744,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,68,0,29 Mar 2023,0,74,66,67,-1,23100,1568000,28,16.5,67,600,66,600,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,29 Mar 2023,0,3990,3970,3990,0,51800,206666000,7,2254.3,3990,171300,3970,20500,6073369498,6073369498,445930376,0,1000,1253567,5001732330,2
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,29 Mar 2023,0,128,126,127,-1,1547100,196705000,339,92.0,128,584000,127,17100,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,139,0,29 Mar 2023,0,148,139,148,9,59158500,8544316200,2194,105.7,148,984000,146,1800,57918360917,57918360917,44232252232,4798500,18425000,0,0,0
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,29 Mar 2023,0,50,50,50,0,300,15000,3,20.9,50,8047900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1795,0,29 Mar 2023,0,1850,1785,1825,30,2329200,4232647500,678,28.1,1825,187300,1820,207300,2502100000,2502100000,787661080,88200,443200,200400,364728000,1
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1705,0,29 Mar 2023,0,1710,1690,1710,5,247600,421735000,46,855.0,1710,184700,1700,61900,3000000000,3000000000,1372800000,0,800,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1350,0,29 Mar 2023,0,1375,1345,1375,25,8791100,11999365500,951,230.0,1375,518600,1370,447100,10416229249,10275158214,2537393445,408700,185600,89,119260,1
