No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,182,0,17 Mar 2023,0,190,182,189,7,599600,111790400,20,85.9,189,400,185,10000,1075760000,1075760000,274641528,0,77100,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,266,0,17 Mar 2023,0,288,262,288,22,31300,8616400,22,240.0,288,6800,264,1900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,17 Mar 2023,0,132,125,132,7,5367600,695197700,484,36.2,132,352000,131,254800,22699326779,22699326779,3915633869,0,237000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,17 Mar 2023,0,342,330,334,4,3764200,1269888600,341,44.5,336,32200,334,384500,24835000000,24835000000,1812955000,0,68500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,685,0,17 Mar 2023,0,690,670,685,0,4400,3008500,20,17.2,685,2200,665,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,17 Mar 2023,0,230,220,228,8,144900,32885200,55,15.2,230,3200,228,9700,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,17 Mar 2023,0,50,50,50,0,900,45000,8,21.2,50,30297700,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,610,0,17 Mar 2023,0,625,585,605,-5,7798400,4737886000,768,201.7,605,242000,595,127200,2928495000,2927086000,464166458,284300,22600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,CDM-1135000000C121------------,990,0,17 Mar 2023,0,1005,985,995,5,5128200,5110010000,1022,6762.7,1000,17300,995,500,7341430976,7341430976,2946116251,869200,724600,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2060,0,17 Mar 2023,0,2120,2120,2120,60,100,212000,1,1229.8,2100,7000,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2160,2210,17 Mar 2023,2210,2270,2160,2240,80,35990600,80027291000,5695,13620.3,2240,7800,2230,215000,13717687500,13717687500,3823119506,11844400,6553400,6315152,14038585936,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,488,0,17 Mar 2023,0,535,490,490,2,35200,18521200,42,372.0,490,5100,488,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,17 Mar 2023,0,940,935,935,0,800,748500,4,276.2,935,500,920,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,910,0,17 Mar 2023,0,950,910,930,20,159400,148296000,70,192.8,930,109900,925,5200,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,94,0,17 Mar 2023,0,96,93,94,0,8843400,834629900,2672,94.0,94,404200,93,567300,5000000000,5000000000,1250000000,0,600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5850,5875,17 Mar 2023,5875,5925,5850,5850,0,51325300,301354395000,5248,4183.4,5875,25400,5850,32015400,40483553140,40483553140,18249985756,33747800,26624700,4709,27758475,21
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,17 Mar 2023,0,126,126,126,0,11000,1386000,2,109.9,129,60500,126,600,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,79,0,17 Mar 2023,0,82,77,79,0,32976100,2620854000,1201,30.9,79,332400,78,1183000,12746354780,12746354780,2651241794,1011700,1172400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,52,0,17 Mar 2023,0,51,50,51,-1,995400,49861100,59,94.4,51,34000,50,404000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,105,0,17 Mar 2023,0,106,103,105,0,333500,34660100,69,100.0,105,10000,104,27800,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,146,0,17 Mar 2023,0,149,144,146,0,8623200,1262426200,535,139.0,148,32500,146,422500,19649411888,19649411888,8761672761,2967800,279100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,17 Mar 2023,0,1640,1640,1640,40,100,164000,1,830.9,1650,500,1490,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,710,0,17 Mar 2023,0,745,710,725,15,16155900,11761661000,1107,201.4,730,165100,725,183800,3566394648,3566394648,1591681892,93800,2087500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,17 Mar 2023,0,55,51,51,-3,2447500,124970300,2193,51.0,52,46500,51,256800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,356,0,17 Mar 2023,0,360,348,360,4,33100,11824000,17,51.4,358,400,350,3100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1680,0,17 Mar 2023,0,1740,1670,1715,35,5801600,9966721500,2941,1551.1,1720,22000,1715,33000,4819733000,4819733000,962500680,1902000,324400,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,17 Mar 2023,0,590,565,575,0,10537900,6056362500,1098,61.8,585,121500,575,39800,61953555600,61950456300,10352439141,9321400,6586800,9756468,5600481900,5
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,161,0,17 Mar 2023,0,161,150,151,-10,2034900,309025200,322,107.9,151,3400,150,2300,5840126500,5840126500,1040126530,7300,23700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,17 Mar 2023,0,63,60,63,-1,2998400,183858600,383,63.0,63,170100,62,489800,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,86,0,17 Mar 2023,0,93,85,87,1,74998400,6677958300,15580,103.4,87,1803600,86,1770800,33421424692,33421424692,11254222855,0,157500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,17 Mar 2023,0,131,130,130,0,5015900,652388500,153,95.8,131,4030600,130,961500,19753494636,19753494636,1772832949,85200,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,136,0,17 Mar 2023,0,140,134,136,0,2096500,286146900,297,54.4,137,1000,136,32700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,750,0,17 Mar 2023,0,800,730,780,30,214700,165642000,111,975.0,780,23400,775,100,3934592500,3934592500,1143392581,0,11700,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1120,0,17 Mar 2023,0,1220,1110,1220,100,25602600,30457246000,1486,1184.5,1220,191800,1180,57800,14509065692,14509065692,4925915665,2130100,3936900,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,17 Mar 2023,0,69,65,65,-4,1353400,88297600,268,43.3,65,614600,0,0,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,580,0,17 Mar 2023,0,600,555,590,10,2600,1543000,6,7652.4,590,2800,585,100,1300000000,1300000000,219830000,0,700,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,17 Mar 2023,0,50,50,50,0,2600,130000,9,50.0,50,46955600,0,0,4800061143,4800061143,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,960,0,17 Mar 2023,0,0,0,960,0,0,0,0,118.4,985,4700,965,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8300,8375,17 Mar 2023,8375,8450,8325,8375,75,141350600,1184768315000,14007,23912.2,8400,341300,8375,1874500,122042299500,122042299500,27773178489,123134100,103847900,13362347,111673613850,14
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1550,0,17 Mar 2023,0,1560,1500,1500,-50,1170700,1765848500,562,5777.0,1505,1200,1500,240400,21512953877,21512953877,3138739971,458500,0,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,101,0,17 Mar 2023,0,105,101,103,2,36122300,3739912000,1371,42.8,103,32385600,102,4340700,67019885160,67019885160,22069648183,11031400,8657200,14,1442,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,17 Mar 2023,0,545,510,540,20,5800,3055000,20,214.6,530,2000,520,200,1645796054,1645796054,531921285,0,2600,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,17 Mar 2023,0,0,0,2000,0,0,0,0,144.9,1990,300,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8950,9000,17 Mar 2023,9025,9150,8975,9025,75,59214000,536502640000,6850,43.4,9050,375300,9025,645600,18462169893,18462169893,7375636872,38582700,40090800,6904344,61941690750,14
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4730,4770,17 Mar 2023,4770,4900,4750,4900,170,204810200,994417979000,19863,5747.0,4900,7743900,4890,1300,150043411587,150043411587,48015122085,71710700,173125000,8257194,40043125490,21
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,17 Mar 2023,0,55,52,54,0,475200,25291600,85,17.4,54,61200,53,13300,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3200,0,17 Mar 2023,0,3200,3080,3080,-120,2200,7028000,4,701.0,3200,2000,3080,1200,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,17 Mar 2023,0,72,67,69,-1,13252000,913992600,384,57.5,70,6300,69,232400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1180,1195,17 Mar 2023,1195,1245,1190,1235,55,32252600,39334466500,4717,167.0,1235,52600,1230,459300,13894099969,13894099969,5557639988,5201000,4374500,630,765450,10
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,478,0,17 Mar 2023,0,545,480,545,67,85088000,44138204900,5004,668.6,545,6600,540,438400,11918427523,11918427523,6793503688,5777600,12260800,119,57120,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,53,0,17 Mar 2023,0,62,53,60,7,160828500,9461429100,21015,170.2,60,6582400,59,3464800,42618850927,42618850927,14243219980,46914000,44217700,62607000,3846658900,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,99,0,17 Mar 2023,0,105,98,103,4,604700,61556600,135,7.7,103,147800,102,2600,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,17 Mar 2023,0,60,57,58,1,1413500,82150100,276,52.7,59,4600,58,431300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,262,0,17 Mar 2023,0,280,258,268,6,32216500,8709614600,3980,134.0,270,137700,268,32700,4707100000,1175100000,706100000,967900,1125300,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2700,0,17 Mar 2023,0,2760,2690,2710,10,1890600,5143597000,824,1.5,2740,4600,2710,79700,9675817341,9675817341,820509311,1382100,222800,96,260160,1
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,17 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,700000000,35000000000,7
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,70,0,17 Mar 2023,0,71,66,66,-4,2723700,181338300,160,19.4,67,1901400,66,49800,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,17 Mar 2023,0,362,348,348,2,5069400,1793886600,822,158.2,350,19000,348,26600,4000000000,4000000000,800155675,173900,34700,500000,170000000,1
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,17 Mar 2023,0,50,50,50,0,104500,5225000,12,96.5,50,288375200,0,0,51351733883,51351733883,17397967440,0,0,80000,2000000,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,17 Mar 2023,0,458,456,458,0,2386900,1091283800,120,101.8,458,1084700,456,299410300,118493291840,17878453600,19133664977,230500,1241900,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,107,0,17 Mar 2023,0,113,107,108,1,20017200,2205569700,1693,360.0,109,63200,108,59700,7250000000,7250000000,1176675000,1078400,575700,67000000,7705000000,1
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,142,0,17 Mar 2023,0,147,142,143,1,460500,66356200,54,136.2,145,93700,143,182700,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,128,0,17 Mar 2023,0,131,127,130,2,13293700,1714329400,670,76.5,130,95900,129,737400,9647311150,9647311150,4031611330,45100,905100,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1240,0,17 Mar 2023,0,1330,1230,1295,55,21227300,27641089500,3668,6636.3,1295,616300,1290,335700,15967115620,15967115620,6885020255,6437700,7124100,0,0,0
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,17 Mar 2023,0,71,67,68,-3,21430500,1467690200,1952,69.0,69,363000,68,1858900,23731287132,23731287132,4116594127,432500,6000,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,790,0,17 Mar 2023,0,790,775,790,0,180159000,140937955000,1075,767.0,790,366300,785,670300,5000000000,5000000000,2000000000,1969500,0,10300000,9218500000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,17 Mar 2023,0,54,52,54,2,59648600,3173380000,680,157.9,54,17407100,53,20614000,86068156705,86068156705,56804983425,10500000,14728700,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,83,0,17 Mar 2023,0,90,84,86,3,7800,693900,15,8.6,88,700,85,1300,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,208,0,17 Mar 2023,0,210,206,208,0,1142300,237306400,264,122.4,208,5200,206,73000,1293356694,1293356694,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,67,0,17 Mar 2023,0,73,63,63,-4,211200,13601100,89,15.5,63,9700,0,0,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,17 Mar 2023,0,4000,3950,4000,20,237000,947601000,31,2259.9,4000,872900,3950,100,6073369498,6073369498,445930376,0,200,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,17 Mar 2023,0,128,125,128,1,1891700,239717900,394,92.8,128,516700,127,25200,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,143,0,17 Mar 2023,0,147,143,146,3,254393200,36869217000,1641,104.3,146,722300,145,130000,57918360917,57918360917,44232252232,3138000,5541200,260725610,38402408180,4
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,17 Mar 2023,0,50,50,50,0,100,5000,1,20.9,50,7330300,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1660,0,17 Mar 2023,0,1745,1660,1725,65,2712500,4656849000,1041,26.5,1725,97200,1720,500,2502100000,2502100000,787661080,223200,838400,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,17 Mar 2023,0,1735,1680,1695,15,535800,912129000,54,847.5,1700,70000,1690,1500,3000000000,3000000000,1372800000,0,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1280,0,17 Mar 2023,0,1315,1280,1310,30,6499200,8463658000,1581,219.1,1310,124900,1305,2200,10416229249,10275158214,2537393445,3481800,967900,0,0,0
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,705,0,17 Mar 2023,0,720,705,720,15,4623500,3298527000,1156,167.4,720,425200,715,331800,14865343101,14865343101,3047395336,323300,977400,0,0,0
