No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,21 Mar 2023,0,61,56,59,-1,267400,15875200,28,49.2,61,52500,59,9000,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,21 Mar 2023,0,50,50,50,0,143600,7180000,23,3.5,50,105164700,0,0,167708902705,167708902705,54689873173,0,0,3000000,150000000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,21 Mar 2023,0,82,77,80,1,311900,24423900,68,183.6,80,170400,78,2900,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,0.7,50,63534800,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2940,0,21 Mar 2023,0,3070,2860,3000,60,48000,142993000,32,200.0,3000,4400,2950,100,873937142,873937142,78304768,800,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,21 Mar 2023,0,290,288,288,-2,16800,4838800,14,221.5,288,31700,286,7800,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,21 Mar 2023,0,1395,1395,1395,0,43700,60961500,5,683.5,1400,55400,1395,2018200,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,58,0,21 Mar 2023,0,59,57,58,0,427500,24741000,93,30.9,58,197000,57,367900,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,386,0,21 Mar 2023,0,390,378,388,2,598800,231183000,146,114.1,388,67800,386,11000,8603416176,8601877576,2741908735,1100,2200,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNH000G111------------,10000,10100,21 Mar 2023,10100,10500,10075,10500,500,58230000,604482995000,11820,3163.9,10500,3625700,10475,30900,46199999998,46199999998,18447659999,15842300,49439100,256,2644079,7
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,635,0,21 Mar 2023,0,635,595,615,-20,145300,88281500,73,123.0,635,11700,615,5200,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,270,0,21 Mar 2023,0,274,270,274,4,10413300,2840872600,743,223.0,274,1867900,272,3279400,16583997586,16583997586,9670128992,1121200,1258700,119970000,34791300000,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,710,0,21 Mar 2023,0,735,685,730,20,177600,128676000,84,519.9,730,317900,710,300,3354120000,3354120000,278727372,95000,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,21 Mar 2023,0,53,51,53,2,32448100,1697227200,474,0.2,53,2996300,52,7101800,22084484209,22084484209,16461037087,196000,9168400,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1205,0,21 Mar 2023,0,1215,1200,1200,-5,7059400,8507437000,975,8.9,1210,64400,1200,2445200,24880290775,24880290775,1652051307,5284800,658000,2075,2500825,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,222,0,21 Mar 2023,0,226,220,222,0,888600,196907000,136,2.6,224,81400,222,48000,75357433911,75357433911,1107754278,198000,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,21 Mar 2023,0,940,915,940,20,28200,26326500,44,11.7,940,11000,930,6000,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,174,0,21 Mar 2023,0,174,166,172,-2,12300,2086000,46,61.4,173,1900,172,100,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,21 Mar 2023,0,1240,1220,1230,0,124096900,152165337000,1370,1194.2,1235,313200,1230,55500,3803526210,3803526210,2681485978,2000,2703600,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,175,0,21 Mar 2023,0,180,173,173,-2,841100,148134300,95,98.9,175,4000,173,55900,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,21 Mar 2023,0,710,705,710,-5,600,425500,5,129.1,735,100,710,1000,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,55,0,21 Mar 2023,0,58,55,57,2,6302100,356714300,428,14.3,57,391800,56,1318700,1400000000,1400000000,974960000,46100,669400,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,352,0,21 Mar 2023,0,348,328,344,-8,94100,31468400,51,551.3,344,5000,330,3100,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,21 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,4500,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,174,0,21 Mar 2023,0,176,162,162,-12,97486900,16154003200,14465,265.4,162,4256100,0,0,3534000000,3534000000,805752000,261400,424200,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,21 Mar 2023,0,8075,8075,8075,25,200,1615000,2,314.3,8100,300,8050,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1565,1575,21 Mar 2023,1575,1595,1570,1580,15,9803600,15502857500,3055,317.2,1585,106100,1580,591200,45667877639,45667877639,4399741525,1800200,734600,36,54900,1
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,161,0,21 Mar 2023,0,162,157,158,-3,131713900,20979142100,2751,28.7,159,8285800,158,89400,141784040338,141784040338,80391550872,15022800,9987300,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1085,0,21 Mar 2023,0,0,0,1085,0,0,0,0,814.1,1085,500,1015,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,770,775,21 Mar 2023,775,795,770,795,25,58199200,45398485500,2926,310.9,795,1774300,790,7400,93747218044,93747218044,26192972721,4988900,14942300,245,190670,7
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,21 Mar 2023,0,50,50,50,0,42830600,2141530000,16263,50.0,50,48253800,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,935,0,21 Mar 2023,0,955,940,950,15,8337000,7886244500,963,186.1,955,275200,950,482800,21171365812,21171365812,7670385834,174000,675900,368,348288,6
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,21 Mar 2023,0,890,855,890,0,28400,24694500,52,607.0,885,500,860,300,19517921842,19517921842,7471460481,10000,12800,58972164,32847495348,25
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,238,0,21 Mar 2023,0,244,222,222,-16,56587800,13110183400,2865,189.7,222,1405200,0,0,1850225000,1850225000,146167775,200,0,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3930,0,21 Mar 2023,0,3960,3920,3930,0,339300,1336281000,444,201.5,3940,2800,3920,30100,2616500000,2616500000,242287900,69700,800,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,21 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,383.1,50,96224700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,21 Mar 2023,0,406,406,406,0,2000,812000,5,1355.9,408,600,396,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2450,0,21 Mar 2023,0,2490,2420,2490,40,13500,33143000,30,482.0,2490,6200,2480,300,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2070,0,21 Mar 2023,0,2140,2070,2120,50,7718200,16362523000,1894,217.4,2130,28400,2120,45300,7626663000,7626663000,2286473567,4699200,2906500,1674807,3542217050,3
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1080,0,21 Mar 2023,0,1080,1030,1045,-35,1159100,1218051000,121,269.3,1050,101100,1045,91100,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,21 Mar 2023,0,204,202,204,0,179800,36456200,69,110.6,206,59000,202,38400,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,222,220,21 Mar 2023,222,230,220,226,4,53664000,12127635400,1774,26.6,228,2164000,226,546100,103066477454,103066477454,51955811285,2530500,31286300,39395700,8903428200,7
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,21 Mar 2023,0,975,960,960,-15,3200,3100000,13,162.7,980,500,975,900,2640452000,2640452000,231039550,200,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,21 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,181200,27180000,1
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,119,0,21 Mar 2023,0,123,119,120,1,304198500,36818947500,3485,7.0,121,14543500,120,809900,371320705024,371320705024,131633179924,10612000,37700000,90000090,10080010850,4
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,87,0,21 Mar 2023,0,90,86,90,3,1661800,147308000,175,85.1,90,220100,89,18700,15689752366,15689752366,4412459314,1400,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,21 Mar 2023,0,57,54,56,2,8327800,462545900,238,12.2,56,1049000,55,2294600,31525291000,31525291000,7770984232,0,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19350,0,21 Mar 2023,0,19425,19075,19400,50,161500,3116945000,268,3344.8,19400,28100,19225,200,33333335000,33333335000,7533333710,81900,5900,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,180,0,21 Mar 2023,0,186,178,179,-1,3081300,557872600,746,106.5,179,356800,178,94400,1203300219,1203300219,299982745,0,42400,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,304,0,21 Mar 2023,0,312,302,306,2,371900,113968000,172,92.7,306,3300,304,17300,5885000000,5885000000,898639500,19200,200,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,91,0,21 Mar 2023,0,91,85,91,0,123100,11078700,10,45.5,91,100,90,57300,833440000,833440000,136934192,0,122700,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,21 Mar 2023,0,476,466,470,0,46925400,22092513400,1645,456.3,470,132300,468,152400,33250000000,33250000000,7584325000,946000,1166600,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,78,0,21 Mar 2023,0,83,78,80,2,25130400,2029071900,538,45.7,81,518700,80,5088800,15000000000,15000000000,10765500000,1369200,1397500,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,21 Mar 2023,0,700,680,690,-5,12014000,8236533000,365,1260.6,690,870000,685,19900,54476269803,54476269803,17944483273,772500,21300,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70,0,21 Mar 2023,0,72,63,64,-6,729800,47532100,169,18.3,65,30100,64,3900,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,21 Mar 2023,0,420,412,420,8,57800,24059200,11,105.0,418,33900,412,24200,2086950000,2086950000,356659755,0,600,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,151,0,21 Mar 2023,0,152,147,148,-3,3829600,565875300,536,98.7,148,31800,147,860300,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,21 Mar 2023,0,51,50,50,0,233812400,11690782200,6913,46.3,50,13643100,0,0,4538000000,738000000,909000000,352200,495000,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1705,0,21 Mar 2023,0,1805,1700,1730,25,55600,97369000,161,250.7,1745,3500,1715,100,3125000000,3125000000,619375000,9800,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,21 Mar 2023,0,655,640,655,0,500,326000,5,313.9,650,100,640,500,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,21 Mar 2023,0,2000,1985,2000,10,32600,64868500,17,413.2,2030,600,2000,5600,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,81,0,21 Mar 2023,0,85,76,83,2,3138800,260130700,200,531.2,83,106100,81,52900,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,338,0,21 Mar 2023,0,348,334,336,-2,4794100,1628452000,624,26.3,338,102900,336,132400,3984520457,3984520457,1399762037,15000,3400,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,132,0,21 Mar 2023,0,133,123,123,-9,15052600,1878702200,1770,82.0,123,1826400,0,0,1700007758,1700007758,463760000,25100,700200,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1000,0,21 Mar 2023,0,1100,1000,1100,100,1490600,1620538000,568,687.5,0,0,1100,2087100,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,21 Mar 2023,0,212,210,210,-10,20800,4369000,10,63.6,212,15000,208,8900,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3500,0,21 Mar 2023,0,3500,3500,3500,0,500,1750000,5,12700.5,3500,200,3470,600,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,115,0,21 Mar 2023,0,115,107,107,-8,24941900,2700379600,1686,89.2,107,811000,0,0,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,21 Mar 2023,0,0,0,396,0,0,0,0,220.0,396,394900,372,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,456,0,21 Mar 2023,0,474,456,470,14,2228900,1036634200,484,2043.5,470,126900,466,38500,12000000000,12000000000,2726400000,234900,412500,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,21 Mar 2023,0,950,940,945,0,25500,24070000,32,472.5,945,19300,935,4500,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1685,0,21 Mar 2023,0,1710,1680,1690,5,2000,3391000,10,181.0,1750,100,1685,200,5435428977,5435428977,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,835,0,21 Mar 2023,0,845,835,845,10,43715900,36602600000,1183,124.3,845,384600,840,352100,17125504000,17125504000,2162951155,643100,81800,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,130,0,21 Mar 2023,0,133,124,128,-2,213600,27086500,116,24.2,128,1200,127,8100,10685124441,10685124441,809932433,0,200,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4460,0,21 Mar 2023,0,4550,4420,4470,10,346600,1555873000,497,145.1,4530,1300,4460,200,7934683000,7934683000,1936856120,293900,88200,641400,2902335000,28
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,3.3,50,117403800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,206,0,21 Mar 2023,0,196,196,196,-10,100,19600,1,356.4,226,200,196,5200,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,96,0,21 Mar 2023,0,129,95,129,33,146842200,17817868300,14858,129.0,0,0,129,38124000,6250000000,4125000000,1250000000,5209700,602100,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,216,0,21 Mar 2023,0,238,216,226,10,88500,20522200,77,114.1,234,600,226,1400,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4920,4930,21 Mar 2023,4930,4970,4870,4970,50,4248900,20935585000,1832,22635.2,4970,243500,4910,1800,16398000000,16398000000,6578877600,2612300,2603500,516,2538360,8
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,21 Mar 2023,0,50,50,50,0,2100,105000,2,40.0,50,20958900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,21 Mar 2023,0,50,50,50,0,1289800,64490000,102,45.5,50,64830600,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,21 Mar 2023,0,226,222,226,2,2289400,513323800,109,150.7,226,1083500,224,288500,1950000000,390000000,339300000,0,2500,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,725,0,21 Mar 2023,0,740,725,725,0,2200,1602000,8,365.9,740,3000,730,600,4458352920,4458352920,366476610,0,0,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,21 Mar 2023,0,56,52,55,1,589400,31759400,84,18.3,55,63100,54,13000,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,21 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,21 Mar 2023,0,600,585,595,-5,162600,95741500,102,476.0,600,25600,595,900,2050000000,2050000000,492000000,1600,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,21 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1515,100,1425,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,930,0,21 Mar 2023,0,945,930,935,5,1907700,1789601500,607,209.3,940,87400,935,180400,18560303397,18560303397,8589708412,363500,215000,7309338,6851850010,13
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,2.1,50,610100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,670,0,21 Mar 2023,0,790,625,760,90,332056300,244442988500,48421,345.5,765,256400,760,5891300,11241890000,11241890000,1690000000,7226300,7064300,2104000,1473040000,2
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Mar 2023,0,50,50,50,0,700,35000,3,49.0,50,56171900,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,146,0,21 Mar 2023,0,155,139,147,1,169700,24426800,61,27.2,147,600,138,2800,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,195,0,21 Mar 2023,0,185,182,182,-13,140200,25742500,21,101.6,183,1000,182,10500,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,21 Mar 2023,0,37900,37900,37900,0,200,7580000,2,9023.8,37900,400,0,0,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,33.3,50,14105500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,21 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,21 Mar 2023,0,466,458,466,-2,32700,15206200,11,96.7,466,7900,464,30000,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Mar 2023,0,50,50,50,0,147200,7360000,37,16.5,50,64313400,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,362,0,21 Mar 2023,0,368,358,364,2,84262300,30544681800,16527,364.0,364,158600,362,16600,2000000000,2000000000,260000000,418200,909400,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,21 Mar 2023,0,80,74,76,-3,846600,65008000,190,66.1,78,6100,76,89500,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,21 Mar 2023,0,112,108,110,0,19785400,2182295100,1938,48.9,110,163800,109,45000,5541165000,5541165000,1563716763,2605300,775400,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,222,0,21 Mar 2023,0,240,214,222,0,156900,35390600,138,111.0,224,29600,222,507700,1250000000,1250000000,274500000,0,50000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,21 Mar 2023,0,50,50,50,0,700,35000,3,125.0,50,19547400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,21 Mar 2023,0,167,161,163,-1,2805600,458927800,371,28.4,164,23800,163,13300,10365854185,10365854185,3592805061,0,0,258667500,53068181554,39
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,770,0,21 Mar 2023,0,800,740,765,-5,39200,29615000,55,51.9,765,101000,735,5300,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,21 Mar 2023,0,116,107,113,6,17359000,1950864800,8005,290.3,113,379100,112,315900,5638246600,5638246600,1934482408,20000,257500,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,21 Mar 2023,0,4080,3950,4060,60,108900,438354000,134,24269.2,4060,4100,3990,400,800659050,800659050,119698528,900,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,21 Mar 2023,0,167,165,166,1,6017900,997260200,982,79.0,166,115300,165,1497700,48198111100,48198111100,8497326987,645800,1509600,94,15604,1
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,725,0,21 Mar 2023,0,765,675,755,30,7919300,5717310500,1259,328.3,755,221700,750,20300,7692307700,7692307700,1703076925,187700,60100,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,21 Mar 2023,0,805,800,805,0,2100,1689500,6,88.0,805,4800,795,100,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,21 Mar 2023,0,133,120,128,7,2216200,284284500,421,126.4,130,51000,128,20698200,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4050,0,21 Mar 2023,0,4050,3930,4000,-50,4100,16388000,14,3513.7,4000,19500,3990,2000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,288,0,21 Mar 2023,0,294,284,292,4,15555400,4482303600,761,395.3,294,311100,292,623600,8621173232,8621173232,4120058688,3948800,871200,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,21 Mar 2023,0,400,394,394,-4,17100,6808800,11,128.0,398,12700,394,6800,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710,0,21 Mar 2023,0,745,700,710,0,10032600,7182032000,814,142.0,715,14900,710,2685800,4705882300,4705882300,662117640,40700,2088500,350000,248500000,2
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,21 Mar 2023,0,80,76,78,-1,1920500,147980200,158,44.4,78,357100,76,212000,1857135500,1857135500,570326312,0,0,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,685,0,21 Mar 2023,0,700,680,690,5,36589200,25209180000,1156,186.5,695,937300,690,119100,10599842400,10599842400,3512787771,3935700,8095100,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,21 Mar 2023,0,0,0,34800,0,0,0,0,2320.0,39750,400,32550,100,770552320,770552320,4160983,0,0,0,0,0
