No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,38,0,01 Agt 2023,0,39,37,38,0,4046800,152845600,167,38.0,39,331500,38,175000,1200037398,1200037398,0,20000,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1095,0,01 Agt 2023,0,1115,1100,1105,10,2600,2864500,5,116.3,1095,100,1055,15000,2222222400,2222222400,204000016,100,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2700,2750,01 Agt 2023,2760,2860,2730,2860,160,18511700,52047588000,5035,7298.0,2870,187800,2860,147800,41524501700,41524501700,18843818871,7635000,11394600,2636873,7074788435,12
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,01 Agt 2023,0,50,50,50,0,400,20000,1,125.0,50,76862600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,810,0,01 Agt 2023,0,805,725,775,-35,7987700,6117338500,1256,64.6,775,341900,770,191700,3354175000,3354175000,21466720,399200,1903200,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1985,2000,01 Agt 2023,2000,2060,1990,2040,55,136288500,276323014500,19820,1345.0,2040,1356300,2030,1820900,24030764725,24030764725,8369915354,26785300,42786000,15131305,30867848103,11
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,186,0,01 Agt 2023,0,186,184,184,-2,1926300,355215100,186,11.8,185,257500,184,350700,2830004997,2830004997,697030231,511400,7900,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1085,0,01 Agt 2023,0,1085,1070,1085,0,3984700,4306156500,397,1154.1,1085,223200,1075,2600,11766313488,11766313488,7385714976,968500,10400,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,01 Agt 2023,0,193,190,193,2,115400,22083800,32,87.7,194,20500,193,12100,1075760000,1075760000,274641528,3600,3000,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,520,0,01 Agt 2023,0,540,500,530,10,89400,46780500,41,441.7,525,1000,500,200,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,159,0,01 Agt 2023,0,161,151,153,-6,50596200,7932083000,2078,41.9,154,146000,153,1127700,22699326779,22699326779,3915633869,8423900,2173700,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,01 Agt 2023,0,352,328,342,-6,11984100,4092566600,806,45.6,344,1800,340,429500,24835000000,24835000000,2190447000,3062600,508400,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,01 Agt 2023,0,494,494,494,0,400,197600,1,12.4,510,200,494,1600,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,200,0,01 Agt 2023,0,220,192,193,-7,301300,61106300,211,12.9,195,3000,193,87700,3431000000,3431000000,1414944400,51800,13700,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,01 Agt 2023,0,50,50,50,0,2900,145000,6,21.2,50,49883600,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,01 Agt 2023,0,645,620,635,5,6724800,4248274500,717,211.7,635,180900,625,649700,2928495000,2928495000,461237963,462700,424400,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,845,0,01 Agt 2023,0,855,805,810,-35,7843300,6426181000,1422,5505.3,815,34600,810,178200,7341430976,7341430976,2943913821,7226700,1557800,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,01 Agt 2023,0,1630,1550,1590,-10,900,1418500,8,922.3,1580,200,1550,300,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2910,2970,01 Agt 2023,2970,3010,2870,2940,30,29842500,87831995000,6236,17876.7,2940,14100,2930,23200,13717687500,13717687500,3839580731,2841900,6858700,185,545439,4
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,585,0,01 Agt 2023,0,590,530,535,-50,2400,1372000,15,406.1,545,200,535,400,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,960,0,01 Agt 2023,0,960,945,950,-10,13500,12796500,26,280.6,955,2600,945,1600,192000000,192000000,41702400,1800,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1085,0,01 Agt 2023,0,1085,1055,1055,-30,1820000,1936651500,515,218.7,1055,33700,1050,133000,1348780500,1348780500,297540978,202600,22000,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,124,0,01 Agt 2023,0,125,122,124,0,28254400,3481807900,2275,124.0,124,885900,123,2028000,5000000000,5000000000,1472500000,1362900,3722900,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6850,6875,01 Agt 2023,6875,6900,6800,6875,25,29425300,202007187500,11376,4916.4,6875,539100,6850,4400,40483553140,40483553140,18249985756,12912600,13721600,1882279,12903204979,14
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,01 Agt 2023,0,115,113,113,0,29900,3379000,8,98.6,114,99900,112,1300,1400000000,1400000000,316400000,10100,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,125,0,01 Agt 2023,0,127,116,116,-9,34833500,4184811800,2112,45.3,117,25500,116,2769800,12746354780,12746354780,2639770075,2152100,363400,8000,1056000,1
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,01 Agt 2023,0,50,50,50,0,500,25000,1,92.6,50,1449400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,308,0,01 Agt 2023,0,324,308,324,16,19236200,6109739000,1652,308.6,324,2497700,322,8700,681823317,681823317,332866143,782500,1247300,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,183,0,01 Agt 2023,0,185,177,179,-4,49872000,8963730700,1853,170.5,180,1695900,179,199100,19649411888,19649411888,8761672761,12858300,4293300,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1660,0,01 Agt 2023,0,0,0,1660,0,0,0,0,841.0,1660,9200,1640,300,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1285,0,01 Agt 2023,0,1295,1140,1165,-120,61408500,72829394500,8249,323.6,1170,222800,1165,4900,3691137517,3691137517,1591686614,10813600,2677000,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,62,0,01 Agt 2023,0,63,58,60,-2,530100,32445100,87,60.0,61,92300,60,30500,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,01 Agt 2023,0,360,344,344,-6,13000,4491600,21,49.1,356,2000,344,4800,2315361355,2315361355,335264324,3700,1100,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2930,0,01 Agt 2023,0,3020,2910,2960,30,8701300,25686372000,6267,2677.0,2960,17100,2950,5900,4819733000,4819733000,962500680,1805000,1355700,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,01 Agt 2023,0,625,610,615,-5,1758700,1080409500,660,66.1,615,701300,610,957200,61953555600,61950456300,10352439141,971500,148500,9000000,5526000000,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,264,0,01 Agt 2023,0,266,250,250,-14,5570900,1422937600,1209,250.0,254,93700,250,10000,3435000000,750000000,271365000,1222700,1300,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,172,0,01 Agt 2023,0,175,147,151,-21,24689300,3838251000,3687,107.9,151,24300,150,562000,5840126500,5840126500,1040126530,1734200,1248500,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,01 Agt 2023,0,75,68,75,6,17401600,1265493300,1816,75.0,75,7300,74,385600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,01 Agt 2023,0,83,81,81,-1,20291400,1650634400,550,96.2,82,2722600,81,693500,33421497343,33421497343,11263021249,53400,0,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,01 Agt 2023,0,132,130,130,-1,7579800,986508200,157,95.8,131,536900,130,7231600,19753494636,19753494636,4997634143,1112400,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,199,0,01 Agt 2023,0,206,190,196,-3,30628100,6037662700,10726,78.4,196,513000,195,22122700,1800000000,1800000000,399960000,1751800,2066600,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,875,0,01 Agt 2023,0,860,820,860,-15,17300,14381000,25,1075.0,860,9700,835,100,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1270,0,01 Agt 2023,0,1300,1250,1265,-5,13117800,16797538500,806,1228.2,1280,6100,1265,161900,14509072640,14509072640,5047706198,1410100,1611800,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,01 Agt 2023,0,82,77,79,-1,5056500,401907100,307,52.7,79,152400,78,233200,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,490,0,01 Agt 2023,0,0,0,490,0,0,0,0,6355.4,486,21300,482,20000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,01 Agt 2023,0,50,50,50,0,34200,1710000,15,50.0,50,84999500,0,0,4800067704,4800067704,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390,0,01 Agt 2023,0,1600,1350,1395,5,975900,1408447500,271,172.1,1390,500,1355,18200,353220780,353220780,169899195,16700,59200,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9125,9175,01 Agt 2023,9175,9175,9100,9125,0,49756400,454680457500,14643,26053.6,9125,420000,9100,7206500,122042299500,122042299500,25595590108,39003800,31733700,11413890,104201346437,32
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1810,0,01 Agt 2023,0,1830,1755,1755,-55,2854400,5070575000,1349,6759.1,1760,300,1755,42400,21512953877,21512953877,3138739971,99100,75500,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,01 Agt 2023,0,104,99,100,-4,190457600,19169669900,3928,42.0,101,8492400,100,274800,185819884852,185819884852,28764918175,9540600,5865900,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,860,0,01 Agt 2023,0,870,805,855,-5,55300,46069500,48,339.8,850,2000,825,100,1645796054,1645796054,531921285,2800,400,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,01 Agt 2023,0,0,0,1950,0,0,0,0,141.3,2050,8300,2000,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8875,8825,01 Agt 2023,8850,8850,8625,8675,-200,68143300,596000492500,23620,41.7,8700,14500,8675,4348100,18462169893,18462169893,7375636872,55790800,12785400,549118,4873216330,13
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5650,5650,01 Agt 2023,5675,5750,5650,5700,50,100137500,570202175000,11737,6685.3,5725,977900,5700,178000,150043411587,150043411587,41736953238,53294700,71489400,10947991,62363092982,26
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,01 Agt 2023,0,66,59,63,1,4030000,249844200,223,20.3,64,4500,63,66200,8479490328,8479490328,758066435,509800,272000,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3660,0,01 Agt 2023,0,3550,3360,3550,-110,6800,23528000,10,808.0,3550,5400,3500,5000,3637976068,3637976068,885119577,0,2600,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,01 Agt 2023,0,50,50,50,0,3282300,164115000,168,41.7,50,14904800,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1315,01 Agt 2023,1315,1315,1295,1300,-15,15558800,20293948000,3388,175.8,1305,166000,1300,162100,13894099969,13894099969,5557639988,5454900,2013800,31,40641,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,454,0,01 Agt 2023,0,456,432,432,-22,34996900,15334427200,3853,530.0,432,193100,430,1995500,11918427523,11918427523,6793503688,8599900,2793000,4200000,1822800000,2
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,01 Agt 2023,0,59,56,57,-2,39016200,2242267300,733,161.6,58,1912600,57,5251600,42618850927,42618850927,14584170787,3516700,2043500,40358200,2744357600,4
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,01 Agt 2023,0,116,112,112,0,1915500,217309700,136,8.4,112,282800,111,152000,17926071041,17926071041,758272805,98100,126000,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,01 Agt 2023,0,64,61,61,-3,3628100,223216100,165,55.5,62,740400,61,31600,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,400,0,01 Agt 2023,0,400,382,392,-8,11439500,4434284600,2907,196.0,392,32000,390,210000,4707100000,1175100000,706065000,611200,2128200,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3060,0,01 Agt 2023,0,3060,2980,3000,-60,4589800,13803895000,2026,1.7,3000,108200,2990,294200,9675817341,9675817341,818574147,364600,650700,95,285950,1
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,01 Agt 2023,0,50,50,50,0,41200,2060000,24,250.3,50,13657892200,0,0,45000000000,45000000000,27436500000,0,500,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,111,0,01 Agt 2023,0,120,111,117,6,11290600,1298031600,879,34.4,117,14900,116,21000,7031371419,7031357919,693992329,410600,578500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,322,0,01 Agt 2023,0,324,318,322,0,627400,200813000,101,146.4,322,104100,320,481300,4000000000,4000000000,800000000,1000,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,01 Agt 2023,0,50,50,50,0,92000,4600000,18,96.5,50,288248600,0,0,51351733883,51351733883,17403102613,0,0,70000,1870000,2
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,01 Agt 2023,0,456,452,454,0,3968500,1801515800,115,100.9,454,2220500,452,176809700,118493291840,17878453600,19160365291,893700,400,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,122,0,01 Agt 2023,0,124,118,119,-3,7728200,938839000,853,396.7,119,6100,118,132500,7250000000,7250000000,1166525000,763800,593400,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,01 Agt 2023,0,155,147,151,-1,145300,21746400,29,143.8,151,49800,149,17000,3440455528,3440455528,362968058,0,13800,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,166,0,01 Agt 2023,0,169,160,162,-4,64070800,10367910300,2742,95.3,162,662400,161,8181700,9647311150,9647311150,4031611330,7452900,14152600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1320,0,01 Agt 2023,0,1320,1280,1290,-30,22158200,28655687000,1877,6610.6,1295,100000,1290,8889200,15967115620,15967115620,6936115025,12095100,5085500,76,97584,1
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,01 Agt 2023,0,88,82,87,2,33131000,2805260900,3444,88.3,88,667400,87,16255800,23731287132,23731287132,11334062734,2878500,2451200,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,496,0,01 Agt 2023,0,496,494,494,-2,822900,407913200,31,479.6,496,334900,494,53800,5000000000,5000000000,2000000000,122600,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,01 Agt 2023,0,54,52,52,-1,213706700,11255548100,1243,152.1,53,11803800,52,57418600,86068156705,86068156705,59249319076,47791500,27070000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,85,0,01 Agt 2023,0,84,78,83,-2,3700,293300,7,8.3,81,3200,80,4900,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,324,0,01 Agt 2023,0,328,320,320,-4,5442200,1758880600,828,188.2,322,87200,320,268400,1293361698,1293361698,323340076,50000,670200,50,5000,1
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,81,0,01 Agt 2023,0,88,78,81,0,503100,40486500,92,19.9,81,11300,79,28600,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,01 Agt 2023,0,3960,3930,3960,0,54500,215778000,11,2237.3,3960,317200,3930,900,6073369498,6073369498,784679339,200,3400,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,128,0,01 Agt 2023,0,128,126,127,-1,1383000,175444200,356,92.0,127,119200,126,16300,2175016313,2175016313,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,130,0,01 Agt 2023,0,131,119,119,-11,397176900,49242385200,4633,85.0,119,492800,118,2308900,63710196917,63710196917,41685581843,66539400,4860900,23378300,3024554400,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,01 Agt 2023,0,50,50,50,0,2000,100000,2,20.9,50,7652900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
