No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,13 Jun 2023,0,1185,1170,1180,0,2570200,3021121500,1568,197.4,1185,126300,1180,10600,10416229249,10275158214,2537393445,437000,51400,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,13 Jun 2023,0,650,645,645,0,2670800,1727611000,793,150.0,650,4281300,645,6198500,14865343101,14865343101,3047395336,248900,9400,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,13 Jun 2023,0,56,54,55,-1,3301600,181889900,232,45.8,55,77300,54,606900,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,13 Jun 2023,0,50,50,50,0,50600,2530000,33,3.5,50,99423700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,91,0,13 Jun 2023,0,92,89,89,-2,1693800,152595600,90,204.2,90,25100,89,161700,34953681505,34953681505,2613965738,39400,31500,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Jun 2023,0,50,50,50,0,3600,180000,5,0.7,50,47815100,0,0,25940187103,25940187103,10446113346,0,0,84,1260,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1935,0,13 Jun 2023,0,1930,1925,1925,-10,2100,4051500,5,128.3,1980,100,1660,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,314,0,13 Jun 2023,0,322,312,316,2,613500,194712400,124,243.1,316,16300,314,3400,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1125,0,13 Jun 2023,0,1270,1125,1165,40,27300,32618000,28,570.8,1180,100,1165,1000,8534112229,8534112229,283332526,1300,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,13 Jun 2023,0,47,46,47,0,497600,22902400,97,25.0,47,347200,46,189500,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,360,0,13 Jun 2023,0,370,360,368,8,902500,327289400,185,108.2,368,7800,364,145800,8603416176,8601877576,2741908735,0,10000,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5100,13 Jun 2023,5100,5175,5050,5100,0,143804700,734031212500,9619,3080.8,5100,1300,5075,4128200,92399999996,92399999996,36895319998,92454600,62443600,8608645,43779779400,7
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,13 Jun 2023,0,326,320,326,2,97800,31544400,57,65.2,328,600,326,100,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,314,0,13 Jun 2023,0,330,312,326,12,164757800,53433366800,7405,265.3,328,8938100,326,2827800,16583997586,16583997586,9583892205,8015700,36628300,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,640,0,13 Jun 2023,0,685,635,680,40,3112000,2070602500,794,484.3,685,59000,675,100,3354120000,3354120000,278727372,971800,115300,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,61,0,13 Jun 2023,0,64,62,63,2,82386700,5185093700,1251,0.2,63,4761200,62,6390200,22084484209,22084484209,16201177616,0,5205300,4000000,324000000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1540,0,13 Jun 2023,0,1590,1530,1580,40,15054200,23555235500,3005,11.7,1580,5400,1575,271300,24880290775,24880290775,1652051307,3538000,517000,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,13 Jun 2023,0,240,232,236,0,1257200,297657800,306,2.8,238,47300,236,254500,75357433911,75357433911,1107754278,625700,130000,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,13 Jun 2023,0,950,945,945,5,88800,84281000,62,11.8,955,5400,945,3500,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,141,0,13 Jun 2023,0,143,140,143,2,34400,4829400,43,51.1,143,11700,141,600,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1155,0,13 Jun 2023,0,1170,1145,1160,5,142008200,164683559000,2182,1126.2,1165,899400,1160,7800,3803526210,3803526210,2681485978,2197000,1586900,1700000,2167500000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,202,0,13 Jun 2023,0,232,202,224,22,4488200,991910800,767,128.0,226,83700,224,7500,6000000000,6000000000,2148000000,152800,181100,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,770,0,13 Jun 2023,0,775,775,775,5,800,620000,5,140.9,775,10300,770,13600,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,51,0,13 Jun 2023,0,52,51,52,1,3409600,175027900,125,13.0,52,3902100,51,2195300,1400000000,1400000000,995960000,0,200000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,336,0,13 Jun 2023,0,340,330,334,-2,3300,1093200,7,535.3,334,8600,314,500,2673995362,2673995362,88509246,2600,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,13 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101000,10600,11000,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,121,0,13 Jun 2023,0,122,114,122,1,1423800,171062900,341,199.9,122,185400,121,704700,3534000000,3534000000,792322800,239100,136400,0,0,0
149,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,7475,0,13 Jun 2023,0,7525,7450,7500,25,9200,68915000,43,291.9,7500,3400,7450,700,450056980,450056980,71919105,5000,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1665,1665,13 Jun 2023,1665,1680,1660,1660,-5,10863200,18100322500,4594,333.2,1665,23800,1660,263400,45667877639,45667877639,4502852735,1210600,1654000,12000000,20040000000,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,136,0,13 Jun 2023,0,137,127,128,-8,284538900,37065914000,5641,23.2,129,1385800,128,6469900,141784040338,141784040338,80391550872,68648500,31813200,50000000,6500000000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,13 Jun 2023,0,915,905,905,-5,300,272500,2,679.0,910,2200,905,800,979110000,979110000,284137722,300,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,740,745,13 Jun 2023,745,750,735,735,-5,26682700,19686900000,2943,287.4,740,1240900,735,19800,93747218044,93747218044,26277345218,5040400,1844700,257,188895,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,13 Jun 2023,0,50,50,50,0,817000,40850000,69,50.0,50,81969800,0,0,25091729488,5091729488,3778812038,0,0,11900,476000,1
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1165,0,13 Jun 2023,0,1165,1125,1135,-30,15664900,17836934000,2261,222.3,1140,21100,1135,2400,21171365812,21171365812,7678854380,2948200,1153500,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,13 Jun 2023,0,890,875,890,0,3800,3355500,8,607.0,890,9900,875,3000,19517921842,19517921842,7471460481,0,100,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,159,0,13 Jun 2023,0,214,159,200,41,243274800,45941218500,13488,170.9,200,913300,199,10248100,1850225000,1850225000,358573605,12387600,37272800,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3480,0,13 Jun 2023,0,3530,3470,3490,10,200700,699544000,454,179.0,3490,200,3480,4000,2616500000,2616500000,242287900,24600,1000,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,13 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Jun 2023,0,50,50,50,0,300,15000,2,383.1,50,122490500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,13 Jun 2023,0,432,398,412,-14,1800,758000,10,1375.9,426,300,410,400,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,13 Jun 2023,0,2630,2590,2620,20,71800,187200000,46,507.2,2620,2500,2610,1800,8066054461,8066054461,423467859,21100,1100,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1870,0,13 Jun 2023,0,1930,1870,1915,45,27001300,51636648000,6305,196.4,1915,357900,1910,405200,7626663000,7626663000,2286473567,15736700,14814300,4005999,7646694055,7
165,BUAH,Segar Kumala Indonesia Tbk.,CDU-2135000000D112------------,1480,0,13 Jun 2023,0,1490,1480,1490,10,113700,168790500,119,384.0,1490,75000,1485,69500,1000000000,400000000,129300000,3400,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,234,0,13 Jun 2023,0,234,230,232,-2,1758300,407386200,121,125.7,232,112700,230,80500,4498997362,4498997362,1584096971,63800,250000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,216,216,13 Jun 2023,216,224,206,210,-6,256715100,55018842600,7898,24.7,210,678600,208,1148400,103080325417,103080325417,51955811285,71317400,52886700,500000,107000000,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,13 Jun 2023,0,1010,1000,1010,10,5500,5501000,10,171.2,1010,600,1000,8600,2640452000,2640452000,231039550,0,2600,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,106,0,13 Jun 2023,0,106,102,103,-3,254949500,26419101700,1847,10.1,104,18700,103,63700,14117801449,14117801449,10346936682,34522300,7141800,0,0,0
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,114,0,13 Jun 2023,0,116,109,112,-2,286378500,31847615400,4895,6.5,112,10545500,111,148300,371320705024,371320705024,131633189931,43555400,93070300,178671499,20011708095,4
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,13 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,13 Jun 2023,0,99,96,96,0,2851000,275826500,440,90.8,97,263000,96,1196700,15689752366,15689752366,5819329153,128700,467600,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,13 Jun 2023,0,55,54,55,0,9858200,538369400,199,12.0,55,367400,54,9104700,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15750,0,13 Jun 2023,0,16625,15750,16100,350,699400,11304347500,1756,2775.9,16150,400,16100,2100,33333335000,33333335000,7526667043,244400,53700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,183,0,13 Jun 2023,0,195,173,182,-1,8459200,1590977900,1652,108.3,182,81200,181,35400,1203300219,1203300219,197581896,806600,48600,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,358,0,13 Jun 2023,0,362,354,356,-2,968300,346240800,274,107.9,358,54300,356,1000,5885000000,5885000000,898639500,77400,400,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,102,0,13 Jun 2023,0,106,101,101,-1,2900,302100,11,50.5,105,1200,101,300,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,13 Jun 2023,0,496,482,496,0,294964100,144030922600,4260,481.6,496,575300,494,150000,33250000000,33250000000,7940100000,16464000,27234400,2800000,1372000000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,85,0,13 Jun 2023,0,87,85,85,0,56081400,4800350800,692,48.6,86,2967100,85,2321600,15000000000,15000000000,10765500000,188100,4967500,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,650,0,13 Jun 2023,0,650,640,650,0,4531800,2923248500,167,1187.5,650,691300,640,204500,54476269803,54476269803,17944483273,716500,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,13 Jun 2023,0,86,79,86,7,4812200,411312000,466,24.6,0,0,86,38200,1431125517,1431125517,0,0,9600,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,462,0,13 Jun 2023,0,464,462,462,0,278600,129022400,31,115.5,464,1300,462,3300,2086950000,2086950000,356659755,0,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,13 Jun 2023,0,135,129,131,-1,1090200,143337800,157,87.3,131,109400,130,40000,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,13 Jun 2023,0,50,50,50,0,2196800,109840000,131,46.3,50,6316900,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1970,0,13 Jun 2023,0,1990,1950,1970,0,15100,29607500,28,285.5,1970,2700,1950,3000,3125000000,3125000000,625000000,2000,6000,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,13 Jun 2023,0,630,615,625,-5,63700,39652000,23,299.5,625,28200,615,9800,1199999998,399187998,129600000,17100,20000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1975,0,13 Jun 2023,0,1975,1955,1975,0,23800,46805500,50,408.1,1975,7600,1970,600,595000000,595000000,76160000,1500,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,13 Jun 2023,0,74,68,73,0,569500,41092000,105,467.2,73,321500,71,36300,31183464900,31183464900,1141314815,0,101900,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,432,0,13 Jun 2023,0,458,428,458,26,65697000,29192324200,6379,35.8,460,838400,458,67900,3984520457,3984520457,1399762037,19644800,2389900,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,110,0,13 Jun 2023,0,112,109,112,2,3704300,409348300,362,74.7,112,49500,111,31100,1700012592,1700012592,463762116,0,500,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1510,0,13 Jun 2023,0,1510,1415,1490,-20,1101400,1594865500,1145,931.3,1490,58100,1485,5200,806000000,200000000,0,108100,66400,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,13 Jun 2023,0,208,202,206,-2,18800,3865000,15,62.4,208,3600,206,8500,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,13 Jun 2023,0,2790,2760,2760,-10,5300,14694000,8,10015.2,2780,700,2750,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,13 Jun 2023,0,59,51,56,-2,1917000,103863000,212,46.7,56,9700,55,44100,5405188966,5405188966,263773222,0,214200,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,13 Jun 2023,0,0,0,282,0,0,0,0,156.7,282,100,262,400,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,550,0,13 Jun 2023,0,550,530,540,-10,2910300,1574735000,899,2347.8,545,28600,540,3000,12000000000,12000000000,2715600000,183500,6100,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,13 Jun 2023,0,1010,995,1000,0,267000,267263000,104,500.0,1005,31000,1000,100,306338500,306338500,84426891,0,33100,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,13 Jun 2023,0,1705,1680,1690,-10,37900,64127500,65,181.0,1690,3000,1685,2000,5435437678,5435437678,1719769728,0,700,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,13 Jun 2023,0,830,800,830,15,55998500,45345475500,1692,122.1,830,349000,825,400600,17125504000,17125504000,2162951155,1324200,5684400,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,13 Jun 2023,0,144,140,141,0,899500,127052600,114,26.7,143,30200,141,24800,10685124441,10685124441,809932433,17800,32800,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,13 Jun 2023,0,4410,4300,4320,-80,648000,2812419000,582,140.3,4340,4500,4320,25800,7934683000,7934683000,1489339999,216200,199400,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Jun 2023,0,50,50,50,0,600,30000,2,3.3,50,134259000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,13 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,134,0,13 Jun 2023,0,135,135,135,1,200,27000,2,245.5,136,100,135,800,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,13 Jun 2023,0,90,80,80,-9,101777000,8562782300,5106,80.0,80,237500,79,474700,6250000000,6250000000,1250000000,1910800,1589500,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,13 Jun 2023,0,238,230,230,-2,22700,5269200,12,116.2,234,1800,230,3900,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5100,5100,13 Jun 2023,5100,5100,4990,5025,-75,4677500,23534438500,2969,22885.6,5050,47500,5025,284600,16398000000,16398000000,6578877600,1663100,928900,212,1063132,4
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,40.0,50,36708500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,13 Jun 2023,0,51,50,51,1,28263100,1428873600,286,46.4,51,24557500,50,30394000,59572382787,59572382787,19879304136,3100000,3283400,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,13 Jun 2023,0,240,236,240,0,4257900,1011965000,213,160.0,240,389500,238,253300,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,665,0,13 Jun 2023,0,670,650,670,5,55300,36299500,23,338.1,670,5100,650,500,4458352920,4458352920,366476610,4600,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,13 Jun 2023,0,62,57,60,-2,1609300,94559200,256,20.0,60,71300,59,20900,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,13 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,458,0,13 Jun 2023,0,492,458,468,10,124200,57826200,139,374.4,468,500,460,27700,2050000000,2050000000,492000000,1700,27700,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2230,0,13 Jun 2023,0,0,0,2230,0,0,0,0,1863.8,2200,2300,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1170,0,13 Jun 2023,0,1170,1115,1155,-15,61560400,70141841500,4001,258.6,1155,3375000,1150,120800,18535695255,18535695255,8565580018,9375200,26728600,1450054,1686812370,7
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,13 Jun 2023,0,50,50,50,0,500,25000,2,2.1,50,5862700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,885,0,13 Jun 2023,0,915,885,900,15,2678200,2413614500,757,409.1,905,199400,900,319600,11241890000,11241890000,1689656067,61800,206900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,13 Jun 2023,0,50,50,50,0,700,35000,1,49.0,50,68581900,0,0,7431530800,7431530800,2366942560,0,0,80000,2000000,1
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,13 Jun 2023,0,128,125,126,0,6600,831200,9,23.3,126,500,125,5500,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,13 Jun 2023,0,200,186,196,4,39900,7665600,27,109.4,197,2900,192,3200,2420547025,2420547025,210587591,3200,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36350,0,13 Jun 2023,0,36800,36375,36800,450,2900,106430000,16,8761.9,37000,300,36800,700,2383745900,2383745900,442184864,100,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,13 Jun 2023,0,50,50,50,0,5000,250000,1,33.3,50,34759200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,13 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,13 Jun 2023,0,458,450,458,8,104400,47301200,44,95.0,458,16800,456,3800,6790000000,6790000000,465794000,4000,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Jun 2023,0,50,50,50,0,155000000,7750000000,513,16.5,51,3957700,50,139369600,21853733792,21853733792,15524892486,11795200,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,342,0,13 Jun 2023,0,346,338,344,2,98898000,33791548800,7663,344.0,344,767400,342,36700,2000000000,2000000000,374200000,705300,543000,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,71,0,13 Jun 2023,0,72,70,70,-1,398700,28113800,46,60.9,71,12600,70,137700,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,13 Jun 2023,0,132,129,130,-1,10783600,1402949900,827,57.8,130,17700,129,1170400,5541165000,5541165000,1563716763,253000,1782000,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,197,0,13 Jun 2023,0,200,192,198,1,143200,28032500,149,99.0,198,89500,194,1300,1250000000,1250000000,274500000,0,20000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,13 Jun 2023,0,50,50,50,0,10000,500000,1,125.0,50,30513600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,228,0,13 Jun 2023,0,248,226,240,12,103142000,24521170000,6858,41.8,240,1647400,238,746100,10365854185,10365854185,3592805061,19271600,12744100,190129800,44604616341,14
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,610,0,13 Jun 2023,0,615,580,585,-25,185800,111087000,79,39.7,585,13500,580,200,1428571400,1428571400,253428566,6400,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,98,0,13 Jun 2023,0,98,94,96,-2,2981800,284379500,307,246.6,96,9400,95,22900,5638246600,5638246600,1934482408,507900,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3760,0,13 Jun 2023,0,3780,3760,3760,0,51700,194838000,93,22475.9,3770,8000,3760,5700,800659050,800659050,119698528,2000,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,173,0,13 Jun 2023,0,174,171,172,-1,20207200,3477560900,1299,81.9,172,3491500,171,5183200,48198111100,48198111100,8497326987,1315700,2093700,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,635,0,13 Jun 2023,0,665,635,645,10,736700,474832500,382,280.4,645,10000,640,15800,7692307700,7692307700,1710769232,15000,24000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,13 Jun 2023,0,850,805,835,30,59100,49312500,70,91.3,835,48100,805,2000,9468359000,9468359000,100364605,2000,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,135,0,13 Jun 2023,0,144,134,135,0,158800,21435900,72,133.3,134,20000,133,32500,16867292274,16867292274,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,13 Jun 2023,0,4000,4000,4000,0,700,2800000,3,3513.7,4000,9700,3990,1600,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,348,0,13 Jun 2023,0,350,342,344,-4,11737600,4039939200,980,465.7,346,937700,344,56600,8621173232,8621173232,3968326039,699900,3104700,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,51,0,13 Jun 2023,0,51,50,50,-1,57319000,2866124700,6577,50.0,50,9143500,0,0,7737500000,1547500000,1547500000,500000,0,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,13 Jun 2023,0,404,398,400,-4,285800,113953200,46,130.0,400,3300,398,86400,331129952,331129952,116259726,0,0,0,0,0
