No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,07 Dec 2023,0,50,50,50,0,202700,10135000,1006,25.0,50,18456400,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,302,0,07 Dec 2023,0,310,294,300,-2,121700,36439200,81,285.7,300,46600,298,28100,5001552516,5001552516,408626841,2800,34500,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,129,0,07 Dec 2023,0,131,126,126,-3,2846500,363289100,430,114.5,126,971600,125,194200,3873500000,3873500000,454748900,153000,300000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,304,0,07 Dec 2023,0,304,300,302,-2,810300,243505400,155,259.1,302,18600,300,719300,18197283760,18197283760,664200857,40600,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,07 Dec 2023,0,5900,5800,5875,25,19200,112672500,26,239.8,5900,7900,5850,9600,434000000,434000000,84847000,200,200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,194,0,07 Dec 2023,0,199,185,198,4,247600,47742000,117,154.7,198,44700,188,13000,1080000000,1080000000,187920000,20600,21500,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6425,0,07 Dec 2023,0,6575,6225,6475,50,58964600,376300837500,10411,382.0,6475,1116100,6450,200,72518217656,6930544792,13613676397,11722100,17121500,14,89600,2
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,07 Dec 2023,0,44,42,43,0,80300,3483300,37,43.0,43,21400,42,451300,1200047777,1200047777,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,950,0,07 Dec 2023,0,980,950,975,25,87100,83638000,7,102.6,980,3900,950,5200,2222222400,2222222400,204000016,5000,80000,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2890,2870,07 Dec 2023,2880,2900,2870,2900,10,14016700,40515253000,4389,7400.0,2900,1120300,2870,1000,41524501700,41524501700,18843818871,11188900,8932400,389,1124020,7
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,125.0,50,41044300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,07 Dec 2023,0,720,710,715,-5,566500,404867000,156,59.6,715,67600,710,362900,3354175000,3354175000,19454215,19400,100,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1700,1700,07 Dec 2023,1700,1705,1635,1635,-65,50450100,83727330500,12505,1078.0,1640,33500,1635,40934400,24030764725,24030764725,8369915354,11941800,10114900,3474477,5930921780,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,181,0,07 Dec 2023,0,184,168,168,-13,5036400,874660900,974,10.8,169,166600,168,1000000,2830004997,2830004997,573642013,44600,0,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1175,0,07 Dec 2023,0,1180,1150,1175,0,242319800,282122689500,4172,1249.8,1175,187900,1170,198500,11766313488,11766313488,7385714976,402500,3965100,13500000,15705000000,10
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,07 Dec 2023,0,195,192,192,-3,1500,291400,7,87.3,195,69800,192,9600,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,525,0,07 Dec 2023,0,525,478,478,-47,3900,1995300,9,398.3,500,500,478,7500,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,127,0,07 Dec 2023,0,128,125,125,-2,12434200,1566147300,522,34.2,126,194900,125,4380600,22699326779,22699326779,3915633869,185500,0,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,422,0,07 Dec 2023,0,426,392,400,-22,111574400,45050675200,9385,53.3,400,846100,398,680800,24835000000,24835000000,2190447000,29962300,6626700,50000,19900000,1
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,900,0,07 Dec 2023,0,910,910,910,10,12500,11375000,23,22.9,910,500,900,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,07 Dec 2023,0,266,230,248,8,232600,55416400,97,16.5,246,100,238,1200,3431000000,3431000000,1414944400,92000,13200,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,07 Dec 2023,0,50,50,50,0,1504100,75205000,284,21.2,50,41764600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,07 Dec 2023,0,725,700,715,-5,5448600,3886325000,331,238.3,715,105000,710,19600,2928495000,2928495000,461237963,18800,121400,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,07 Dec 2023,0,655,645,650,-5,987600,642353500,336,4417.9,655,19300,645,139000,7341430976,7341430976,2942445535,928500,76300,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2600,0,07 Dec 2023,0,2600,2550,2550,-50,6700,17095000,6,1479.2,2550,500,2500,500,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,20,0,07 Dec 2023,0,18,18,18,-2,128900,2320200,17,4.4,18,210249800,0,0,7840000000,7840000000,4368448000,0,0,20000,160000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3030,3050,07 Dec 2023,3050,3130,2820,3000,-30,74647600,222144906000,23758,18241.5,3000,12200,2990,98600,13717687500,13717687500,3839580731,9311900,15192300,1000123,2999368080,4
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,07 Dec 2023,0,645,630,645,10,4500,2875000,5,489.6,650,5000,645,500,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,975,0,07 Dec 2023,0,985,970,980,5,14400,14141500,36,289.5,980,9600,970,200,192000000,192000000,41702400,300,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,910,0,07 Dec 2023,0,915,900,905,-5,1210000,1096968000,136,187.6,910,13200,905,173500,1348780500,1348780500,297540978,105300,500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,07 Dec 2023,0,50,50,50,0,16400,820000,22,50.0,50,51605600,0,0,5000000000,5000000000,1250000000,0,0,6332000,70052000,3
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5725,5750,07 Dec 2023,5750,5750,5600,5675,-50,40599000,230054532500,7900,4058.3,5675,2981400,5650,205400,40483553140,40483553140,18254034111,17596000,23244100,1474330,8429103875,7
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,07 Dec 2023,0,124,121,121,-2,185900,22790500,16,105.6,123,19800,121,10300,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90,0,07 Dec 2023,0,94,89,92,2,36943200,3348261100,965,35.9,92,1326400,91,963600,12746354780,12746354780,2635946169,710000,3808500,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,07 Dec 2023,0,50,50,50,0,52200,2610000,5,92.6,50,2959400,0,0,8958380460,8958380460,5975239767,0,10000,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,178,0,07 Dec 2023,0,177,154,155,-23,2908600,482056900,580,147.6,156,34500,155,15100,681823317,681823317,332866143,135300,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,167,0,07 Dec 2023,0,168,165,166,-1,3057400,507878200,290,158.1,167,605400,166,1287800,19649411888,19649411888,9355085000,176600,400,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1620,0,07 Dec 2023,0,1620,1620,1620,0,6700,10854000,2,820.7,1620,7000,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,910,0,07 Dec 2023,0,930,875,880,-30,12007200,10736640000,2003,244.4,880,1087400,875,228200,3691137517,3691137517,1845937872,1099400,1138900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,07 Dec 2023,0,55,52,53,-1,599500,31552100,54,53.0,53,208600,52,11100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,07 Dec 2023,0,360,360,360,0,28400,10224000,6,51.4,360,44300,358,5000,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2570,0,07 Dec 2023,0,2570,2500,2510,-60,3396700,8561714000,2054,2270.1,2530,16800,2510,387700,4819733000,4819733000,962500680,1756400,27200,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,478,0,07 Dec 2023,0,486,432,464,-14,58201600,27162265600,3622,49.9,466,67600,464,200900,61953555600,61950456300,10352439141,19789900,18721200,7243500,3455149500,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,304,0,07 Dec 2023,0,314,298,308,4,12033000,3682208400,1061,308.0,308,54900,306,1000,3435000000,750000000,271365000,1291300,1462400,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,200,0,07 Dec 2023,0,200,190,190,-10,3190900,619530800,300,135.7,196,4500,190,18900,5840126500,5840126500,1220002426,0,5300,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,111,0,07 Dec 2023,0,118,108,111,0,78815800,8904848100,4543,111.0,112,735400,111,1624300,4000000000,800000000,800000000,135000,184900,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,57,0,07 Dec 2023,0,57,53,54,-3,2050600,111502500,237,54.0,55,55600,53,639700,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,07 Dec 2023,0,63,60,61,-2,24462300,1492043700,713,72.5,61,81200,60,10599000,33421497343,33421497343,11246333856,1332800,20000,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,195,0,07 Dec 2023,0,196,188,189,-6,2341900,444847200,396,71.1,190,10000,189,6100,2668586400,1334000000,533984139,16100,336000,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,07 Dec 2023,0,139,130,132,1,44821900,5942144200,1001,97.3,132,329200,131,6100,19753494636,19753494636,4997634143,2203700,1877600,1800000,250200000,1
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,131,0,07 Dec 2023,0,134,125,127,-4,841600,108094200,164,50.8,128,3000,127,9700,1800000000,1800000000,399960000,27100,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,775,0,07 Dec 2023,0,795,765,795,20,11100,8694000,16,993.8,795,347300,765,13800,3934592500,3934592500,1143392581,2800,4700,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1165,0,07 Dec 2023,0,1190,1120,1155,-10,7503200,8758411500,624,1121.4,1165,1400,1155,91000,14509075940,14509075940,5320477230,432100,1037800,4010105,4491323975,9
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,63,0,07 Dec 2023,0,64,62,63,0,818800,51067800,87,42.0,63,313700,62,475400,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,173,0,07 Dec 2023,0,184,170,174,1,9600,1659300,30,2256.8,174,10100,171,100,1300000000,1300000000,220090000,0,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,07 Dec 2023,0,50,50,50,0,1200,60000,5,50.0,50,88126400,0,0,4800071586,4800071586,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1510,0,07 Dec 2023,0,1510,1475,1490,-20,134800,200611000,87,183.8,1490,3300,1485,55700,353220780,353220780,193494343,34900,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,8800,8750,07 Dec 2023,8775,8825,8725,8825,25,91322500,801830380000,23270,25197.0,8850,573700,8825,14500,122042299500,122042299500,27791781397,77287200,47374200,12823797,112520179886,25
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1420,0,07 Dec 2023,0,1425,1320,1350,-70,2869300,3919946500,1427,5199.3,1350,21800,1345,25800,21512953877,21512953877,3136588675,158300,151900,140171000,203149416800,81
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,07 Dec 2023,0,84,80,82,0,65302700,5325287100,1444,34.4,82,2017700,81,531200,185819884852,185819884852,28764918175,20474200,19015900,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,720,0,07 Dec 2023,0,715,715,715,-5,100,71500,1,284.2,710,20100,670,5100,1645796054,1645796054,531921285,0,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,07 Dec 2023,0,1680,1680,1680,-220,25000,42000000,7,121.7,1730,10000,1680,5000,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5225,5225,07 Dec 2023,5225,5300,5150,5275,50,36511000,191400577500,6368,50.6,5275,252900,5250,500,36924339786,36924339786,14706964536,21237100,25811900,2315005,12210308750,9
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5425,5400,07 Dec 2023,5425,5475,5400,5475,50,102126600,554485842500,9766,6421.4,5475,2577500,5450,20300,150043411587,150043411587,47310660425,66552800,76136500,10322295,55961195708,16
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,07 Dec 2023,0,67,61,65,-2,1214200,77419200,142,20.9,65,160000,62,100500,8479490328,8479490328,758066435,63500,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,07 Dec 2023,0,0,0,3440,0,0,0,0,782.9,3590,200,3440,1100,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,89,0,07 Dec 2023,0,87,86,86,-3,39200,3371700,14,71.7,86,29800,85,14700,4800016020,4800016020,503041679,1500,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1265,1260,07 Dec 2023,1265,1265,1225,1225,-40,22094100,27265348000,4244,165.7,1230,484000,1225,1653900,13894099969,13894099969,5557639988,4066100,953300,132669,170473525,3
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,362,0,07 Dec 2023,0,368,342,348,-14,115297000,40854724200,9598,426.9,350,201400,348,1341500,11918427523,11918427523,6843561084,9439700,9299400,91,32396,1
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,07 Dec 2023,0,51,50,51,1,14342000,718539700,117,144.6,51,21465800,50,6035200,42618850927,42618850927,12440442586,719800,36900,2871400,163041900,3
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,132,0,07 Dec 2023,0,132,129,130,-2,175700,22845400,45,9.7,130,9800,129,15200,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,07 Dec 2023,0,63,61,62,-1,369500,23028700,60,56.4,63,329600,62,125000,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,07 Dec 2023,0,535,515,515,-15,4887300,2561700000,5831,257.5,515,118700,510,192200,4717371777,1185371777,706097783,422600,0,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2810,0,07 Dec 2023,0,2810,2760,2760,-50,1312800,3648307000,570,1.6,2780,18500,2760,131700,9675817341,9675817341,818574147,175900,311300,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,07 Dec 2023,0,50,50,50,0,9900,495000,8,250.3,50,13653011400,0,0,45000000000,45000000000,28228500000,0,0,579500,3477000,2
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,254,0,07 Dec 2023,0,258,236,236,-18,18861600,4714873600,959,69.4,240,10000,236,6100,7031371419,7031357919,1289553518,288000,979900,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,07 Dec 2023,0,320,314,316,-4,1851200,583137200,64,143.6,318,8800,316,5200,4000000000,4000000000,800000000,35000,162700,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,07 Dec 2023,0,50,50,50,0,5700,285000,10,96.5,50,292520100,0,0,51351733883,51351733883,17403102613,0,0,1000000,20000000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,07 Dec 2023,0,480,476,480,0,11538000,5516544600,266,106.7,480,9901000,478,198700,118493291840,17878453600,19101118645,8243500,314000,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78,0,07 Dec 2023,0,80,77,80,2,19139400,1499790700,2078,266.7,80,276800,79,100100,7250000000,7250000000,1170150000,361800,0,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,07 Dec 2023,0,150,141,147,-3,86842000,12300261900,304,140.0,148,15600,147,30000,3440455528,3440455528,362968058,0,0,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,136,0,07 Dec 2023,0,138,135,137,1,6767900,919836300,423,80.6,137,332800,136,27000,9647311150,9647311150,4031611330,1134300,109700,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,CDS-181C9N0000G211------------,1150,0,07 Dec 2023,0,1165,1135,1140,-10,7439400,8524291000,697,5842.0,1150,81900,1140,5100,15967115620,15967115620,6936115025,3851400,6253700,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,07 Dec 2023,0,81,76,79,1,20464400,1616261800,719,80.2,80,1977200,79,114900,23731287132,23731287132,8030667565,0,409500,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,07 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,07 Dec 2023,0,50,50,50,0,145600,7280000,47,146.2,50,64523400,0,0,86068156705,86068156705,57020153817,0,0,50000,1650000,1
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,56,0,07 Dec 2023,0,56,52,53,-3,22800,1189500,8,5.3,53,9000,51,5400,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,386,0,07 Dec 2023,0,390,366,376,-10,3255200,1228503400,473,221.2,378,63400,374,10000,1293384460,1293384460,323344367,740900,127300,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,07 Dec 2023,0,96,91,95,0,422000,40134900,48,23.3,96,2000,95,103600,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4180,0,07 Dec 2023,0,4190,4120,4190,10,53700,224578000,17,2367.3,4200,35000,4150,500,6073369498,6073369498,784679339,0,200,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,07 Dec 2023,0,126,124,126,0,622100,77517700,110,91.3,126,180300,125,11300,2175019661,2175019661,303197461,62700,0,0,0,0
