No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,378,0,05 May 2023,0,380,372,376,-2,65900,24614800,52,358.1,376,5000,374,10900,5001552516,5001552516,408626841,0,22800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,336,0,05 May 2023,0,408,314,314,-22,38763400,13539376200,8874,285.5,314,618200,0,0,3873500000,3873500000,455136250,1698000,1581600,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,05 May 2023,0,286,272,276,-8,10892000,3027440400,893,236.8,276,104300,274,1100,18197283760,18197283760,749728091,5086500,718700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5075,0,05 May 2023,0,5075,4900,5075,0,34500,173236500,59,207.1,5075,14300,5025,1000,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,113,0,05 May 2023,0,113,109,110,-3,379700,41666600,72,85.9,111,145400,110,57400,1080000000,1080000000,187920000,0,153900,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,51,0,05 May 2023,0,52,48,52,1,3715900,186653800,328,52.0,52,292600,50,30000,1200027727,1200027727,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1290,0,05 May 2023,0,1290,1240,1240,-50,8400,10806000,12,130.5,1280,1000,1240,4400,2222222400,2222222400,205555572,1200,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,3020,3010,05 May 2023,3010,3020,2940,2970,-50,16990300,50385719000,4279,7578.7,2970,37700,2960,17800,41524501700,41524501700,18843818871,8749300,13930700,2136056,6416708000,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,05 May 2023,0,53,50,50,0,2500,125300,6,125.0,50,73352300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,645,0,05 May 2023,0,645,630,630,-15,3241700,2052414500,528,52.5,635,16500,630,515900,3354175000,3354175000,21466720,1051100,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2130,2130,05 May 2023,2130,2130,2020,2040,-90,62495500,128604684000,11656,1345.0,2050,86000,2040,528300,24030764725,24030764725,8369915354,17093600,9434100,1274950,2715643500,1
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,140,0,05 May 2023,0,141,137,140,0,139000,19292200,52,9.0,140,21300,138,15200,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1235,0,05 May 2023,0,1240,1220,1225,-10,3295200,4054490500,1062,1303.0,1225,20800,1220,121300,11766313488,11766313488,7385714976,722100,196300,800000,988000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,05 May 2023,0,198,189,191,-3,295700,57447700,35,86.8,195,19300,191,100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,304,0,05 May 2023,0,310,298,310,6,141100,42901600,21,258.3,310,9800,300,19700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,130,0,05 May 2023,0,132,128,128,-2,16437200,2124762200,712,35.1,129,592600,128,21300,22699326779,22699326779,3915633869,11000,1051900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,05 May 2023,0,340,330,330,-6,4860700,1623085800,472,44.0,332,5600,330,11800,24835000000,24835000000,1812955000,1207900,59200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,540,0,05 May 2023,0,575,505,510,-30,4500,2443500,17,12.8,505,600,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,189,0,05 May 2023,0,190,176,182,-7,2814000,502220400,159,12.1,184,1900,182,10800,3431000000,3431000000,1414944400,0,60800,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,05 May 2023,0,50,50,50,0,3500,175000,12,21.2,50,37304800,0,0,2000000000,2000000000,905200000,0,0,130000,5200000,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,680,0,05 May 2023,0,705,665,685,5,12086500,8299793500,1865,228.3,685,94800,680,324200,2928495000,2927086000,461237963,713700,978000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,920,0,05 May 2023,0,930,905,920,0,1528500,1397818500,599,6253.0,920,1124300,915,400,7341430976,7341430976,2944647964,1027800,9900,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,05 May 2023,0,0,0,2120,0,0,0,0,1229.8,2120,6600,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2140,2140,05 May 2023,2140,2250,2120,2180,40,24943000,54947175000,4710,13255.5,2190,31000,2180,109900,13717687500,13717687500,3823119506,4959100,11706900,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,535,0,05 May 2023,0,535,500,535,0,2100,1112500,9,406.1,535,3900,505,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,05 May 2023,0,935,920,935,-5,700,647000,5,276.2,960,100,930,4200,192000000,192000000,41702400,0,100,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,925,0,05 May 2023,0,930,910,920,-5,182700,167441500,64,190.7,920,13000,915,6200,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,104,0,05 May 2023,0,105,102,104,0,27355800,2824259400,1861,104.0,104,811800,103,442200,5000000000,5000000000,1472500000,468000,4029500,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6600,6150,05 May 2023,6150,6150,6150,6150,-450,73799100,453864465000,9781,4398.0,6150,19239000,0,0,40483553140,40483553140,18249985756,9503400,26245700,2667283,16412012950,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,05 May 2023,0,123,121,121,-1,69500,8508200,10,105.6,123,42900,121,2700,1400000000,1400000000,316400000,12600,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,103,0,05 May 2023,0,104,97,100,-3,42955500,4293003000,2191,39.1,100,483000,99,591900,12746354780,12746354780,2651241794,4261400,8602900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,05 May 2023,0,50,50,50,0,8100,405000,3,92.6,50,748000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,112,0,05 May 2023,0,118,109,110,-2,992500,111437000,161,104.8,113,100,110,38400,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,172,0,05 May 2023,0,172,168,169,-3,9418500,1599216100,1004,161.0,170,574400,169,317800,19649411888,19649411888,8761672761,3100,2184400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,05 May 2023,0,0,0,1610,0,0,0,0,815.7,1700,100,1525,1100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,985,0,05 May 2023,0,995,965,980,-5,8961800,8784101500,1665,272.2,980,24000,975,1834900,3566394648,3566394648,1592038571,573200,1705200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,05 May 2023,0,58,56,57,0,164900,9305700,51,57.0,57,96700,56,164000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,366,0,05 May 2023,0,366,346,348,-18,73400,25840400,33,49.7,352,10000,348,11900,2315361355,2315361355,335264324,700,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,1815,0,05 May 2023,0,1825,1785,1815,0,2438000,4384492500,911,1641.5,1820,23200,1815,24700,4819733000,4819733000,962500680,792600,111500,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,630,0,05 May 2023,0,635,620,630,0,15720000,9895276000,1838,67.7,635,720600,630,2805300,61953555600,61950456300,10352439141,5782900,14120600,7,4410,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,272,0,05 May 2023,0,268,254,254,-18,17758000,4546426200,1511,254.0,254,11477700,0,0,3435000000,750000000,750000000,25600,183000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,145,0,05 May 2023,0,147,142,142,-3,427800,61356300,90,101.4,145,33600,142,68600,5840126500,5840126500,1040126530,0,500,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,05 May 2023,0,74,69,71,2,6026600,431987000,460,71.0,72,314400,71,50000,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,76,0,05 May 2023,0,79,75,76,0,21354300,1636725200,938,90.3,77,2487200,76,366700,33421425067,33421425067,11259678012,415000,758500,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,05 May 2023,0,131,130,130,0,3416100,444860700,98,95.8,131,868800,130,2078500,19753494636,19753494636,4997634143,0,28400,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,05 May 2023,0,143,139,141,0,5280400,746550700,789,56.4,141,386500,140,50300,1800000000,1800000000,399960000,0,484400,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,05 May 2023,0,780,755,780,0,278300,213727000,56,975.0,780,38400,770,53800,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1315,0,05 May 2023,0,1420,1270,1380,65,24257100,32781273500,2049,1339.8,1385,2000,1380,23200,14509071740,14509071740,5047703954,1410900,3316500,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,05 May 2023,0,96,75,83,5,88247000,7703033900,6889,55.3,84,223000,83,17239400,661784520,661784520,175637612,80000,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,05 May 2023,0,50,50,50,0,1400,70000,5,33.3,50,61976300,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,05 May 2023,0,595,595,595,0,300,178500,2,7717.3,595,2500,555,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,05 May 2023,0,50,50,50,0,27700,1385000,18,50.0,50,43646000,0,0,4800064450,4800064450,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,885,0,05 May 2023,0,900,880,900,15,12800,11290000,10,111.0,900,28800,890,300,353220780,353220780,153651039,0,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9000,9000,05 May 2023,9000,9050,8950,9000,0,55564300,500041592500,9430,25696.7,9000,3857200,8975,135300,122042299500,122042299500,27618100177,41274200,38979400,7540691,67834875900,83
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1290,0,05 May 2023,0,1295,1250,1270,-20,429200,547198500,260,4891.2,1275,43400,1270,9300,21512953877,21512953877,3138739971,13800,14400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,101,0,05 May 2023,0,102,100,101,0,32173300,3237292600,1223,42.0,101,311300,100,12264400,67019885160,67019885160,22069648183,3909700,256500,3000000,405000000,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,530,0,05 May 2023,0,550,500,535,5,7300,3694500,24,212.6,530,100,498,100,1645796054,1645796054,531921285,0,5300,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,05 May 2023,0,0,0,1925,0,0,0,0,139.5,1925,3100,1920,1000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9300,9300,05 May 2023,9275,9325,9150,9250,-50,24618100,226593630000,7512,44.5,9275,786400,9250,3200,18462169893,18462169893,7375636872,7105800,11482300,1936682,18030264400,3
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5225,05 May 2023,5200,5250,5125,5225,75,158898000,824687827500,14086,6128.2,5225,9099200,5200,500,150043411587,150043411587,47908949286,99500600,123823700,1501795,7750240175,19
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,05 May 2023,0,59,56,58,-1,874200,49478400,121,18.7,58,411600,56,337400,8479490328,8479490328,758066435,0,41700,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3420,0,05 May 2023,0,3450,3320,3320,-100,33400,111830000,23,755.6,3320,4500,3200,1600,3637976068,3637976068,885119577,0,16100,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,05 May 2023,0,69,64,66,-2,1344200,87847300,97,55.0,67,500,66,30300,4800016020,4800016020,503041679,44400,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1230,1230,05 May 2023,1230,1230,1210,1220,-10,13060200,15919403500,2417,165.0,1225,612000,1220,501200,13894099969,13894099969,5557639988,3339500,194200,500000,705000000,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,580,0,05 May 2023,0,595,550,580,0,26216200,15004038500,16358,711.6,580,908500,575,331200,11918427523,11918427523,6742254450,5131000,1553400,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,05 May 2023,0,59,56,58,0,41259500,2384925800,4926,164.5,58,2860300,57,3619900,42618850927,42618850927,14486147430,33649200,30195400,2429600,162783200,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,05 May 2023,0,114,100,104,2,3346500,347868400,582,7.8,104,14100,102,117800,17926071041,17926071041,754687591,0,454200,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59,0,05 May 2023,0,60,58,60,1,1105500,65305600,72,54.5,60,1110000,59,53400,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,264,0,05 May 2023,0,274,262,272,8,10654700,2865198600,932,136.0,272,868200,270,71600,4707100000,1175100000,706065000,335400,1226100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155100000G111------------,2750,0,05 May 2023,0,2840,2750,2760,10,1922700,5353880000,776,1.6,2770,6700,2760,29000,9675817341,9675817341,820509311,170500,853800,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,05 May 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,82,0,05 May 2023,0,83,78,78,-4,2258000,179026800,104,22.9,79,1238400,78,159400,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,05 May 2023,0,348,340,346,4,2861000,984660600,345,157.3,346,23500,344,208100,4000000000,4000000000,800000000,100,237700,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,05 May 2023,0,50,50,50,0,3500,175000,11,96.5,50,269617000,0,0,51351733883,51351733883,17403102613,0,0,150000,5250000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,05 May 2023,0,458,456,456,-2,547200,249784000,93,101.3,458,182200,456,299714100,118493291840,17878453600,19160365291,106200,1400,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,128,0,05 May 2023,0,131,123,123,-5,27871900,3527484600,2029,410.0,124,1100,123,332600,7250000000,7250000000,1176675000,1213500,1366600,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154,0,05 May 2023,0,154,149,154,0,63600,9665800,67,146.7,154,22600,152,800,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,149,0,05 May 2023,0,150,145,148,-1,38215600,5634666100,1367,87.1,149,200500,148,1914500,9647311150,9647311150,4031611330,32000,10841500,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1310,0,05 May 2023,0,1330,1290,1305,-5,6037300,7867515500,1141,6687.5,1310,18100,1305,529700,15967115620,15967115620,6885020255,2327100,526100,2141800,2790765400,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,05 May 2023,0,70,66,66,-1,32404100,2203281200,1278,67.0,67,545500,66,2453500,23731287132,23731287132,11334062734,2123300,294500,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,05 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,05 May 2023,0,54,52,53,0,43303600,2276093700,347,155.0,53,20845500,52,78923400,86068156705,86068156705,56804983425,4777000,12200000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,83,0,05 May 2023,0,86,80,85,2,33700,2778900,14,8.5,86,5100,84,800,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,05 May 2023,0,208,204,206,0,503100,103839200,628,121.2,206,100100,204,7700,1293358545,1293358545,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,05 May 2023,0,75,69,69,0,189200,13273400,92,17.0,71,13000,69,7200,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,05 May 2023,0,3980,3960,3980,0,53000,210912000,12,2248.6,3980,82200,3960,1800,6073369498,6073369498,784679339,0,2800,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,05 May 2023,0,129,125,126,-2,3444200,434346600,502,91.3,127,173500,126,25500,2175015859,2175015859,303849701,49500,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,144,0,05 May 2023,0,148,141,145,1,107696700,15456464400,1593,103.6,145,679400,144,1134200,57918360917,57918360917,43259223769,2730600,13287400,514700,77111600,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,05 May 2023,0,50,50,50,0,600,30000,2,20.9,50,7973000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1785,0,05 May 2023,0,1830,1760,1795,10,2908800,5242198500,1234,27.6,1800,1000,1795,6500,2502100000,2502100000,787661080,275000,774000,91,162610,3
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1535,0,05 May 2023,0,1580,1490,1580,45,285100,428723000,73,790.0,1580,2900,1505,1300,3000000000,3000000000,1223100000,0,31700,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1215,0,05 May 2023,0,1220,1205,1205,-10,2412000,2916858000,1287,201.5,1210,384800,1205,1172700,10416229249,10275158214,2537393445,14100,234900,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,655,0,05 May 2023,0,655,645,645,-10,12819000,8347757000,3916,150.0,650,225900,645,2531200,14865343101,14865343101,3047395336,962200,75800,0,0,0
