No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2130,0,07 Sep 2023,0,2130,1990,2000,-130,13315100,27060433500,3983,30.8,2000,1234800,1995,65500,2502100000,2502100000,783657720,741000,1399600,0,0,0
123,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,07 Sep 2023,0,1550,1525,1550,25,493900,764069500,69,775.0,1550,16700,1530,3600,3000000000,3000000000,1372500000,3600,450000,0,0,0
124,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1190,0,07 Sep 2023,0,1190,1180,1180,-10,1309600,1546990500,868,197.4,1185,464300,1180,135400,10416229249,10275158214,2538435068,530600,100,0,0,0
125,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,07 Sep 2023,0,660,650,655,-5,5438600,3561737500,1381,152.3,655,336400,650,8750100,14865343101,14865343101,3045908801,2376100,542900,0,0,0
126,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,07 Sep 2023,0,50,50,50,0,900,45000,5,41.7,50,945400,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
127,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,54,0,07 Sep 2023,0,55,53,53,-1,97084300,5179917000,972,3.7,53,8552700,52,11073400,167708902705,167708902705,23009661451,5031400,5000000,0,0,0
128,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,07 Sep 2023,0,89,86,86,0,5993000,525766200,178,197.3,87,128000,86,125900,34953681505,34953681505,1527475882,0,0,0,0,0
129,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Sep 2023,0,50,50,50,0,4300,215000,5,0.7,50,44974900,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
130,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2280,0,07 Sep 2023,0,2220,2210,2210,-70,400,886000,4,147.3,2340,200,2210,300,873937142,873937142,78304768,0,0,0,0,0
131,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,408,0,07 Sep 2023,0,410,402,404,-4,138300,55867600,78,310.8,408,11500,404,2600,418000000,418000000,38957600,0,0,0,0,0
132,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,07 Sep 2023,0,1310,1210,1235,60,81800,103676000,148,605.1,1245,100,1235,6500,8534112229,8534112229,268824535,12300,6900,0,0,0
133,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,07 Sep 2023,0,30,28,28,-2,2242200,63931800,135,14.9,30,1080300,28,459900,1030074290,1030074290,0,0,0,0,0,0
134,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,362,0,07 Sep 2023,0,368,358,362,0,122000,44118200,167,106.5,364,24000,360,17700,8603416176,8601877576,2741908735,0,0,0,0,0
135,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6050,6000,07 Sep 2023,6000,6025,5825,5875,-175,124351400,733733975000,20521,3549.0,5900,829200,5875,655000,92399999996,92399999996,36904559998,76100000,46796200,7034206,42464760682,15
136,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,306,0,07 Sep 2023,0,306,302,304,-2,44000,13397000,49,60.8,304,100,302,23400,1159200024,1159200024,463911850,0,0,0,0,0
137,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,298,0,07 Sep 2023,0,300,290,292,-6,59287500,17417934200,3593,237.7,294,1362200,292,3351900,16583997586,16583997586,9658520194,9943100,814900,0,0,0
138,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,845,0,07 Sep 2023,0,870,835,865,20,629300,534270000,227,616.0,865,121700,835,148100,3354120000,3354120000,278727372,4400,1500,0,0,0
139,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,07 Sep 2023,0,51,50,50,-1,182954300,9148014400,1102,0.2,51,23585900,50,848900,22084484209,22084484209,15077077369,84173700,78500,0,0,0
140,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1700,0,07 Sep 2023,0,1710,1690,1700,0,3600200,6116351500,1202,12.6,1700,185700,1695,30300,24880290775,24880290775,1657027366,867500,157500,9083,15342250,7
141,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,294,0,07 Sep 2023,0,296,288,292,-2,1853700,539636000,402,3.5,292,440800,290,171900,75357433911,75357433911,1107754278,286200,0,0,0,0
142,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,07 Sep 2023,0,940,925,940,0,101700,95131500,64,11.7,940,438100,935,500,35819545925,35819545925,100294729,54900,19000,30,27750,1
143,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,152,0,07 Sep 2023,0,151,145,149,-3,63400,9335800,40,53.2,149,500,147,1000,1155750000,1155750000,190814325,0,27600,0,0,0
144,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1210,0,07 Sep 2023,0,1215,1200,1215,5,110583900,133592828500,1828,1179.6,1215,350700,1210,3100,3803526210,3803526210,2490929315,292200,857000,8000000,9600000000,1
145,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,183,0,07 Sep 2023,0,184,178,178,-5,1032200,185576500,100,101.7,182,8000,178,147300,6000000000,6000000000,2145000000,0,0,25000000,5375000000,1
146,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,07 Sep 2023,0,875,875,875,0,12100,10587500,1,159.1,875,10200,805,500,2343750000,2343750000,235078125,0,0,0,0,0
147,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,07 Sep 2023,0,50,50,50,0,142800,7140000,17,12.5,50,6817700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
148,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,462,0,07 Sep 2023,0,500,462,490,28,14100,6966600,18,785.3,486,400,470,400,2673995362,2673995362,88509246,0,800,0,0,0
149,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,07 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,900,515498662,515498662,46807279,0,0,0,0,0
150,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,112,0,07 Sep 2023,0,113,108,111,-1,3711500,408359400,1770,181.8,111,251500,110,2560000,3534000000,3534000000,792322800,22700,108300,0,0,0
151,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,07 Sep 2023,0,7000,6875,6900,-100,1000,6932500,6,268.5,7000,200,6900,200,450056980,450056980,71919105,300,0,0,0,0
152,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1660,1660,07 Sep 2023,1665,1675,1630,1640,-20,19613700,32292061000,5318,329.2,1645,25500,1640,941500,45667877639,45667877639,4507419523,636900,5986800,71,116795,1
153,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,216,0,07 Sep 2023,0,216,208,210,-6,400228700,84732712000,6275,38.1,212,1718400,210,30883100,141784040338,141784040338,80391550872,145651700,225616900,0,0,0
154,BRNA,Berlina Tbk.,--U-2130000000B131------------,965,0,07 Sep 2023,0,995,965,965,0,20200,19502000,6,724.0,990,100,965,100,979110000,979110000,284137722,20100,0,0,0,0
155,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1165,1170,07 Sep 2023,1170,1180,1120,1130,-35,63858000,72896863500,6051,441.9,1130,1714400,1125,523700,93747218044,93747218044,26277345218,23858700,9952700,2,2260,1
156,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,07 Sep 2023,0,50,50,50,0,180900,9045000,30,50.0,50,73685500,0,0,25091795792,25091795792,3778814461,0,0,50000,2000000,1
157,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1080,0,07 Sep 2023,0,1090,1050,1050,-30,33302600,35223964000,4384,205.7,1055,57100,1050,1786000,21171365812,21171365812,7678854380,1608300,4530600,0,0,0
158,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,07 Sep 2023,0,885,875,885,-5,16000,14145500,18,603.6,885,300,875,15000,19517921842,19517921842,7471460481,0,13200,0,0,0
159,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,197,0,07 Sep 2023,0,200,194,197,0,30231700,5998237300,1505,168.4,197,20000,196,181000,1850225000,1850225000,358573605,3285100,2769800,0,0,0
160,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4340,0,07 Sep 2023,0,4400,4340,4360,20,5594500,24395468000,3453,223.6,4360,1100,4350,12400,2616500000,2616500000,242287900,735900,481100,0,0,0
161,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,07 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
162,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,336422900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
163,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
164,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,07 Sep 2023,0,432,402,410,8,32200,13521600,58,1369.3,424,100,412,100,720000000,720000000,28656000,200,2600,0,0,0
165,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2720,0,07 Sep 2023,0,2730,2710,2730,10,16700,45410000,13,528.5,2730,6800,2710,147000,8066054461,8066054461,423467859,2200,0,0,0,0
166,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2020,0,07 Sep 2023,0,2040,1975,1975,-45,25903500,51816510000,6622,202.6,1980,23700,1975,299200,7626663000,7626663000,2287236234,5940300,1168200,76,152910,2
167,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1535,0,07 Sep 2023,0,1555,1525,1540,5,536900,827142500,343,396.9,1545,48600,1540,53500,1000000000,1000000000,129300000,0,0,0,0,0
168,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,07 Sep 2023,0,242,236,236,-4,273500,64949200,63,127.9,240,13700,236,603500,4498997362,4498997362,1582297372,39300,0,0,0,0
169,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,236,236,07 Sep 2023,236,252,234,244,8,849471600,207899197400,13515,28.7,246,856300,244,4916700,103080325417,103080325417,51993716140,209225500,435020900,0,0,0
170,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1340,0,07 Sep 2023,0,1340,1330,1335,-5,4000,5339000,14,226.3,1335,900,1325,200,2640452000,2640452000,231039550,1700,0,0,0,0
171,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,97,0,07 Sep 2023,0,100,96,96,-1,3025700,294306400,242,9.4,97,25300,96,1575400,14117801449,14117801449,10346936682,878500,301400,50500,6009500,1
172,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,146,0,07 Sep 2023,0,146,143,143,-3,846732300,122258190700,15272,8.3,144,10131400,143,37696300,371320705024,371320705024,131633189931,354757100,342187400,48,6960,1
173,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,52,0,07 Sep 2023,0,57,57,57,5,5119300,291800100,51,43.8,57,1414100,52,345900,19384746546,19384746546,2329454066,0,0,0,0,0
174,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,07 Sep 2023,0,106,100,102,2,31429000,3245774200,15486,96.5,103,393000,102,40700,15689753167,15689753167,5805208375,2347700,355400,0,0,0
175,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,62,0,07 Sep 2023,0,62,60,60,-2,10634200,641064600,342,13.1,61,4087800,60,65100,31525291000,31525291000,7641730538,784000,0,0,0,0
176,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18900,0,07 Sep 2023,0,19100,18800,18975,75,100500,1904702500,248,3271.6,18975,11400,18950,5000,33333335000,33333335000,6516666993,15800,37100,10,190250,1
177,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,189,0,07 Sep 2023,0,191,185,186,-3,785400,146778000,225,110.7,189,43900,186,226300,1203300219,1203300219,190362095,0,89700,0,0,0
178,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,07 Sep 2023,0,356,348,352,-2,2325200,813009000,164,106.7,352,9000,350,10600,5885000000,5885000000,562017500,2900,210700,0,0,0
179,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,75,0,07 Sep 2023,0,82,73,82,7,122100,9158000,45,41.0,0,0,82,46200,833440000,833440000,136934192,0,0,0,0,0
180,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,07 Sep 2023,0,520,500,505,-5,179827700,91977728500,1743,490.3,510,305800,500,1995900,33250000000,33250000000,8156225000,4157600,12777500,0,0,0
181,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,113,0,07 Sep 2023,0,115,109,110,-3,51315500,5746274100,1266,62.9,111,6668100,110,643700,15000000000,15000000000,10764000000,10013800,3173900,0,0,0
182,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,600,0,07 Sep 2023,0,600,590,600,0,180500,107452500,36,1096.2,600,779900,595,5300,54476269803,54476269803,17944483273,173300,0,34500000,20355000000,1
183,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,07 Sep 2023,0,79,70,73,1,3016100,224938400,157,20.9,74,300,73,25300,1431125517,1431125517,0,0,0,0,0,0
184,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,665,0,07 Sep 2023,0,670,650,660,-5,516000,340742500,86,165.0,670,6400,660,120000,2086950000,2086950000,356659755,64100,800,0,0,0
185,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,4000,116000,1
186,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,07 Sep 2023,0,133,129,132,1,61000,7942800,17,88.0,133,38500,132,4000,1356250000,1356130000,202759375,0,0,0,0,0
187,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,07 Sep 2023,0,50,50,50,0,548500,27425000,58,46.3,50,5206100,0,0,4538017850,4538017850,908961400,0,0,0,0,0
188,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3510,0,07 Sep 2023,0,3510,3420,3470,-40,9800,34218000,50,502.9,3480,9400,3470,700,3125000000,3125000000,625000000,1400,0,0,0,0
189,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,600,0,07 Sep 2023,0,620,585,620,20,180100,108111500,16,297.1,615,500,595,100,1199999998,399187998,129600000,0,0,0,0,0
190,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,07 Sep 2023,0,1945,1920,1920,-5,52600,101317500,78,396.7,1945,8100,1920,5300,595000000,595000000,76398000,0,0,0,0,0
191,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,07 Sep 2023,0,74,72,73,0,639600,46219300,65,467.2,73,208800,72,41700,31183464900,31183464900,1153788201,0,2000,0,0,0
192,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,590,0,07 Sep 2023,0,610,585,590,0,11333700,6741323500,1508,46.2,595,356100,590,359800,3984520457,3984520457,1603769484,1479500,2433100,0,0,0
193,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,113,0,07 Sep 2023,0,115,112,112,-1,417200,47077300,71,74.7,113,51100,112,169100,1700014594,1700014594,463763517,800,0,0,0,0
194,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1745,0,07 Sep 2023,0,1780,1735,1735,-10,379200,667220500,311,1084.4,1745,1300,1735,12100,806000000,200000000,0,11200,8500,0,0,0
195,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,07 Sep 2023,0,199,181,184,-1,10500,1937400,34,55.8,184,100,183,1000300,1000000000,1000000000,271700000,0,0,0,0,0
196,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2490,0,07 Sep 2023,0,2460,2460,2460,-30,200,492000,1,8926.6,2480,100,2430,1300,3960361250,3960361250,295442949,0,0,0,0,0
197,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,07 Sep 2023,0,50,50,50,0,55500,2775000,5,41.7,50,24493600,0,0,5405188966,5405188966,263773222,0,100,0,0,0
198,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,234,0,07 Sep 2023,0,234,232,232,-2,4400,1021400,3,128.9,232,900,212,700,2570000000,520000000,477763000,0,0,0,0,0
199,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,07 Sep 2023,0,650,620,640,-10,3868600,2449869000,1357,2782.6,640,43900,635,208700,12000000000,12000000000,2704800000,1121400,277400,0,0,0
200,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,07 Sep 2023,0,990,975,985,-5,552500,539604000,159,492.5,985,10500,975,900,306338500,306338500,84426891,43400,0,0,0,0
201,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,07 Sep 2023,0,1620,1610,1610,-10,2200,3545000,11,172.5,1620,900,1610,2000,5436292708,5436292708,2228045299,0,0,0,0,0
202,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,07 Sep 2023,0,1070,1020,1065,5,50985600,53850329500,1279,156.6,1065,720000,1060,341700,17125504000,17125504000,2162951155,1603800,2574500,0,0,0
203,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,154,0,07 Sep 2023,0,155,152,153,-1,159700,24503200,46,28.9,154,10000,153,33100,10685124441,10685124441,809932433,0,10000,0,0,0
204,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3700,0,07 Sep 2023,0,3800,3700,3710,10,2250100,8461891000,1218,120.5,3730,1500,3710,11200,7934683000,7934683000,1489339999,1114200,949900,14800,55648000,1
205,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Sep 2023,0,50,50,50,0,2000,100000,1,3.3,50,60718700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
206,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,07 Sep 2023,0,274,272,272,0,31118000,8484467400,1097,100.7,274,5290000,272,4687600,83345000000,8323888000,8345000000,20635500,19547600,0,0,0
207,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,07 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
208,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,07 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,79900,70000000,70000000,17556000,0,0,0,0,0
209,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,55,0,07 Sep 2023,0,56,52,54,-1,156480700,8388870200,3175,54.0,54,11900,53,15357300,6250000000,6250000000,1196250000,4500100,175900,0,0,0
210,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,202,0,07 Sep 2023,0,202,185,199,-3,319400,60741800,188,100.5,199,39800,190,100,889863981,889863981,295790787,1600,8100,0,0,0
211,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
212,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5000,5000,07 Sep 2023,5000,5025,4950,5025,25,5142500,25623569500,2525,22885.6,5025,315500,5000,200,16398000000,16398000000,6578877600,1905200,2999100,148,739150,2
213,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,25000,75000,1
214,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,61,0,07 Sep 2023,0,62,56,59,-2,327526500,19111266900,4910,53.6,59,7462500,58,51074500,59572382787,59572382787,20147379859,33350000,39950400,0,0,0
215,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,07 Sep 2023,0,238,232,234,-2,4724800,1104788200,87,156.0,236,321900,234,46300,1950000000,1950000000,339300000,146200,116200,0,0,0
216,CRSN,Carsurin Tbk.,--U-2130000000C232------------,113,0,07 Sep 2023,0,115,111,111,-2,4298600,481780600,446,88.8,112,15500,111,692200,2892000000,600000000,600000000,240300,95300,0,0,0
217,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,07 Sep 2023,0,625,625,625,0,200,125000,2,317.6,625,100,605,100,5683175151,5683175151,467156997,0,0,0,0,0
218,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,07 Sep 2023,0,66,58,59,-1,521000,30601800,110,19.7,59,124900,58,210400,1307000000,1307000000,261400000,0,0,0,0,0
219,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,07 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
220,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,07 Sep 2023,0,498,490,492,-2,23300,11480600,27,393.6,498,2200,490,13500,2050000000,2050000000,492000000,0,0,0,0,0
221,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,07 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,2000,2900,0,0,800371500,800371500,89321459,0,0,0,0,0
222,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1090,0,07 Sep 2023,0,1090,1045,1055,-35,44316200,46823200000,4376,236.2,1055,314100,1050,40900,18535695255,18535695255,8589441181,11589600,8425900,2702500,2855745100,5
223,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,6460800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
224,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2470,0,07 Sep 2023,0,2650,2370,2400,-70,21397900,53563255000,11187,1090.9,2410,5400,2400,183600,11241890000,11241890000,1689656067,4397000,1564500,0,0,0
225,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,170,0,07 Sep 2023,0,173,163,166,-4,8777200,1450499000,791,166.0,167,245800,166,230900,6449574702,1008734800,1331309997,503800,735000,0,0,0
226,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,07 Sep 2023,0,50,50,50,0,300,15000,1,49.0,50,36910300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
227,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,147,0,07 Sep 2023,0,146,146,146,-1,100,14600,1,27.0,145,5000,138,1200,3141390962,3141390962,208588360,0,0,0,0,0
228,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,07 Sep 2023,0,220,214,220,8,3300,706800,5,122.8,220,7800,214,300,2420547025,2420547025,210587591,0,0,0,0,0
229,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,07 Sep 2023,0,34000,34000,34000,0,400,13600000,4,8095.2,34000,100,33975,200,2383745900,2383745900,442184864,0,0,0,0,0
230,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,07 Sep 2023,0,50,50,50,0,10200,510000,3,33.3,50,26734500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
231,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,07 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
232,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,432,0,07 Sep 2023,0,432,430,432,0,1700,733400,7,89.6,432,5800,430,500,6790000000,6790000000,465794000,0,0,0,0,0
233,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,69,0,07 Sep 2023,0,70,68,68,-1,114173300,7843891100,801,22.4,69,15107100,68,32028900,21853733792,21853733792,15524892486,7586900,13434700,0,0,0
234,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,07 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
235,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,07 Sep 2023,0,69,63,68,0,132000,8977300,31,59.1,68,7000,67,163500,1899852850,1899852850,429936700,0,0,0,0,0
236,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,07 Sep 2023,0,112,105,107,-4,13892700,1500079100,1082,47.6,107,248800,106,196700,5541165000,5541165000,1539889754,3914400,100,0,0,0
237,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,185,0,07 Sep 2023,0,192,186,189,4,97800,18422900,52,94.5,189,340500,187,15700,1250000000,1250000000,274500000,0,0,0,0,0
238,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,07 Sep 2023,0,50,50,50,0,3500,175000,3,125.0,50,23740900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
239,DILD,Intiland Development Tbk.,--S-1135000000H111------------,218,0,07 Sep 2023,0,222,216,220,2,16142700,3536748000,850,38.3,220,483200,218,1687300,10365854185,10365854185,3558597742,5616200,38700,0,0,0
240,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,304,0,07 Sep 2023,0,310,296,304,0,210100,63351600,190,20.6,304,2700,302,12400,1428571400,1428571400,245428567,10000,16500,0,0,0
241,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,07 Sep 2023,0,114,111,112,-1,3903100,437511700,481,287.7,112,53100,111,1449400,5638246600,5638246600,1934482408,0,302000,0,0,0
242,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,07 Sep 2023,0,3720,3680,3690,0,59200,218615000,71,22057.5,3690,3100,3680,136700,800659050,800659050,119698528,0,1400,0,0,0
243,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,176,0,07 Sep 2023,0,178,175,177,1,29622200,5218781700,1916,84.3,178,2918600,177,4453300,48198111100,48198111100,8497326987,2244600,518800,0,0,0
244,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,308,0,07 Sep 2023,0,322,304,314,6,23568400,7419669000,3384,136.5,314,166900,312,2950900,7692307700,7692307700,2084615387,2867800,3390300,0,0,0
245,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,07 Sep 2023,0,815,815,815,-5,800,652000,8,89.1,815,5000,810,13700,9468359000,9468359000,100364605,0,0,0,0,0
