No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,11 Dec 2023,0,5900,5800,5900,25,40600,236717500,41,240.8,5900,5800,5875,500,434000000,434000000,84847000,400,1900,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,11 Dec 2023,0,200,191,198,0,120100,23414100,120,154.7,198,31000,192,1200,1080000000,1080000000,187920000,11400,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6450,0,11 Dec 2023,0,6825,6350,6825,375,81028900,537285902500,14250,402.7,6825,16800,6800,2700,72518217656,6930544792,13613676397,17587300,31250900,7,47425,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,11 Dec 2023,0,44,41,42,-1,861400,35990900,81,42.0,42,2900,41,195400,1200047777,1200047777,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,995,0,11 Dec 2023,0,995,970,970,-25,10200,10026500,23,102.1,990,1200,970,300,2222222400,2222222400,204000016,1900,9400,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2850,2850,11 Dec 2023,2840,2850,2720,2800,-50,31876300,88540115000,6010,7144.9,2800,60700,2790,2100,41524501700,41524501700,18843818871,25770300,21304800,13274783,36931091774,8
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,11 Dec 2023,0,50,50,50,0,4400,220000,3,125.0,50,43369400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,11 Dec 2023,0,715,705,715,5,882500,625193000,223,59.6,715,700,710,100,3354175000,3354175000,19454215,51400,46800,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1685,1675,11 Dec 2023,1675,1675,1640,1655,-30,29210100,48226286500,6752,1091.2,1655,5092900,1650,12600,24030764725,24030764725,8369915354,8187200,7191800,119,195346,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,170,0,11 Dec 2023,0,184,163,163,-7,7025200,1205148100,1292,10.4,164,31500,163,30300,2830004997,2830004997,573642013,763700,185800,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1160,0,11 Dec 2023,0,1165,1120,1130,-30,235061100,268380113500,3817,1201.9,1130,18900,1125,258500,11766313488,11766313488,7385714976,4055800,1760700,1800000,2097000000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,11 Dec 2023,0,195,189,192,0,61200,11655000,24,87.3,192,10000,189,10300,1075760000,1075760000,274641528,49000,2400,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,535,0,11 Dec 2023,0,535,505,535,0,4100,2180500,17,445.8,530,100,510,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,126,0,11 Dec 2023,0,129,124,125,-1,11412900,1437713300,691,34.2,125,35900,124,2868700,22699326779,22699326779,3915633869,148200,29300,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,452,0,11 Dec 2023,0,472,424,426,-26,122042100,54646325200,12140,56.8,428,210700,426,902200,24835000000,24835000000,2190447000,16716000,11396300,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,915,0,11 Dec 2023,0,920,920,920,5,11900,10948000,13,23.1,920,100,915,200,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,11 Dec 2023,0,260,232,244,4,25600,6228200,51,16.3,244,146500,232,11600,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,11 Dec 2023,0,50,50,50,0,8315500,415775000,3691,21.2,50,48297300,0,0,2000000000,2000000000,906400000,0,0,25100,1000100,2
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,11 Dec 2023,0,715,700,710,5,4427600,3131372500,287,236.7,710,93000,705,47600,2928495000,2928495000,461237963,77200,45800,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,650,0,11 Dec 2023,0,650,630,635,-15,1394900,890834000,523,4315.9,650,4100,635,169500,7341430976,7341430976,2942445535,876200,88000,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2600,0,11 Dec 2023,0,2650,2600,2650,50,10700,28320000,9,1537.2,2650,4800,2550,500,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,17,0,11 Dec 2023,0,16,16,16,-1,699900,11198400,17,3.9,16,139956100,0,0,7840000000,7840000000,4368448000,0,0,300000,2700000,2
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3180,3250,11 Dec 2023,3250,3430,3070,3110,-70,64395800,208148834000,24380,18910.4,3120,39500,3110,95200,13717687500,13717687500,3839580731,11527300,6849000,62,192802,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,650,0,11 Dec 2023,0,640,630,640,-10,300,191000,3,485.8,640,4800,630,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,970,0,11 Dec 2023,0,1030,970,975,5,623900,618239000,169,288.0,980,19300,975,1200,192000000,192000000,41702400,2800,50000,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,910,0,11 Dec 2023,0,910,900,910,0,791700,717630000,206,188.7,910,14700,905,7300,1348780500,1348780500,297540978,19700,14500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,11 Dec 2023,0,50,50,50,0,71900,3595000,24,50.0,50,45531200,0,0,5000000000,5000000000,1250000000,0,0,700000,12600000,2
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5675,5650,11 Dec 2023,5675,5675,5525,5600,-75,39510200,220562980000,9749,4004.7,5600,59200,5575,94200,40483553140,40483553140,18254034111,17512500,16395000,59214,331593514,7
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,11 Dec 2023,0,123,120,120,-4,1894100,227558100,33,104.7,124,22400,120,377700,1400000000,1400000000,316540000,50100,108800,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92,0,11 Dec 2023,0,94,87,87,-5,15269200,1362005000,1716,34.0,88,40700,87,329800,12746354780,12746354780,2635946169,782900,395300,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,11 Dec 2023,0,50,50,50,0,20300,1015000,3,92.6,50,1133100,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,156,0,11 Dec 2023,0,156,147,147,-9,1033200,156427800,205,140.0,148,36800,147,110400,681823317,681823317,332866143,144600,100,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,165,0,11 Dec 2023,0,166,163,164,-1,2901100,475875000,342,156.2,164,8000,163,1443400,19649411888,19649411888,9355085000,12300,59900,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1620,0,11 Dec 2023,0,1615,1615,1615,-5,200,323000,1,818.2,1615,4800,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,825,0,11 Dec 2023,0,840,750,760,-65,23664500,18597297500,4554,211.1,760,328900,755,213300,3691137517,3691137517,1845937872,1339700,1607900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,11 Dec 2023,0,54,52,53,0,254200,13225400,22,53.0,53,71700,52,363000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,358,0,11 Dec 2023,0,360,354,356,-2,14000,4969400,8,50.9,356,5900,354,3000,2315361355,2315361355,335264324,0,1500,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2500,0,11 Dec 2023,0,2530,2400,2410,-90,4009700,9806594000,2300,2179.6,2420,2100,2410,84000,4819733000,4819733000,962500680,1181000,748300,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,468,0,11 Dec 2023,0,476,454,464,-4,22373300,10443365200,2363,49.9,466,36500,464,4260900,61953555600,61953555600,10352439141,10863000,12551200,20000100,9440047132,3
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,290,0,11 Dec 2023,0,308,284,294,4,11380900,3352818400,1137,294.0,294,48000,288,168400,3435000000,3435000000,271365000,1515600,2335100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,185,0,11 Dec 2023,0,185,177,183,-2,2171400,389482100,270,130.7,183,900,181,500,5840126500,5840126500,1220002426,93200,224700,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,113,0,11 Dec 2023,0,114,110,111,-2,24129100,2702760000,1345,111.0,111,95800,110,1789600,4000000000,800000000,800000000,36900,51700,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54,0,11 Dec 2023,0,55,54,55,1,482400,26119300,67,55.0,55,593200,53,161200,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,61,0,11 Dec 2023,0,64,61,62,1,25533400,1594464300,794,73.7,62,495300,61,6771600,33421497343,33421497343,11246333856,2229600,110900,18200,1128800,3
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,181,0,11 Dec 2023,0,187,175,176,-5,3498000,635666700,604,66.2,177,2500,176,1000400,2668586400,1334000000,533984139,379200,142800,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,11 Dec 2023,0,132,130,130,-1,25743500,3366543700,210,95.8,131,1070500,130,22395600,19753494636,19753494636,4997634143,0,120600,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,11 Dec 2023,0,130,121,128,-1,422400,53800700,110,51.2,128,13900,127,100,1800000000,1800000000,399960000,56200,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,795,0,11 Dec 2023,0,795,750,755,-40,2300,1743500,8,943.8,755,600,750,4500,3934592500,3934592500,1143392581,1200,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1100,0,11 Dec 2023,0,1120,1065,1095,-5,9061500,9877718500,630,1063.1,1100,55000,1095,6300,14621823340,14621823340,5320477230,800100,904000,1500000,1680000000,2
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,62,0,11 Dec 2023,0,63,60,60,-2,1845400,111593000,187,40.0,60,53300,59,132900,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,171,0,11 Dec 2023,0,171,161,161,-10,9700,1580700,28,2088.2,174,200,161,400,1300000000,1300000000,220090000,0,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,11 Dec 2023,0,50,50,50,0,500,25000,2,50.0,50,86364600,0,0,4800071666,4800071666,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1500,0,11 Dec 2023,0,1510,1450,1450,-50,285000,422206000,125,178.9,1460,17500,1450,10800,353220780,353220780,193494343,11700,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,8750,8675,11 Dec 2023,8700,8775,8675,8750,0,78642800,686302160000,19599,24982.9,8750,624100,8725,336200,122042299500,122042299500,27791781397,68440200,48278200,641119,5800191907,23
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1355,0,11 Dec 2023,0,1445,1300,1305,-50,3093600,4283039500,1604,5026.0,1310,100,1305,22100,21512953877,21512953877,3136588675,112600,186500,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,11 Dec 2023,0,85,80,81,0,162800500,13314469100,4210,34.0,81,1791600,80,16677900,185819884852,185819884852,28764918175,31581300,15156200,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695,0,11 Dec 2023,0,710,695,695,0,17000,11880000,9,276.2,700,30000,650,300,1645796054,1645796054,531921285,10300,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1850,0,11 Dec 2023,0,1920,1910,1910,60,200,383000,2,138.4,1910,500,1850,500,4049189100,4049189100,362807343,100,100,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5075,5075,11 Dec 2023,5075,5200,5050,5175,100,36394800,187370017500,6559,49.7,5175,60700,5150,216200,36924339786,36924339786,14706964536,19869000,22682300,50381,259459448,22
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5375,5325,11 Dec 2023,5325,5375,5300,5300,-75,124468600,663752712500,12978,6216.1,5325,289000,5300,8675900,150043411587,150043411587,47310660425,89773500,74970900,1803357,9743300250,10
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,11 Dec 2023,0,64,51,60,-4,2243200,132833200,308,19.3,60,62700,59,162400,8479490328,8479490328,758066435,204400,61700,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,11 Dec 2023,0,3710,3440,3440,0,13600,49796000,25,782.9,3480,100,3440,1100,3637976068,3637976068,885119577,900,300,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,87,0,11 Dec 2023,0,88,85,88,1,1180300,103672800,42,73.3,88,464500,85,23800,4800016020,4800016020,503041679,15000,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1220,1220,11 Dec 2023,1220,1225,1205,1210,-10,11109600,13463535000,2499,163.6,1215,11200,1205,873100,13894099969,13894099969,5557639988,784800,763200,1204,1456860,2
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,352,0,11 Dec 2023,0,416,352,370,18,652071800,252073714600,41890,453.9,372,397400,370,1033000,11918427523,11918427523,6843561084,46046100,72624100,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,11 Dec 2023,0,51,50,50,0,10090900,504621700,291,141.8,50,3963300,0,0,42618850927,42618850927,12440442586,51100,221300,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,129,0,11 Dec 2023,0,130,121,121,-8,4098300,507018200,517,9.1,121,17400,120,400300,17926071041,17926071041,760065412,0,152000,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,11 Dec 2023,0,62,61,61,-1,765100,46814000,40,55.5,62,157800,61,781700,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,11 Dec 2023,0,515,505,510,0,5356800,2732983000,5623,255.0,515,219700,510,105300,4717371927,1185371927,706097783,453900,63900,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2780,0,11 Dec 2023,0,2780,2720,2730,-50,1126700,3090442000,711,1.5,2730,16600,2720,54500,9675817341,9675817341,818574147,458200,117100,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,11 Dec 2023,0,50,50,50,0,3200,160000,9,250.3,50,13214345400,0,0,45000000000,45000000000,28228500000,0,0,7270000,14540000,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,240,0,11 Dec 2023,0,256,238,252,12,6810700,1692143400,568,74.1,254,304700,252,26000,7031371419,7031357919,1289553518,47000,29000,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,11 Dec 2023,0,326,316,318,-2,30800,9809800,21,144.5,318,48600,316,28500,4000000000,4000000000,800000000,10700,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,11 Dec 2023,0,50,50,50,0,15000,750000,15,96.5,50,364699600,0,0,51351733883,51351733883,17403102613,0,0,200100,3600100,3
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,11 Dec 2023,0,478,476,478,0,2997100,1428623000,180,106.2,478,2213800,476,8017600,118493291840,17878453600,19101118645,969000,0,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,11 Dec 2023,0,80,78,78,-1,10890000,861199800,1021,260.0,79,220400,78,412300,7250000000,7250000000,1170150000,671000,0,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163,0,11 Dec 2023,0,175,157,173,10,5232500,857884900,681,164.8,173,219200,164,500,3440455528,3440455528,362968058,317000,102600,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,135,0,11 Dec 2023,0,136,132,133,-2,11532300,1540528700,634,78.2,133,391100,132,544900,9647311150,9647311150,4031611330,3976700,217200,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,CDS-181C9N0000G211------------,1125,0,11 Dec 2023,0,1145,1080,1115,-10,5052200,5600791000,1190,5713.8,1115,57500,1110,5000,15967115620,15967115620,6936115025,990700,1621100,200000,234000000,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,11 Dec 2023,0,80,76,77,0,11508800,897508100,628,78.2,77,1799500,76,1624900,23731287132,23731287132,8030667565,784100,137000,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,11 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,11 Dec 2023,0,50,50,50,0,283100,14155000,54,146.2,50,54833800,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,55,0,11 Dec 2023,0,54,51,54,-1,11100,566500,12,5.4,52,59900,51,17000,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,372,0,11 Dec 2023,0,372,358,366,-6,3424600,1250396000,444,215.3,366,13800,364,38800,1293384560,1293384560,323344367,718400,0,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,11 Dec 2023,0,98,94,94,-1,406100,39311500,120,23.1,97,50000,94,199700,608175716,608175716,86482587,4000,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,11 Dec 2023,0,4190,4120,4190,0,76000,316690000,7,2367.3,4190,231500,4120,100,6073369498,6073369498,784679339,0,0,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,11 Dec 2023,0,125,123,125,-1,2467700,306047000,227,90.6,125,206500,124,4800,2175019661,2175019661,303197461,78900,0,0,0,0
