No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,725,0,12 Apr 2023,0,730,720,720,-5,28543200,20605720000,3621,167.4,725,1477600,720,83400,14865343101,14865343101,3047395336,3920500,864400,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66,0,12 Apr 2023,0,83,63,64,-2,27801300,1971729700,2046,53.3,65,74300,63,1203200,7513992252,7513992252,1251079710,1323100,1150000,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,12 Apr 2023,0,50,50,50,0,3359700,167985000,44,3.5,50,119398200,0,0,167708902705,167708902705,23009661451,0,0,43059700,2152268600,2
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,12 Apr 2023,0,91,88,88,0,1233900,110398900,136,201.9,89,381600,88,1984600,20232319124,20232319124,1519447166,0,110700,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,0.7,50,86308700,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2020,0,12 Apr 2023,0,2020,1920,2000,-20,1900,3784000,9,133.3,2020,100,2000,3600,873937142,873937142,78304768,0,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,12 Apr 2023,0,290,282,284,-2,103900,29718800,42,218.5,286,9600,284,32600,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1220,0,12 Apr 2023,0,1240,1135,1220,0,41400,50264500,32,597.8,1240,6900,1220,100,8534112229,8534112229,283332526,400,6600,15152465,21410433045,1
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52,0,12 Apr 2023,0,52,47,51,-1,1536300,78102900,252,27.1,52,279000,51,24300,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,380,0,12 Apr 2023,0,390,380,384,4,428300,164255200,144,112.9,384,36400,380,10000,8603416176,8601877576,2741908735,0,62600,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XASO1UQSPNH000G111------------,5100,5100,12 Apr 2023,5100,5225,5100,5150,50,95907000,492447567500,13835,3111.0,5175,1272600,5150,274600,92399999996,92399999996,36895319998,48288700,59046600,674585,3465750700,15
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,486,0,12 Apr 2023,0,488,460,460,-26,474500,226062200,216,92.0,462,5000,460,5000,1159200024,1159200024,463911850,15600,5300,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,276,0,12 Apr 2023,0,278,272,272,-4,13157000,3607884200,973,221.4,274,49700,272,5088900,16583997586,16583997586,9583892205,0,1425100,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,585,0,12 Apr 2023,0,605,580,605,20,797500,475245500,209,430.9,610,58200,605,39900,3354120000,3354120000,278727372,0,114300,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,12 Apr 2023,0,56,54,55,0,15108200,828808400,226,0.2,55,6862400,54,7569200,22084484209,22084484209,16201177616,872100,1086700,90,90,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1305,0,12 Apr 2023,0,1320,1305,1310,5,18799900,24624364000,2655,9.7,1310,322900,1305,766800,24880290775,24880290775,1652051307,6388300,3284200,6000,7830000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,12 Apr 2023,0,232,226,228,-6,895500,204837800,366,2.7,228,30900,226,288800,75357433911,75357433911,1107754278,0,50000,0,0,0
139,BNLI,Bank Permata Tbk.,CDU-1105000000G111------------,955,0,12 Apr 2023,0,990,950,960,5,135300,129654500,78,12.0,960,19700,950,40800,35819545925,35819545925,100294729,4600,2900,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,164,0,12 Apr 2023,0,166,161,162,-2,46800,7674700,61,57.9,165,15000,162,19000,1155750000,1155750000,190814325,2700,6000,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,12 Apr 2023,0,1235,1215,1215,-5,93155700,113873571000,1247,1179.6,1220,737500,1215,130600,3803526210,3803526210,2681485978,1893000,2815600,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,176,0,12 Apr 2023,0,187,176,180,4,875800,160480100,139,102.9,185,38100,180,6500,6000000000,6000000000,2148000000,25000,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,12 Apr 2023,0,0,0,730,0,0,0,0,132.7,730,900,725,200,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,60,0,12 Apr 2023,0,62,57,58,-2,8021300,472578400,434,14.5,59,205500,58,1644700,1400000000,1400000000,995960000,12500,156100,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,356,0,12 Apr 2023,0,356,332,332,-24,106200,35381400,51,532.1,344,500,332,39700,2673995362,2673995362,88509246,600,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,12 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,300500,10700,4500,515498662,515498662,48199125,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,146,0,12 Apr 2023,0,149,136,136,-10,36127700,5203056900,6265,222.8,136,1998900,0,0,3534000000,3534000000,792322800,901700,964600,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,12 Apr 2023,0,8000,8000,8000,0,500,4000000,5,311.4,8000,200,7900,200,450056980,450056980,71919105,400,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1780,1780,12 Apr 2023,1780,1785,1735,1775,-5,22408300,39409357500,7354,356.3,1775,598600,1770,1100,45667877639,45667877639,4502852735,718900,189100,2847600,4988995200,2
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,165,0,12 Apr 2023,0,168,162,162,-3,92877900,15244753600,2678,29.4,163,653500,162,6001100,141784040338,141784040338,80391550872,5203500,13732200,3500000,539000000,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,12 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,1005,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,790,790,12 Apr 2023,790,790,775,780,-10,32833300,25646783000,2678,305.0,785,128800,780,56000,93747218044,93747218044,26277345218,2649200,10322400,409,319940,8
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,12 Apr 2023,0,50,50,50,0,1276500,63825000,114,50.0,50,108627600,0,0,25091713397,5091713397,3778812038,0,0,51200,2025800,2
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1035,0,12 Apr 2023,0,1040,1010,1020,-15,19832200,20335277000,2214,199.8,1020,282700,1015,160500,21171365812,21171365812,7678854380,1915000,2996300,99,102465,1
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,12 Apr 2023,0,880,870,880,0,4900,4291000,11,600.2,880,201100,870,2000,19517921842,19517921842,7471460481,100,3500,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,200,0,12 Apr 2023,0,204,191,191,-9,27567900,5469556200,15498,163.2,191,240900,190,171100,1850225000,1850225000,358573605,2928200,1400,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3980,0,12 Apr 2023,0,4000,3950,3960,-20,977700,3872477000,1118,203.1,3970,33800,3960,10200,2616500000,2616500000,242287900,136600,93200,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,12 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90814958,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,107522900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,12 Apr 2023,0,422,422,422,-4,100,42200,1,1409.3,422,12300,404,100,720000000,720000000,29088000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,12 Apr 2023,0,2510,2480,2490,-10,12500,31238000,24,482.0,2490,13300,2480,2000,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2200,0,12 Apr 2023,0,2240,2190,2200,0,8499100,18767282000,2318,225.6,2210,59900,2200,6900,7626663000,7626663000,2286473567,5214900,3117700,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1195,0,12 Apr 2023,0,1205,1195,1205,10,421100,505391500,87,310.6,1205,120100,1200,600,1000000000,400000000,129300000,0,900,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,206,0,12 Apr 2023,0,206,200,204,-2,331200,67412600,92,110.6,206,134200,204,8100,4498997362,4498997362,1584096971,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,236,236,12 Apr 2023,236,238,230,232,-4,68114800,15891404200,2602,27.3,232,299700,230,4162300,103066477454,103066477454,51955811285,36234400,26635900,0,0,0
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,935,0,12 Apr 2023,0,935,925,925,-10,6100,5657500,21,156.8,925,11100,920,1100,2640452000,2640452000,231039550,200,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,114,0,12 Apr 2023,0,117,113,115,1,1618300,185778200,319,11.2,116,51600,115,100,14117801449,14117801449,10346936682,678000,139400,50963100,5982300300,4
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,124,0,12 Apr 2023,0,126,118,121,-3,491092800,59514956400,4969,7.0,122,8408900,121,13797800,371320705024,371320705024,131633189931,44074800,102634700,110,13704,4
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,12 Apr 2023,0,91,88,89,-1,1027200,91910100,128,84.2,90,137600,89,1010400,15689752366,15689752366,5819329153,0,1900,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,12 Apr 2023,0,59,57,57,-1,7801300,448797300,553,12.5,58,2432300,57,2437000,31525291000,31525291000,7701628591,500000,138000,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21500,0,12 Apr 2023,0,21500,20675,20800,-700,283000,5918242500,673,3586.2,20800,6600,20775,2000,33333335000,33333335000,7526667043,115800,7900,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,174,0,12 Apr 2023,0,180,173,176,2,877700,152870500,287,104.8,176,31100,175,3000,1203300219,1203300219,197581896,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,12 Apr 2023,0,330,320,326,6,732500,239105400,213,98.8,328,5400,326,52300,5885000000,5885000000,898639500,42000,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,12 Apr 2023,0,93,88,93,0,2200,195900,9,46.5,92,100,88,500,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,12 Apr 2023,0,498,484,494,0,55145400,27032470800,2263,479.6,494,47200,492,597200,33250000000,33250000000,7940100000,12500,3528000,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,82,0,12 Apr 2023,0,86,80,83,1,72646100,6139321700,14917,47.4,84,5111700,83,5582700,15000000000,15000000000,10765500000,5907600,1000000,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,12 Apr 2023,0,715,705,715,5,12171100,8595010000,871,1306.2,715,1485000,710,100,54476269803,54476269803,17944483273,190700,1778500,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,12 Apr 2023,0,76,66,76,4,105300,7527800,67,21.7,76,48000,75,15000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,12 Apr 2023,0,410,404,406,-2,1128000,458196800,99,101.5,408,23700,406,1000,2086950000,2086950000,356659755,911200,179200,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,12 Apr 2023,0,149,147,149,-1,928100,137477800,220,99.3,149,2800,147,381800,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,53,0,12 Apr 2023,0,56,53,54,1,29570800,1598820200,1038,50.0,54,549400,53,9305900,4538000000,738000000,908961400,1459100,1955400,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1790,0,12 Apr 2023,0,1800,1760,1770,-20,20300,36046000,54,256.5,1795,6300,1770,8700,3125000000,3125000000,625000000,2100,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,12 Apr 2023,0,660,640,660,0,21300,13956000,20,316.3,660,66300,645,500,1199999998,399187998,129600000,0,10000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2040,0,12 Apr 2023,0,2050,2010,2010,-30,6600,13307000,13,415.3,2020,2500,2010,5600,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,87,0,12 Apr 2023,0,87,82,85,-2,858300,73607000,145,544.0,86,120500,85,26600,31183464900,31183464900,1141314815,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,340,0,12 Apr 2023,0,362,342,358,18,14044800,4975616400,1571,28.0,360,61500,358,10000,3984520457,3984520457,1399762037,77200,1388300,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,12 Apr 2023,0,134,115,132,17,105497100,13323612100,28365,88.0,132,721400,131,779800,1700009626,1700009626,463762116,5255600,5107600,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1300,0,12 Apr 2023,0,1430,1360,1430,130,6913600,9844017000,2311,893.8,0,0,1430,636500,806000000,200000000,0,0,6600,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,12 Apr 2023,0,212,210,210,0,12000,2522000,8,63.6,210,2100,208,5000,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3880,0,12 Apr 2023,0,3780,3730,3750,-130,10800,40497000,9,13607.7,3750,300,3710,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,82,0,12 Apr 2023,0,82,77,77,-5,323200,25341900,131,64.2,80,6800,77,293900,5405188966,5405188966,263773222,0,8800,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,456,0,12 Apr 2023,0,442,434,434,-22,800,350000,6,241.1,434,10800,426,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,476,0,12 Apr 2023,0,476,468,470,-6,1431400,675091000,514,2043.5,472,100,470,60100,12000000000,12000000000,2715600000,276600,715200,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,12 Apr 2023,0,940,930,930,-5,171800,159832500,56,465.0,935,8200,930,15500,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1740,0,12 Apr 2023,0,1790,1720,1790,50,5900,10406500,25,191.7,1790,66500,1750,1000,5435430277,5435430277,1719769728,700,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,12 Apr 2023,0,870,840,855,-15,18752700,16027197500,190,125.7,855,686600,850,210800,17125504000,17125504000,2162951155,2234900,0,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,133,0,12 Apr 2023,0,135,128,131,-2,248900,32266000,74,24.8,131,7100,129,58100,10685124441,10685124441,809932433,0,51500,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135800000D221------------,4590,0,12 Apr 2023,0,4770,4590,4720,130,595500,2804558000,1384,153.2,4720,30800,4700,1000,7934683000,7934683000,1489339999,265900,338500,2088188,9843714360,2
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Apr 2023,0,50,50,50,0,200,10000,2,3.3,50,116776000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,244,0,12 Apr 2023,0,240,228,240,-4,500,117600,5,436.4,240,600,228,500,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,12 Apr 2023,0,132,129,130,1,5294400,687543900,835,130.0,130,5000,129,348300,6250000000,4125000000,1250000000,21800,138700,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,12 Apr 2023,0,256,236,250,4,102400,24996400,24,126.3,248,100,244,5100,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4480,4480,12 Apr 2023,4480,4510,4410,4490,10,6782900,30222599000,4507,20449.1,4490,48700,4480,36700,16398000000,16398000000,6578877600,977000,2588500,530,2360380,7
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,40.0,50,22007100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,12 Apr 2023,0,50,50,50,0,811400,40570000,258,45.5,50,95739100,0,0,59572382787,59572382787,19879304136,0,0,10000,480000,1
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,228,0,12 Apr 2023,0,230,226,226,-2,2717100,618963800,155,150.7,228,216000,226,353000,1950000000,1950000000,339300000,40000,6600,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,745,0,12 Apr 2023,0,755,745,755,10,154200,115694500,21,381.0,755,5700,750,64500,4458352920,4458352920,366476610,0,141300,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,12 Apr 2023,0,57,54,56,1,1097400,60867300,133,18.7,56,43600,55,286500,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,12 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,515,0,12 Apr 2023,0,530,510,515,0,163700,84448500,97,412.0,515,11600,510,46800,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,12 Apr 2023,0,0,0,1270,0,0,0,0,1061.4,0,0,1280,400,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1000,0,12 Apr 2023,0,1025,990,1000,0,20450000,20419895500,3088,223.9,1000,10000,995,298000,18535695255,18535695255,8565580018,10013600,8735300,5347100,5336405800,2
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,6521400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,945,0,12 Apr 2023,0,960,915,925,-20,33616700,31561734500,7016,420.5,930,26800,925,222400,11241890000,11241890000,1689656067,534900,747200,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,12 Apr 2023,0,50,50,50,0,200,10000,2,49.0,50,51901200,0,0,7431530800,7431530800,2366942560,0,0,150000,3750000,1
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,134,0,12 Apr 2023,0,134,132,134,0,204200,27255900,8,24.8,134,315800,133,50000,3141390962,3141390962,208588360,40000,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,191,0,12 Apr 2023,0,202,192,193,2,5100,991400,15,107.8,193,200,192,100,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37650,0,12 Apr 2023,0,38000,37650,38000,350,1600,60310000,5,9047.6,38000,1900,37650,700,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,33.3,50,23335100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,12 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,462,0,12 Apr 2023,0,470,450,462,0,580000,266652400,54,95.9,462,2500,460,1000,6790000000,6790000000,465794000,0,1900,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Apr 2023,0,50,50,50,0,352700,17635000,41,16.5,50,107057700,0,0,21853733792,21853733792,15524892486,0,0,10000,500000,1
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,318,0,12 Apr 2023,0,322,316,320,2,93220600,29615120800,12469,320.0,322,797500,320,1566100,2000000000,2000000000,374200000,932600,517700,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,80,0,12 Apr 2023,0,84,79,80,0,198800,15961600,191,69.6,80,2500,79,33300,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,12 Apr 2023,0,115,108,114,4,44622000,4973620000,1048,50.7,114,102900,113,1213800,5541165000,5541165000,1563716763,661500,4461200,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,224,0,12 Apr 2023,0,230,218,224,0,143600,31736600,68,112.0,224,26100,222,100,1250000000,1250000000,274500000,0,19300,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,12 Apr 2023,0,50,50,50,0,300,15000,3,125.0,50,20363100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,162,0,12 Apr 2023,0,162,159,159,-3,22782000,3651329900,671,27.7,160,41400,159,904900,10365854185,10365854185,3592805061,0,0,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,12 Apr 2023,0,680,625,660,25,45300,29044000,59,44.7,660,700,645,200,1428571400,1428571400,253428566,0,21300,107000,67945000,1
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,12 Apr 2023,0,112,107,108,-2,3135100,342235800,213,277.4,109,231400,108,390700,5638246600,5638246600,1934482408,463900,0,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,12 Apr 2023,0,3890,3840,3890,-10,50600,195056000,79,23253.0,3890,139300,3860,1000,800659050,800659050,119698528,14000,2400,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,12 Apr 2023,0,169,167,168,-1,10200900,1713555000,1572,80.0,168,643400,167,6638400,48198111100,48198111100,8497326987,0,1150400,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,715,0,12 Apr 2023,0,715,685,685,-30,12086200,8400516500,636,297.8,685,34700,680,198000,7692307700,7692307700,1710769232,185500,51000,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,12 Apr 2023,0,800,795,800,5,4800,3817000,5,87.4,800,1600,795,1000,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,124,0,12 Apr 2023,0,125,116,124,0,310300,38300400,61,122.4,125,30600,124,48600,16781376732,16781376732,805506083,0,26200,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,12 Apr 2023,0,4000,3980,4000,0,2700,10778000,8,3513.7,4000,9900,3990,2900,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,12 Apr 2023,0,316,312,316,2,7054600,2220131800,721,427.8,316,2565700,314,1031500,8621173232,8621173232,3968326039,325200,1698300,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,12 Apr 2023,0,386,380,384,0,93300,35789600,32,124.8,384,14000,382,5300,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,885,0,12 Apr 2023,0,930,850,885,0,14552700,13094629000,1900,177.0,885,57800,870,100,4705882300,4705882300,674823522,557600,7464800,1206100,1083429000,11
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,12 Apr 2023,0,79,77,78,0,566200,43827100,61,44.4,79,123400,77,300000,1857135500,1857135500,570326312,0,0,0,0,0
