No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,155,0,13 Mar 2023,0,157,150,150,-5,7848600,1189884900,763,18.3,151,10000,150,1074500,9311800000,9311800000,2507667740,15800,26900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,75.9,50,18390900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1225,0,13 Mar 2023,0,1240,1215,1215,-10,12100,14769000,20,160.3,1240,700,1215,1700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1385,1385,13 Mar 2023,1385,1395,1375,1390,5,28338600,39283551000,3191,5539.2,1390,444900,1385,11700,20073474600,20073474600,7445251729,9698900,15899500,82,113980,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,278,0,13 Mar 2023,0,278,264,268,-10,557600,149681600,143,134.0,272,13500,268,8200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,775,0,13 Mar 2023,0,775,740,740,-35,786500,592529000,89,565.9,760,19300,740,91800,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,366,0,13 Mar 2023,0,366,342,348,-18,46900,16556800,73,58.6,348,1300,346,17800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,242,0,13 Mar 2023,0,250,226,244,2,78700,18847400,32,37.5,244,7000,234,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,13 Mar 2023,0,50,50,50,0,10400,520000,10,25.0,50,12183200,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,386,0,13 Mar 2023,0,386,384,384,-2,22600,8684000,29,365.7,384,2300,382,200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,565,0,13 Mar 2023,0,705,530,705,140,16252100,9343670500,2060,640.9,0,0,705,104500,3873500000,3873500000,455136250,102200,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,310,0,13 Mar 2023,0,322,306,322,12,16330400,5180307000,1829,276.3,324,1282000,322,809900,18197283760,18197283760,733350536,1246600,831300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,13 Mar 2023,0,5400,5325,5400,-75,58000,311655000,114,220.4,5425,2100,5400,600,434000000,434000000,84803600,6500,4500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,109,0,13 Mar 2023,0,111,107,108,-1,424500,45902000,219,84.4,109,17700,107,10000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,36,0,13 Mar 2023,0,39,37,39,3,3254000,126480100,250,39.0,0,0,39,870300,1200009721,240009721,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,13 Mar 2023,0,1100,1070,1075,-25,2600,2786000,6,113.2,1130,5000,1080,200,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2810,2820,13 Mar 2023,2820,2870,2800,2870,60,6897500,19729854000,3229,7323.5,2870,7100,2860,30500,41524501700,41524501700,18843818871,4631300,5347000,27000275,76275784400,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,13 Mar 2023,0,50,50,50,0,1600,80000,2,125.0,50,75730600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,13 Mar 2023,0,705,680,700,-5,4710200,3260880000,922,58.3,705,64300,700,77700,3354175000,3354175000,670835,38300,851900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1880,1890,13 Mar 2023,1890,1890,1850,1850,-30,60375200,112738301500,15139,1219.8,1855,1082200,1850,7595500,24030764725,24030764725,8369915354,30497800,5588400,98,183750,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,163,0,13 Mar 2023,0,168,160,162,-1,453500,73567900,177,10.4,163,1100,162,4200,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1145,0,13 Mar 2023,0,1155,1145,1155,10,5893500,6787027000,510,1228.5,1155,4700,1145,41000,11766313488,11766313488,6717388370,324700,971800,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,13 Mar 2023,0,198,191,191,-3,767600,148362200,73,86.8,193,2300,191,2800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,282,0,13 Mar 2023,0,282,272,272,-10,57400,15698400,20,226.7,276,19400,272,3800,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,13 Mar 2023,0,143,138,141,-2,8276700,1157305800,628,38.6,141,918600,140,414500,22699326779,22699326779,3915633869,43400,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,328,0,13 Mar 2023,0,336,330,332,4,2830300,942173600,339,44.3,332,275000,330,1601300,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,890,0,13 Mar 2023,0,890,830,830,-60,4100,3460000,26,20.9,830,3300,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,13 Mar 2023,0,242,238,240,2,149000,35582800,64,16.0,240,40400,238,1000,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,13 Mar 2023,0,50,50,50,0,6274000,313700000,6543,21.2,50,39334400,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,545,0,13 Mar 2023,0,570,535,560,15,4830800,2662612000,355,186.7,560,114000,555,127100,2928495000,2927086000,464166458,28500,45600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,13 Mar 2023,0,1010,990,995,-5,2737700,2728436500,810,6762.7,1000,36000,995,290400,7341430976,7341430976,2946116251,1076800,1552300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,1965,0,13 Mar 2023,0,2080,1965,2080,115,800,1608500,6,1206.6,2050,200,1945,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2620,2550,13 Mar 2023,2550,2630,2520,2560,-60,24112100,61983066000,4344,15566.1,2570,58300,2560,814100,13717687500,13717687500,3823119506,12763600,4954900,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,13 Mar 2023,0,560,488,488,-17,78600,41102700,53,370.5,505,48400,488,6500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,13 Mar 2023,0,940,940,940,0,400,376000,2,277.7,945,100,940,900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,960,0,13 Mar 2023,0,955,935,935,-25,853000,803094500,256,193.9,940,5000,935,197700,1348780500,1348780500,297540978,550800,3700,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,13 Mar 2023,0,100,92,96,0,30780000,2965031000,3213,96.0,96,889300,95,501100,5000000000,5000000000,1250000000,66300,50800,26800000,3323200000,1
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5975,5900,13 Mar 2023,5900,5975,5850,5925,-50,28402600,168184845000,6055,4237.1,5950,50000,5925,530100,40483553140,40483553140,18249985756,19854200,12308100,4344,25737750,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,13 Mar 2023,0,127,125,125,-1,65900,8239200,14,109.1,126,2100,125,19300,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,87,0,13 Mar 2023,0,88,84,85,-2,18354400,1568103600,1438,33.2,85,2139900,84,1468100,12746354780,12746354780,2651241794,703300,4405800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,64,0,13 Mar 2023,0,64,60,62,-2,607000,36701200,129,114.8,62,8600,60,71200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,117,0,13 Mar 2023,0,117,110,112,-5,607800,68516300,166,106.7,113,91100,112,960500,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,156,0,13 Mar 2023,0,157,154,155,-1,3725400,577742800,446,147.6,156,800,155,985300,19649411888,19649411888,8761672761,790600,58000,74,11470,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1635,0,13 Mar 2023,0,1635,1635,1635,0,100,163500,1,828.3,1630,100,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,810,0,13 Mar 2023,0,810,775,785,-25,7912600,6227387500,1440,218.1,790,42500,785,141500,3566394648,3566394648,1591681892,654800,356300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,13 Mar 2023,0,59,56,58,0,884200,50476800,137,58.0,58,116900,57,148900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,366,0,13 Mar 2023,0,370,364,364,-2,16200,5948400,19,52.0,364,9700,360,500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1750,0,13 Mar 2023,0,1795,1700,1730,-20,3526100,6102422500,1036,1564.6,1740,100,1730,7800,4819733000,4819733000,962500680,329800,1069300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,13 Mar 2023,0,615,595,610,-5,1993700,1209399500,551,65.6,615,21000,610,11200,61953555600,61950456300,10352439141,1056200,727500,95,57475,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,179,0,13 Mar 2023,0,182,167,170,-9,4318100,738242600,408,121.4,172,20000,170,16000,5840126500,1040126500,1040126530,3100,200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,60,0,13 Mar 2023,0,65,56,65,5,4731900,288175700,639,65.0,66,228400,65,77200,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,100,0,13 Mar 2023,0,100,98,98,-2,31185800,3070171000,1041,116.4,99,2091500,98,38862900,33421424691,33421424691,11254222855,500000,500000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,13 Mar 2023,0,131,130,130,0,11983500,1558102200,320,95.8,131,2317700,130,1286900,19753494636,19753494636,1772832949,99600,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,146,0,13 Mar 2023,0,155,144,153,7,5176100,783849200,685,61.2,153,99900,152,359800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,13 Mar 2023,0,780,770,770,-15,15200,11714000,20,962.5,770,52300,765,2200,3934592500,3934592500,1143392581,0,10000,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1245,0,13 Mar 2023,0,1245,1205,1230,-15,11782900,14529632000,764,1194.2,1230,36300,1225,100,14509065692,14509065692,4925915665,557600,626500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,13 Mar 2023,0,83,78,79,-1,923600,73142900,261,52.7,80,176600,79,92900,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,10000,120000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,13 Mar 2023,0,585,560,585,0,2100,1191500,11,7587.5,585,800,555,500,1300000000,1300000000,219830000,0,300,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,13 Mar 2023,0,50,50,50,0,153200,7660000,5,50.0,50,45823200,0,0,4800061003,4800061003,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,13 Mar 2023,0,980,965,965,0,10200,9859500,12,119.0,980,6000,955,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8450,8450,13 Mar 2023,8450,8625,8450,8550,100,82077700,701753800000,11899,24411.8,8575,273600,8550,167900,122042299500,122042299500,27773178489,52472400,58926400,18472065,158108637075,14
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1610,0,13 Mar 2023,0,1615,1585,1600,-10,1486400,2378218500,237,6162.1,1605,105300,1600,303100,21512953877,21512953877,3138739971,466100,23400,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,111,0,13 Mar 2023,0,112,107,111,0,97651900,10688745000,60497,46.2,111,2116500,110,678800,67019885160,67019885160,22069648183,3620900,2041300,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,13 Mar 2023,0,550,510,545,5,10500,5602500,32,216.6,545,10800,535,4000,1645796054,1645796054,531921285,0,1600,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,13 Mar 2023,0,1950,1950,1950,0,900,1755000,3,141.3,2000,1200,1945,4200,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9025,9025,13 Mar 2023,9050,9050,8875,9000,-25,43692600,392521785000,4882,43.3,9025,119100,9000,346200,18462169893,18462169893,7375636872,33265100,24087700,500293,4583633075,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4820,4810,13 Mar 2023,4800,4870,4770,4830,10,106769300,514621441000,12915,5664.9,4830,1427500,4820,1569200,150043411587,150043411587,48015122085,72386600,59915400,14210272,68046728940,17
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,13 Mar 2023,0,59,55,59,0,2008800,113121700,188,19.0,59,196700,56,106800,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3200,0,13 Mar 2023,0,3220,3190,3200,0,5300,17016000,12,728.3,3200,6700,3190,200,3637976068,3637976068,864560538,300,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,72,0,13 Mar 2023,0,72,67,67,-5,5192100,351999600,347,55.8,67,249900,0,0,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1275,1275,13 Mar 2023,1270,1275,1240,1245,-30,22166700,27653000000,3697,168.4,1250,255000,1245,3127300,13894099969,13894099969,5557639988,8731400,651200,79,98355,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,625,0,13 Mar 2023,0,620,585,585,-40,64270500,37897191000,5096,717.7,585,7438700,0,0,11918427523,11918427523,6793503688,9231200,1874500,1162867,695677195,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,61,0,13 Mar 2023,0,62,60,61,0,20531400,1252387000,650,173.0,62,4553900,61,1382400,42618850927,42618850927,14243219980,3920600,36000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,13 Mar 2023,0,114,110,110,-6,1928500,213921200,276,8.2,111,50000,110,139300,17926071041,17926071041,754687591,90000,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,13 Mar 2023,0,60,58,58,-1,1536000,90220400,180,52.7,59,417700,58,684500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,252,0,13 Mar 2023,0,266,244,258,6,25380200,6475312800,3642,129.0,258,361000,256,252800,4707100000,1175100000,706100000,434100,1324100,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2800,0,13 Mar 2023,0,2800,2680,2740,-60,1934700,5294368000,1169,1.5,2740,73700,2730,20500,9675817341,9675817341,820509311,258900,173600,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,13 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,80,0,13 Mar 2023,0,86,78,82,2,6405700,524046000,636,24.1,82,6300,81,200,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,13 Mar 2023,0,348,340,340,-6,1996000,681908000,241,154.5,342,241800,340,1425900,4000000000,4000000000,800155675,78100,4500,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,13 Mar 2023,0,50,50,50,0,24100,1205000,26,96.5,50,261197700,0,0,51351733883,51351733883,17397967440,0,0,200,10000,2
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,13 Mar 2023,0,460,456,456,0,25564500,11658147200,277,101.3,458,141800,456,275039500,118493291840,17878453600,19133664977,122100,38000,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,118,0,13 Mar 2023,0,122,117,120,2,22642800,2693456700,1771,400.0,120,4509400,119,10800,7250000000,7250000000,1176675000,420100,3688400,67000000,7705000000,6
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,133,0,13 Mar 2023,0,148,137,140,7,1890600,266066600,292,133.3,141,98400,139,14900,3437921258,3437921258,410937157,2900,2900,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,134,0,13 Mar 2023,0,140,132,138,4,26246600,3570502500,736,81.2,138,77600,137,27900,9647311150,9647311150,4031611330,774700,1513500,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1340,0,13 Mar 2023,0,1345,1305,1320,-20,12644300,16672627500,1626,6764.4,1320,1901800,1315,1700,15967115620,15967115620,6885020255,1893000,1714900,196400,258069600,1
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,80,0,13 Mar 2023,0,81,78,78,-2,9305300,732949600,489,79.2,79,276500,78,130800,23731287132,23731287132,4116594127,0,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,13 Mar 2023,0,850,825,835,-10,189786700,158047967500,1669,810.7,835,806300,830,122100,5000000000,5000000000,2000000000,615000,770800,0,0,0
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,13 Mar 2023,0,56,54,55,0,34758800,1906620800,546,160.8,56,31755300,55,4795900,86068156705,86068156705,56804983425,5151400,362700,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,13 Mar 2023,0,89,84,84,-2,34300,2915000,17,8.4,85,2500,84,7300,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,210,0,13 Mar 2023,0,212,204,208,-2,1330000,276461400,314,122.4,210,26300,204,20100,1293356344,1293356344,323336771,6300,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,81,0,13 Mar 2023,0,80,76,79,-2,368400,28231200,87,19.4,79,177400,76,102000,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,13 Mar 2023,0,3980,3950,3980,0,169600,673183000,33,2248.6,3980,128400,3950,13100,6073369498,6073369498,445930376,0,0,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,13 Mar 2023,0,129,126,128,0,1416700,180011400,405,92.8,128,458700,127,57100,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,154,0,13 Mar 2023,0,163,150,162,8,217108200,34067340700,2880,115.7,162,6752500,161,4715400,57918360917,57918360917,44232252232,6250000,11963100,69354920,10521860880,3
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,13 Mar 2023,0,50,50,50,0,400,20000,3,20.9,50,7453500,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1805,0,13 Mar 2023,0,1805,1745,1760,-45,2671100,4710661500,1188,27.1,1765,37500,1760,185700,2502100000,2502100000,787661080,566500,352400,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1740,0,13 Mar 2023,0,1740,1680,1725,-15,195300,331809000,101,862.5,1725,48700,1700,200,3000000000,3000000000,1372800000,1800,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1340,0,13 Mar 2023,0,1345,1330,1345,5,3456200,4612945000,1359,225.0,1345,293300,1340,42200,10416229249,10275158214,2537393445,1281700,305700,0,0,0
