No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,02 Jan 2023,0,625,610,625,0,3200800,1975415500,312,208.3,625,369500,620,3800,2928495000,2927086000,464166458,319300,5600,100000,71000000,1
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,02 Jan 2023,0,995,980,995,0,140200,139071000,158,6762.7,995,5500,990,6300,7341430976,7341430976,2946116251,17900,0,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2700,0,02 Jan 2023,0,2820,2520,2530,-170,35300,89291000,30,1467.6,2520,3500,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3720,3750,02 Jan 2023,3750,3850,3610,3630,-90,6412500,23896589000,4578,22072.2,3640,12100,3630,1200,13717687500,13717687500,3823119506,1168700,285400,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,02 Jan 2023,0,535,505,505,-35,11800,5971500,21,383.4,515,600,505,600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,02 Jan 2023,0,940,930,930,30,5500,5118500,7,274.7,930,9000,915,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,02 Jan 2023,0,960,945,950,0,540200,513603500,58,197.0,955,141800,950,81300,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,89,0,02 Jan 2023,0,90,83,83,-6,9397600,786321400,1060,83.0,83,809900,0,0,5000000000,1250000000,1250000000,17600,240000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5700,5725,02 Jan 2023,5700,5725,5625,5700,0,13300500,75318865000,3212,4076.2,5700,1560200,5675,6900,40483553140,40483553140,18249985756,8575600,2293000,6080,36755000,3
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,02 Jan 2023,0,130,122,130,7,57900,7234800,21,113.4,130,75200,124,13000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,121,0,02 Jan 2023,0,127,120,124,3,10772100,1337601700,8426,48.4,124,543600,123,11500,12746354780,12746354780,2651241794,0,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,105,0,02 Jan 2023,0,109,105,105,0,122700,12989100,58,194.4,106,40400,105,100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,02 Jan 2023,0,95,89,93,4,2623000,244501000,274,88.6,94,606000,93,79800,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,160,0,02 Jan 2023,0,162,159,160,0,4211300,674169200,513,152.4,160,58400,159,2455500,19649411888,19649411888,8761672761,0,25300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,02 Jan 2023,0,0,0,1630,0,0,0,0,825.8,1605,100,1530,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,775,0,02 Jan 2023,0,780,765,770,-5,798500,616416500,425,213.9,775,30000,770,402900,3566394560,3566394560,1591681892,51800,169400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,02 Jan 2023,0,83,78,82,-1,923700,75873400,158,82.0,83,44700,82,36500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,02 Jan 2023,0,390,378,378,-14,10900,4145200,18,54.0,380,100,378,3500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1460,0,02 Jan 2023,0,1480,1435,1445,-15,1194500,1732376000,1552,1306.9,1445,125200,1440,14700,4819733000,4819733000,962500680,354100,7500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,630,0,02 Jan 2023,0,635,620,625,-5,12438500,7827421500,765,67.2,630,3600,625,734400,61953555600,61950456300,10352439141,993100,976500,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,236,0,02 Jan 2023,0,236,232,234,-2,6985600,1634665000,282,167.1,236,650100,234,204700,5840126500,1040126500,1040126530,25700,100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,101,0,02 Jan 2023,0,106,97,102,1,12536500,1278986300,1540,102.0,102,216200,101,266900,853423236,853423236,258672583,65200,15500,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,101,0,02 Jan 2023,0,109,101,104,3,87592600,9309227500,3677,123.6,105,1761500,104,334300,31906600385,31906600385,11254222855,376200,78000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,131,0,02 Jan 2023,0,138,131,133,2,28686100,3868642000,1982,98.1,134,98700,133,579900,19753494636,19753494636,1772832949,1420800,1056200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,02 Jan 2023,0,127,123,126,2,529600,66492300,127,50.4,126,35200,125,40000,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,845,0,02 Jan 2023,0,845,800,805,-40,105600,85070000,56,1006.3,815,7900,805,6300,3934592500,3934592500,1143392581,0,62100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1415,0,02 Jan 2023,0,1420,1370,1400,-15,31866900,44250314500,1677,1359.2,1400,115000,1385,3100,14517912501,14517912501,4925915665,810300,1452000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,02 Jan 2023,0,95,92,94,-1,6593900,614176900,693,62.7,94,235500,93,59400,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Jan 2023,0,50,50,50,0,204200,10210000,7,33.3,50,55770800,0,0,5591980103,1677762103,1677594031,0,0,3900,97500,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,02 Jan 2023,0,555,520,550,30,3000,1647000,13,7133.6,555,5100,530,1100,1300000000,1300000000,219830000,0,1500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,02 Jan 2023,0,50,50,50,0,16500,825000,24,50.0,50,33672300,0,0,4800047637,4800047637,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,995,0,02 Jan 2023,0,1050,980,1050,55,2600,2573000,7,129.5,1050,10000,985,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8550,8575,02 Jan 2023,8575,8600,8500,8550,0,11409600,97436830000,6698,24411.8,8550,346300,8525,1168800,122042299500,122042299500,27773178489,2076000,3022800,736,3712265,9
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1765,0,02 Jan 2023,0,1795,1740,1775,10,415600,734546500,399,6836.1,1775,23200,1760,100,21512953877,21512953877,3138739971,4700,9100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,102,0,02 Jan 2023,0,124,102,116,14,1324893100,153722796600,44466,48.2,117,5496600,116,81748600,67019885160,67019885160,22069648183,54189900,10269200,81967277,10000006408,5
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,610,0,02 Jan 2023,0,630,585,625,15,3300,2058500,9,248.4,625,4100,590,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2120,0,02 Jan 2023,0,0,0,2120,0,0,0,0,153.6,2090,100,2010,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9225,9225,02 Jan 2023,9225,9225,9100,9225,0,7296800,66940640000,3629,44.4,9225,143900,9200,48700,18462169893,18462169893,7375636872,2082200,1985800,950040,8722316720,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPBH000G111------------,4940,4910,02 Jan 2023,4920,4920,4820,4870,-70,109069900,530011235000,37316,5711.8,4870,798900,4860,313500,150043411587,150043411587,48015122085,44088900,8640900,13736,47878760,11
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,72,0,02 Jan 2023,0,74,71,72,0,8405000,609673800,775,23.2,73,158200,72,939800,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3160,0,02 Jan 2023,0,3200,3100,3150,-10,8300,26280000,12,716.9,3150,22300,3060,400,3641650791,3641650791,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,02 Jan 2023,0,65,62,62,-3,5436200,341857700,350,51.7,63,150400,62,798300,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XRMO1H5EL1H000G111------------,1350,1345,02 Jan 2023,1345,1355,1330,1335,-15,28383300,38052658000,2581,180.6,1340,198300,1335,188800,12781245542,12781245542,5557639988,113000,31600,40,53800,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,645,0,02 Jan 2023,0,675,640,655,10,27430500,18118035000,2809,803.6,660,403800,655,603200,11918427523,11918427523,6793503688,1026400,4215600,105000,68125000,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,79,0,02 Jan 2023,0,82,78,80,1,29085500,2334765800,1348,226.9,81,3261700,80,2904000,42618850927,42618850927,14243219980,2618800,268600,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,174,0,02 Jan 2023,0,218,176,189,15,89759300,16810002300,11224,14.2,189,1167400,188,121900,17926071041,17926071041,754687591,314000,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,02 Jan 2023,0,72,67,71,3,18867600,1323497100,1116,64.5,72,1206300,71,2175500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2730,0,02 Jan 2023,0,2750,2700,2750,20,460200,1255901000,438,1.6,2760,82900,2750,116300,9675817341,9675817341,820509311,73700,98600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,740,0,02 Jan 2023,0,780,740,755,15,201107200,151287682000,895,3780.1,760,195800,755,245000,45000000000,45000000000,25078500000,34827400,4681800,63243300,44281852500,16
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,66,0,02 Jan 2023,0,65,62,63,-3,750400,46827300,116,18.5,63,191500,62,12000,1884312595,1884299095,608067674,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,02 Jan 2023,0,50,50,50,0,1376800,68840000,69,96.5,50,156992900,0,0,51351733883,51351733883,17397967440,0,244800,550000,22550000,2
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,470,0,02 Jan 2023,0,476,466,470,0,12826800,6006410200,513,104.4,470,773700,468,1795800,118493291840,17878453600,19133664977,6500,2508000,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,148,0,02 Jan 2023,0,159,145,150,2,45711000,6916587300,5849,500.0,150,36500,149,88300,7250000000,7250000000,1176675000,496500,601100,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,170,0,02 Jan 2023,0,171,170,170,0,45400,7726600,43,161.9,170,10900,169,11800,3433061158,3433061158,410937157,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,133,0,02 Jan 2023,0,133,131,133,0,6260200,824965900,370,78.2,133,1007000,132,1135300,9647311150,9647311150,4031611330,116300,124600,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1055,1050,02 Jan 2023,1045,1080,1030,1075,20,7838800,8311393000,1032,5508.9,1075,1519700,1070,2800,15967115620,15967115620,6885020255,1658000,2100,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,02 Jan 2023,0,93,87,92,5,22534500,2056655700,1353,93.4,93,498800,92,3721400,23731287132,23731287132,4116594127,0,789400,5000,460000,1
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,865,0,02 Jan 2023,0,870,850,870,5,85656500,73758411500,966,844.7,870,700,865,697400,5000000000,5000000000,2000000000,1364200,0,10000000,8500000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,02 Jan 2023,0,59,57,58,1,46548100,2696040500,1083,169.6,58,1202500,57,74699100,86068156705,86068156705,56804983425,400000,135300,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,101,0,02 Jan 2023,0,101,101,101,0,20000,2020000,5,10.1,106,400,100,4000,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,200,0,02 Jan 2023,0,200,193,196,-4,1077000,212171600,379,115.3,196,21100,195,1000,1293351809,1293351809,323336771,0,100,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,117,0,02 Jan 2023,0,117,114,117,0,101600,11793200,48,28.7,117,19800,116,9100,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,02 Jan 2023,0,3970,3900,3940,-50,227200,893854000,92,2226.0,3940,71900,3910,300,6073369498,6073369498,445930376,4600,100,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,02 Jan 2023,0,135,132,135,2,4218900,562416500,349,97.8,135,610100,134,110700,2175014753,2175014753,319291924,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,158,0,02 Jan 2023,0,164,156,164,6,62942400,10185267700,1509,117.1,165,5317100,164,248300,57918360917,57918360917,44232252232,684100,1006600,2585600,442885000,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,02 Jan 2023,0,51,50,51,0,5000,250400,13,21.3,51,1061800,50,259700,5028669366,5028669366,1548327298,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1410,0,02 Jan 2023,0,1460,1415,1445,35,1827800,2636141500,850,22.2,1445,139300,1440,9000,2502100000,2502100000,787661080,11600,213700,100,141000,1
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1600,0,02 Jan 2023,0,1600,1550,1595,-5,40300,63756500,38,797.5,1595,9800,1560,16600,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,02 Jan 2023,0,1355,1345,1350,5,558000,753188000,352,225.8,1355,399000,1350,79900,10416229249,10275158214,2537393445,65000,6500,8,10784,1
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,02 Jan 2023,0,710,705,710,0,2281300,1614357500,728,165.1,710,764700,705,4868600,14865343101,14865343101,3047395336,131800,23100,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,87,0,02 Jan 2023,0,90,86,87,0,9007000,793022500,605,72.5,88,363300,87,31800,7513992252,7513992252,1251079710,0,18000,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,02 Jan 2023,0,50,50,50,0,5903900,295195000,71,3.5,50,44141700,0,0,67083561082,67083561082,21875949269,0,0,30000,1500000,1
