No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,17 May 2023,0,64,62,63,-1,80400,5065600,36,52.5,63,49400,62,709600,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,17 May 2023,0,50,50,50,0,9439100,471955000,81,3.5,50,19790000,0,0,167708902705,167708902705,23009661451,0,0,14500000,725000000,1
126,BKSW,Bank QNB Indonesia Tbk.,XRU-2105000000G111------------,103,0,17 May 2023,0,105,96,96,-7,9920800,978317000,669,220.3,97,19300,96,320400,20232328989,20232328989,2613965738,488600,0,700,71400,2
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 May 2023,0,50,50,50,0,22100,1105000,4,0.7,50,67795600,0,0,25940187103,25940187103,10446113346,0,0,800000,8800000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1995,0,17 May 2023,0,1995,1995,1995,0,600,1197000,2,133.0,1995,300,1860,400,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,286,0,17 May 2023,0,288,284,286,0,154100,43987000,30,220.0,290,3900,288,100,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,17 May 2023,0,1195,1190,1190,-10,1900,2263500,8,583.1,1200,1300,1190,1300,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,17 May 2023,0,50,48,49,-1,396500,19340400,92,26.1,49,428500,48,1957100,1030000000,280000000,0,1600,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,17 May 2023,0,388,380,380,-4,1063900,409178000,115,111.8,384,39900,380,92400,8603416176,8601877576,2741908735,6800,600000,25000,9550000,1
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,4990,4990,17 May 2023,4990,5075,4980,5000,10,63515300,318707000500,9490,3020.4,5025,9200,5000,4403700,92399999996,92399999996,36895319998,44856900,37606700,1052383,5289271553,12
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,364,0,17 May 2023,0,364,354,354,-10,112400,40347000,63,70.8,358,23500,354,1000,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,300,0,17 May 2023,0,314,294,300,0,255299200,77204922000,8976,244.2,302,667700,300,1516400,16583997586,16583997586,9583892205,75343100,12524400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,17 May 2023,0,615,595,600,0,66000,39658000,56,427.3,605,2600,600,9100,3354120000,3354120000,278727372,4700,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,17 May 2023,0,66,62,62,-4,68609800,4358045200,1190,0.2,62,3545600,0,0,22084484209,22084484209,16201177616,156800,7157800,149337814,9605620166,3
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1460,0,17 May 2023,0,1470,1415,1425,-35,11969600,17226163500,2479,10.5,1425,18400,1420,109100,24880290775,24880290775,1652051307,4142900,554500,5059,7330240,3
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,232,0,17 May 2023,0,234,230,234,2,162100,37538800,91,2.8,234,172900,232,131300,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,17 May 2023,0,965,950,950,-10,180100,171389000,81,11.9,950,13500,945,5300,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,151,0,17 May 2023,0,158,141,145,-6,801100,118236700,434,51.8,145,15900,143,2500,1155750000,1155750000,190814325,31000,19000,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1180,0,17 May 2023,0,1185,1165,1180,0,131932000,154804034500,1807,1145.6,1180,471200,1175,12600,3803526210,3803526210,2681485978,2426200,165900,15000000,17400000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,176,0,17 May 2023,0,180,176,179,3,115500,20454600,67,102.3,179,4400,178,5200,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,17 May 2023,0,750,750,750,0,1800,1350000,4,136.4,750,200,745,200,2343750000,2343750000,235078125,400,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,53,0,17 May 2023,0,56,53,55,2,8176500,440839900,443,13.8,56,442600,55,64500,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,332,0,17 May 2023,0,334,312,332,0,57600,18999200,22,532.1,332,3800,328,100,2673995362,2673995362,88509246,4600,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,17 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,17 May 2023,0,124,121,121,-2,3621700,442519200,559,198.2,122,2000,121,694700,3534000000,3534000000,792322800,91400,78900,80200,9463600,1
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7700,0,17 May 2023,0,7750,7750,7750,50,300,2325000,3,301.6,7825,100,7700,100,450056980,450056980,71919105,200,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1600,1530,17 May 2023,1535,1640,1530,1600,0,115843700,184975046500,20137,321.2,1605,122800,1600,1832500,45667877639,45667877639,4502852735,12665400,24619600,30014158,48153718176,28
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,145,0,17 May 2023,0,145,135,136,-9,375608800,51694391700,6152,24.7,137,5807000,136,12782800,141784040338,141784040338,80391550872,10531200,14683300,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1040,0,17 May 2023,0,1050,1050,1050,10,400,420000,3,787.8,1050,9600,970,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,790,790,17 May 2023,795,805,785,805,15,20380000,16217834000,2445,314.8,805,747200,800,500,93747218044,93747218044,26277345218,2651800,3557000,312,247768,6
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,17 May 2023,0,50,50,50,0,231200,11560000,47,50.0,50,79956700,0,0,25091713397,5091713397,3778812038,0,0,142400,5770600,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1120,0,17 May 2023,0,1145,1085,1110,-10,22109300,24442950500,2926,217.4,1110,96600,1105,130000,21171365812,21171365812,7678854380,739800,10401300,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,17 May 2023,0,890,875,890,0,400,354500,4,607.0,890,6200,875,3200,19517921842,19517921842,7471460481,0,0,11827300,5842686200,1
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,141,0,17 May 2023,0,155,141,149,8,88912700,13220609000,5483,127.4,150,413600,149,20100,1850225000,1850225000,358573605,5630800,11052100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3980,0,17 May 2023,0,3990,3860,3900,-80,1294800,5076302000,1962,200.0,3910,70400,3900,3700,2616500000,2616500000,242287900,105400,1400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,17 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,383.1,50,112413300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,17 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,17 May 2023,0,430,430,430,0,2900,1247000,6,1436.1,430,96400,412,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2560,0,17 May 2023,0,2560,2520,2520,-40,13600,34472000,31,487.8,2550,3800,2520,2600,8066054461,8066054461,423467859,0,1400,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2020,0,17 May 2023,0,2070,2000,2000,-20,5972400,12015791000,1970,205.1,2010,320500,2000,808700,7626663000,7626663000,2286473567,3540800,1120400,47,95410,1
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1425,0,17 May 2023,0,1435,1415,1435,10,382400,544844500,389,369.8,1435,77000,1430,115000,1000000000,400000000,129300000,64000,35000,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,216,0,17 May 2023,0,224,210,210,-6,2818700,601166600,272,113.8,214,5400,210,1042600,4498997362,4498997362,1584096971,20000,104000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,206,204,17 May 2023,204,206,198,199,-7,246392800,49268783900,4964,23.4,199,31087400,198,20745200,103080325417,103080325417,51955811285,75370000,51022400,3000000,606000000,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,17 May 2023,0,1155,1100,1135,0,1900,2145500,8,192.4,1130,400,1100,700,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,114,0,17 May 2023,0,115,110,112,-2,1384500,154986400,125,11.0,112,83700,111,60700,14117801449,14117801449,10346936682,86000,16100,2222800,291026200,3
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,123,0,17 May 2023,0,125,118,121,-2,459502600,55696295400,5286,7.0,121,8268800,120,6655600,371320705024,371320705024,131633189931,105391200,131918600,113,13531,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,17 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,17 May 2023,0,94,92,94,1,1226000,113545100,186,88.9,94,580400,93,9800,15689752366,15689752366,5819329153,0,60800,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,17 May 2023,0,57,56,56,0,8721600,492441600,315,12.2,57,3103100,56,1321100,31525291000,31525291000,7701628591,1717900,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19150,0,17 May 2023,0,19325,18750,18900,-250,170600,3229527500,425,3258.6,19100,6500,18900,8900,33333335000,33333335000,7526667043,60700,29400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,166,0,17 May 2023,0,166,156,164,-2,471300,77356400,120,97.6,165,46500,164,60800,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,17 May 2023,0,350,344,346,0,355200,122826800,133,104.8,346,16000,344,17900,5885000000,5885000000,898639500,0,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,113,0,17 May 2023,0,120,107,108,-5,81800,9125200,23,54.0,108,95100,107,1200,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,17 May 2023,0,474,464,474,4,245453200,115278463800,2342,460.2,474,180200,472,30000,33250000000,33250000000,7940100000,3520900,2080400,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,74,0,17 May 2023,0,77,72,74,0,43893700,3249827400,2548,42.3,75,290400,74,1247600,15000000000,15000000000,10765500000,5645600,2998100,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,17 May 2023,0,685,670,680,5,4805000,3263611000,242,1242.3,680,323100,675,302000,54476269803,54476269803,17944483273,587500,45300,25100000,17444500000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,17 May 2023,0,78,72,76,-3,1463300,108096800,130,21.7,76,13600,72,6700,1431125517,1431125517,0,200,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,456,0,17 May 2023,0,466,452,458,2,143900,65686800,49,114.5,458,5900,452,18600,2086950000,2086950000,356659755,0,5000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,17 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,17 May 2023,0,147,144,145,-2,1743500,253493700,166,96.7,146,100,145,463700,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,17 May 2023,0,50,50,50,0,1097500,54875000,73,46.3,50,13604000,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2260,0,17 May 2023,0,2350,2110,2140,-120,151500,331160000,264,310.1,2140,1800,2130,8800,3125000000,3125000000,625000000,32300,2200,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,17 May 2023,0,660,630,655,0,381000,244173000,98,313.9,655,27600,640,2700,1199999998,399187998,129600000,1000,1000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,17 May 2023,0,2000,1990,2000,0,52200,104273000,47,413.2,2010,67500,1995,1600,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,78,0,17 May 2023,0,78,74,77,-1,750500,58069200,106,492.8,78,607500,77,40800,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,396,0,17 May 2023,0,402,386,394,-2,10728900,4220980200,1148,30.8,396,295600,394,12500,3984520457,3984520457,1399762037,252200,1797800,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,103,0,17 May 2023,0,132,103,110,7,183960400,21932440800,17186,73.3,110,2145300,109,3600,1700011287,1700011287,463762116,12338400,11381100,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1245,0,17 May 2023,0,1365,1295,1365,120,1199600,1633571500,505,853.1,0,0,1365,1162100,806000000,200000000,0,0,0,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,208,0,17 May 2023,0,208,200,200,-8,22200,4464400,16,60.6,206,3600,200,8100,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,17 May 2023,0,3100,3100,3100,0,100,310000,1,11249.0,3190,100,3030,300,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,60,0,17 May 2023,0,72,57,64,4,3371000,215053700,638,53.3,64,41800,62,36600,5405188966,5405188966,263773222,125700,219200,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,298,0,17 May 2023,0,304,280,304,6,1000,296800,10,168.9,302,200,284,600,2570000000,520000000,477763000,500,100,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,580,0,17 May 2023,0,620,565,590,10,7099400,4285165500,1703,2565.2,595,46600,590,3600,12000000000,12000000000,2715600000,621100,1222600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,17 May 2023,0,985,965,975,10,182100,178566500,92,487.5,980,2800,970,44200,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1710,0,17 May 2023,0,1715,1700,1715,5,5000,8545000,8,183.7,1710,100,1700,1300,5435433077,5435433077,1719769728,0,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,17 May 2023,0,820,800,820,0,18817500,15405684000,256,120.6,820,644200,815,101700,17125504000,17125504000,2162951155,2015300,0,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,161,0,17 May 2023,0,177,150,158,-3,11908300,1989243800,2190,29.9,158,29700,0,0,10685124441,10685124441,809932433,423300,420400,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4490,0,17 May 2023,0,4500,4260,4290,-200,2329900,10075738000,1303,139.3,4300,2300,4290,46100,7934683000,7934683000,1489339999,1709800,867400,826621,3677633490,3
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 May 2023,0,50,50,50,0,600,30000,2,3.3,50,130553800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,17 May 2023,0,0,0,192,0,0,0,0,349.1,0,0,192,1500,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,127,0,17 May 2023,0,125,119,119,-8,45115500,5435505500,2877,119.0,119,3733400,0,0,6250000000,6250000000,1250000000,277000,2541300,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,17 May 2023,0,240,234,240,0,800,190800,4,121.2,240,24700,236,200,889863981,889863981,295790787,100,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4980,4980,17 May 2023,4970,5050,4870,5000,20,8792400,43883270000,4616,22771.8,5000,72800,4990,5500,16398000000,16398000000,6578877600,4910200,866700,277,1380197,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,17 May 2023,0,50,50,50,0,400,20000,3,40.0,50,28831100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,17 May 2023,0,52,51,51,-1,17201400,883874800,483,46.4,52,17338300,51,32028000,59572382787,59572382787,19879304136,0,1899100,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,17 May 2023,0,228,224,224,-4,2391400,540754000,97,149.3,226,197100,224,731500,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,700,0,17 May 2023,0,700,665,685,-15,9200,6254500,17,345.7,700,1700,695,200,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,17 May 2023,0,62,58,58,-3,1661500,98666000,158,19.3,59,200,58,62900,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,17 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,17 May 2023,0,478,466,470,-8,174900,82021400,190,376.0,470,74200,468,600,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1670,0,17 May 2023,0,0,0,1670,0,0,0,0,1395.7,1675,100,1670,600,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1100,0,17 May 2023,0,1125,1075,1080,-20,26595500,28871654000,2195,241.8,1085,383300,1080,36000,18535695255,18535695255,8565580018,7187200,4583300,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,17 May 2023,0,50,50,50,0,200,10000,2,2.1,50,1319800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,920,0,17 May 2023,0,935,870,875,-45,17838200,15947190500,5939,397.7,875,141800,870,464300,11241890000,11241890000,1689656067,2578700,2238500,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,49.0,50,45948300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,125,0,17 May 2023,0,124,121,123,-2,3900,480400,10,22.7,125,200,122,22600,3141390962,3141390962,208588360,700,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,17 May 2023,0,246,204,206,-12,94800,20091400,127,115.0,204,400,0,0,2420547025,2420547025,210587591,3600,11500,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35750,0,17 May 2023,0,37500,35100,37425,1675,2000,72605000,12,8910.7,37425,600,33800,400,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,17 May 2023,0,50,50,50,0,400,20000,3,33.3,50,31797100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,17 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,458,0,17 May 2023,0,458,450,450,-8,195100,87842600,22,93.4,450,25100,448,9000,6790000000,6790000000,465794000,2500,179600,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 May 2023,0,50,50,50,0,5800,290000,18,16.5,50,111485100,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,17 May 2023,0,318,312,316,4,131698400,41544619600,10170,316.0,318,563000,316,53000,2000000000,2000000000,374200000,266300,1176300,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,78,0,17 May 2023,0,78,74,76,-2,364800,27511100,77,66.1,76,39800,75,37400,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,17 May 2023,0,132,125,130,0,40481100,5218391600,1359,57.8,130,299700,129,1000000,5541165000,5541165000,1563716763,4923000,1040000,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,212,0,17 May 2023,0,212,200,206,-6,1373700,279334000,171,103.0,208,66100,206,4500800,1250000000,1250000000,274500000,1100000,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,17 May 2023,0,50,50,50,0,300,15000,3,125.0,50,20015600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,17 May 2023,0,195,188,189,-4,42266000,8094285500,2837,32.9,190,762300,189,381600,10365854185,10365854185,3592805061,5210200,2048500,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,640,0,17 May 2023,0,640,625,635,-5,3300,2088500,15,43.1,635,1200,620,1300,1428571400,1428571400,253428566,200,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,82,0,17 May 2023,0,83,80,82,0,3786100,308347700,273,210.6,82,138800,81,4996200,5638246600,5638246600,1934482408,0,719500,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3980,0,17 May 2023,0,4050,3950,3990,10,267500,1074158000,248,23850.8,4000,4800,3990,6100,800659050,800659050,119698528,14700,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,17 May 2023,0,169,167,168,0,13626900,2284098800,1049,80.0,169,3935600,168,180600,48198111100,48198111100,8497326987,2803000,4207500,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,745,0,17 May 2023,0,745,720,735,-10,609600,448419000,297,319.6,735,102900,725,46900,7692307700,7692307700,1710769232,160000,219400,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,17 May 2023,0,800,795,800,-5,3900,3109500,10,87.4,800,100,795,7000,9468359000,9468359000,100364605,0,400,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,133,0,17 May 2023,0,134,129,134,1,802300,106024300,58,132.3,134,27100,133,101100,16781376732,16781376732,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,17 May 2023,0,4050,4010,4010,20,1300,5221000,9,3522.5,4010,2300,4000,500,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,17 May 2023,0,316,308,314,0,11810300,3672018600,729,425.1,316,40500,314,2328900,8621173232,8621173232,3968326039,3841700,1844100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,91,0,17 May 2023,0,92,87,91,0,103382400,9294959900,21743,91.0,91,5332900,90,800000,7737500000,1547500000,1547500000,170400,568400,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,17 May 2023,0,406,392,396,-2,15300,6114400,40,128.7,400,6500,394,11500,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,17 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1040,0,17 May 2023,0,1075,985,1000,-40,11625500,11732641500,2537,200.0,1010,500,1000,890600,4705882300,4705882300,674823522,887500,4320000,226800,232296000,6
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,17 May 2023,0,76,74,76,1,2614200,197297200,138,43.3,77,1374200,76,1329100,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,17 May 2023,0,600,575,595,15,54518300,32179128500,1722,160.8,595,385400,590,383700,10599842400,10599842400,3512787771,7508700,8992600,3059500,1783688500,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,17 May 2023,0,0,0,37200,0,0,0,0,2480.0,39000,900,34650,100,770552320,770552320,4160983,0,0,0,0,0
