No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,720,0,13 Apr 2023,0,725,715,720,0,19068100,13750512500,2666,167.4,720,2002700,715,4644300,14865343101,14865343101,3047395336,2865900,1050300,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,13 Apr 2023,0,68,63,64,0,5904100,386690700,564,53.3,65,1500,64,925300,7513992252,7513992252,1251079710,142000,93400,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,13 Apr 2023,0,50,50,50,0,285400,14270000,25,3.5,50,120457100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,13 Apr 2023,0,90,88,88,0,1088600,96134700,64,201.9,89,88500,88,160400,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Apr 2023,0,50,50,50,0,6300,315000,4,0.7,50,88097400,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2000,0,13 Apr 2023,0,2090,2000,2050,50,1600,3239000,11,136.7,2110,100,2050,300,873937142,873937142,78304768,100,500,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,13 Apr 2023,0,288,282,284,0,46300,13201000,17,218.5,288,34400,284,46200,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1220,0,13 Apr 2023,0,1340,1220,1235,15,39700,49285500,26,605.1,1240,2500,1235,400,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51,0,13 Apr 2023,0,53,50,53,2,597200,30816100,196,28.2,53,530100,52,130600,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,13 Apr 2023,0,386,378,382,-2,391200,149363000,56,112.4,382,41300,380,153400,8603416176,8601877576,2741908735,300,30000,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XASO1UQSPNH000G111------------,5150,5175,13 Apr 2023,5175,5200,5125,5125,-25,89928200,462796050000,12916,3095.9,5150,38000,5125,8538200,92399999996,92399999996,36895319998,64554300,47371500,13532376,69438399998,13
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,460,0,13 Apr 2023,0,490,462,480,20,789500,371797000,253,96.0,480,25500,472,58700,1159200024,1159200024,463911850,14100,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,272,0,13 Apr 2023,0,278,272,276,4,17890700,4913265800,696,224.6,276,79300,274,1874400,16583997586,16583997586,9583892205,1413200,1322000,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,605,0,13 Apr 2023,0,730,605,660,55,3948300,2649062000,1710,470.0,665,100,660,33700,3354120000,3354120000,278727372,13600,298200,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,13 Apr 2023,0,55,53,53,-2,16763200,904439200,260,0.2,54,157900,53,11455100,22084484209,22084484209,16201177616,867000,0,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1310,0,13 Apr 2023,0,1315,1300,1305,-5,11659100,15254941500,2023,9.6,1310,472300,1305,1675100,24880290775,24880290775,1652051307,5233700,2578600,9000,11745000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,13 Apr 2023,0,230,226,228,0,169000,38380400,139,2.7,228,75100,226,154800,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,CDU-1105000000G111------------,960,0,13 Apr 2023,0,965,945,955,-5,79900,76105500,90,11.9,960,7400,955,258300,35819545925,35819545925,100294729,0,100,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,13 Apr 2023,0,167,161,164,2,95600,15609100,91,58.6,164,5200,162,100,1155750000,1155750000,190814325,3200,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,13 Apr 2023,0,1220,1195,1195,-20,108073300,130093099500,1660,1160.2,1200,109700,1195,380900,3803526210,3803526210,2681485978,957300,126000,7300000,8906000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,180,0,13 Apr 2023,0,186,179,179,-1,303700,54874000,77,102.3,181,7900,179,5800,6000000000,6000000000,2148000000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,13 Apr 2023,0,725,725,725,-5,200,145000,2,131.8,730,1200,695,700,2343750000,2343750000,235078125,100,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,58,0,13 Apr 2023,0,61,57,61,3,8681800,510724400,512,15.3,61,1107800,60,123400,1400000000,1400000000,995960000,0,226200,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,332,0,13 Apr 2023,0,342,310,310,-22,239500,75074200,83,496.8,322,100,310,41900,2673995362,2673995362,88509246,0,20400,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,13 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301800,10700,4300,515498662,515498662,48199125,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,136,0,13 Apr 2023,0,137,127,127,-9,15485700,2026599400,2036,208.1,127,2163300,0,0,3534000000,3534000000,792322800,764900,371800,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,13 Apr 2023,0,8200,7900,8025,25,1600,12807500,9,312.3,8025,1500,7900,500,450056980,450056980,71919105,1100,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1775,1770,13 Apr 2023,1775,1775,1715,1720,-55,28682600,49795693000,8800,345.3,1720,446300,1715,963900,45667877639,45667877639,4502852735,1170200,4168700,2363,4131000,2
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,162,0,13 Apr 2023,0,165,161,162,0,89708700,14579847500,2531,29.4,163,651600,162,1467300,141784040338,141784040338,80391550872,14775800,21263500,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,13 Apr 2023,0,1050,1050,1050,0,100,105000,1,787.8,1085,1400,980,100,979110000,979110000,284137722,0,100,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,780,780,13 Apr 2023,785,805,775,805,25,37121400,29340284500,3044,314.8,805,766700,800,2400,93747218044,93747218044,26277345218,3915700,20603200,277,216530,5
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,13 Apr 2023,0,50,50,50,0,237600,11880000,120,50.0,50,117830600,0,0,25091713397,5091713397,3778812038,0,12100,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1020,0,13 Apr 2023,0,1030,1020,1025,5,10686300,10962361000,1119,200.8,1025,118900,1020,221600,21171365812,21171365812,7678854380,440800,3358000,0,0,0
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,13 Apr 2023,0,880,855,880,0,11500,9974000,25,600.2,880,381100,855,5400,19517921842,19517921842,7471460481,400,4900,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,191,0,13 Apr 2023,0,197,178,178,-13,60111500,11352995200,3612,152.1,178,405800,0,0,1850225000,1850225000,358573605,3006100,1123400,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3960,0,13 Apr 2023,0,4000,3950,3980,20,634500,2518726000,723,204.1,3980,8500,3970,84900,2616500000,2616500000,242287900,61200,61200,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,13 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90814958,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,93600700,0,0,46277496376,46277496376,20139966423,0,0,50002,250100,2
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,13 Apr 2023,0,432,412,428,6,15000,6250400,16,1429.4,428,500,412,700,720000000,720000000,29088000,300,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,13 Apr 2023,0,2500,2470,2500,10,30000,74484000,59,484.0,2500,13400,2490,300,8066054461,8066054461,423467859,0,200,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2200,0,13 Apr 2023,0,2330,2200,2270,70,24194900,55533902000,5900,232.8,2290,3400,2270,56000,7626663000,7626663000,2286473567,2641400,10792000,1896,4371264,2
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1205,0,13 Apr 2023,0,1220,1210,1215,10,372000,452717500,64,313.1,1220,93200,1215,67000,1000000000,400000000,129300000,1400,37900,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,204,0,13 Apr 2023,0,206,202,202,-2,384100,78100200,63,109.5,204,207800,202,296900,4498997362,4498997362,1584096971,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,232,232,13 Apr 2023,232,238,230,234,2,205512400,48078501600,1946,27.5,236,3583400,234,331700,103066477454,103066477454,51955811285,162665700,185369900,16900085,3937719990,4
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,925,0,13 Apr 2023,0,940,925,940,15,5900,5535500,9,159.3,940,11000,915,100,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,115,0,13 Apr 2023,0,117,112,115,0,3224500,366043400,256,11.2,116,219200,115,878100,14117801449,14117801449,10346936682,1298300,197400,99200,12896000,1
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,121,0,13 Apr 2023,0,124,119,119,-2,648200600,78413336500,5800,6.9,120,11300,119,27554300,371320705024,371320705024,131633189931,258475900,261670800,148,17903,3
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,13 Apr 2023,0,91,89,89,0,1013800,90688100,115,84.2,90,347500,89,224600,15689752366,15689752366,5819329153,0,226800,70000000,7000000000,1
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,13 Apr 2023,0,59,57,58,1,11609500,678288400,292,12.7,59,2177900,58,437600,31525291000,31525291000,7701628591,0,2680100,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20800,0,13 Apr 2023,0,20800,19600,20100,-700,457800,9174577500,1305,3465.5,20125,9600,20100,1500,33333335000,33333335000,7526667043,173400,71800,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,176,0,13 Apr 2023,0,181,170,174,-2,1519600,265509400,430,103.6,174,13500,173,6300,1203300219,1203300219,197581896,0,5000,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,326,0,13 Apr 2023,0,328,312,316,-10,1829000,583057800,416,95.8,318,3300,316,182800,5885000000,5885000000,898639500,67300,53600,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,13 Apr 2023,0,93,87,92,-1,44300,4099900,19,46.0,94,15000,92,33300,833440000,833440000,136934192,0,36700,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,13 Apr 2023,0,494,474,490,-4,61478300,29529455000,2000,475.7,490,265800,488,177700,33250000000,33250000000,7940100000,13458000,2251300,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,83,0,13 Apr 2023,0,86,83,86,3,66492900,5640814900,3591,49.1,87,8839900,86,2353000,15000000000,15000000000,10765500000,10335500,2012200,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,13 Apr 2023,0,715,695,705,-10,31695600,22352952500,1370,1288.0,705,366700,695,508100,54476269803,54476269803,17944483273,2247000,1896600,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,13 Apr 2023,0,80,72,74,-2,1053800,80706800,64,21.1,76,5400,74,500,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,406,0,13 Apr 2023,0,408,400,402,-4,1107300,445570200,110,100.5,402,68100,400,321500,2086950000,2086950000,356659755,831800,224500,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,13 Apr 2023,0,149,147,149,0,1068800,158153800,162,99.3,149,219900,148,900,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,54,0,13 Apr 2023,0,57,53,53,-1,29448800,1606060800,3246,49.1,54,83500,53,10418000,4538000000,738000000,908961400,739900,120000,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1770,0,13 Apr 2023,0,1775,1665,1775,5,161900,280367000,79,257.2,1775,800,1735,9300,3125000000,3125000000,625000000,9100,73500,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,13 Apr 2023,0,660,645,660,0,19000,12419000,10,316.3,660,43700,650,18900,1199999998,399187998,129600000,0,10000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,13 Apr 2023,0,2030,2000,2000,-10,163200,326690000,42,413.2,2000,19500,1995,12100,595000000,595000000,76160000,0,4900,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,85,0,13 Apr 2023,0,90,83,85,0,995600,85560500,216,544.0,86,950900,85,70100,31183464900,31183464900,1141314815,134200,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,358,0,13 Apr 2023,0,370,358,360,2,10056700,3650450200,1619,28.2,362,467400,360,4500,3984520457,3984520457,1399762037,640200,879200,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,132,0,13 Apr 2023,0,133,123,123,-9,24541700,3081669200,3697,82.0,123,1317000,0,0,1700009680,1700009680,463762116,2989500,1395600,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1430,0,13 Apr 2023,0,1550,1430,1525,95,7085400,10638141500,4147,953.1,1525,204700,1520,16000,806000000,200000000,0,45800,45300,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,13 Apr 2023,0,210,210,210,0,14000,2940000,3,63.6,212,17000,208,5100,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3750,0,13 Apr 2023,0,3700,3490,3540,-210,6100,21628000,39,12845.6,3610,100,3540,900,3960361250,3960361250,295442949,300,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,77,0,13 Apr 2023,0,78,72,72,-5,537700,39610400,158,60.0,72,42100,0,0,5405188966,5405188966,263773222,12000,13400,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,434,0,13 Apr 2023,0,420,404,404,-30,11000,4452800,11,224.4,428,100,404,500,2570000000,520000000,477763000,0,200,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,470,0,13 Apr 2023,0,476,464,474,4,9552000,4457479200,472,2060.9,476,126100,474,164800,12000000000,12000000000,2715600000,300400,1024100,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,13 Apr 2023,0,935,925,925,-5,192200,178744000,85,462.5,935,6500,925,31200,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1790,0,13 Apr 2023,0,1790,1665,1785,-5,32900,56047500,66,191.2,1785,6100,1730,1600,5435430277,5435430277,1719769728,100,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,855,0,13 Apr 2023,0,855,820,830,-25,12055900,10002458500,252,122.1,830,1031600,825,297200,17125504000,17125504000,2162951155,2827100,0,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,131,0,13 Apr 2023,0,132,122,131,0,75900,9830800,58,24.8,131,37500,128,15200,10685124441,10685124441,809932433,14300,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135800000D221------------,4720,0,13 Apr 2023,0,4720,4660,4690,-30,250600,1174116000,595,152.3,4690,2600,4680,7700,7934683000,7934683000,1489339999,76700,133000,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Apr 2023,0,50,50,50,0,500,25000,2,3.3,50,131905300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,13 Apr 2023,0,240,224,224,-16,5300,1190400,10,407.3,234,500,224,500,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,130,0,13 Apr 2023,0,137,128,129,-1,68039500,9057455100,39416,129.0,130,134500,129,93700,6250000000,4125000000,1250000000,1066800,101300,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,13 Apr 2023,0,250,234,246,-4,141500,33738800,118,124.2,246,17500,244,12400,889863981,889863981,295790787,0,1500,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4490,4490,13 Apr 2023,4490,4530,4430,4530,40,8221100,36851366000,4342,20631.2,4530,386900,4490,500,16398000000,16398000000,6578877600,4156400,4995100,326,1460020,4
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,40.0,50,22878800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,13 Apr 2023,0,50,50,50,0,925200,46260000,75,45.5,50,101401300,0,0,59572382787,59572382787,19879304136,0,0,12390100,619504800,4
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,13 Apr 2023,0,236,226,230,4,12532000,2887315000,583,153.3,230,285700,228,336900,1950000000,1950000000,339300000,6600,210000,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,755,0,13 Apr 2023,0,760,745,760,5,15400,11629000,17,383.5,760,7700,750,200,4458352920,4458352920,366476610,8200,0,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,13 Apr 2023,0,56,54,55,-1,704400,38700800,107,18.3,55,224400,54,768200,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,13 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,515,0,13 Apr 2023,0,520,515,520,5,50600,26155500,56,416.0,520,45200,515,15500,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,13 Apr 2023,0,1270,1270,1270,0,100,127000,1,1061.4,0,0,1265,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1000,0,13 Apr 2023,0,1010,1000,1000,0,9687900,9725122500,1355,223.9,1000,122200,995,1173000,18535695255,18535695255,8565580018,1626300,5952700,5347200,5363241600,2
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,3003500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,925,0,13 Apr 2023,0,935,885,900,-25,16035000,14528886500,3686,409.1,900,699300,895,1679800,11241890000,11241890000,1689656067,954100,252000,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,49.0,50,60660200,0,0,7431530800,7431530800,2366942560,0,0,50000,1100000,1
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,134,0,13 Apr 2023,0,164,133,135,1,2090400,290995600,290,25.0,140,200,135,145400,3141390962,3141390962,208588360,9500,15500,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,193,0,13 Apr 2023,0,193,190,190,-3,3700,704800,8,106.1,192,300,186,400,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,13 Apr 2023,0,0,0,38000,0,0,0,0,9047.6,37975,100,37650,200,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,13 Apr 2023,0,50,50,50,0,2300,115000,4,33.3,50,25167000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,13 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,462,0,13 Apr 2023,0,464,452,462,0,831100,382910400,80,95.9,462,92700,456,100,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Apr 2023,0,50,50,50,0,45200,2260000,19,16.5,50,97431200,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,320,0,13 Apr 2023,0,330,320,326,6,128152700,41707186800,20052,326.0,326,528300,324,81200,2000000000,2000000000,374200000,1078700,1510500,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,80,0,13 Apr 2023,0,83,79,80,0,200700,16074700,52,69.6,80,22300,79,56300,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,13 Apr 2023,0,141,114,124,10,151820900,19184756400,9388,55.1,125,4800,124,614600,5541165000,5541165000,1563716763,21609800,27575300,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,224,0,13 Apr 2023,0,258,222,234,10,2100700,493423400,418,117.0,236,201100,234,94900,1250000000,1250000000,274500000,40700,200000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,13 Apr 2023,0,50,50,50,0,1000,50000,1,125.0,50,21380200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,159,0,13 Apr 2023,0,161,159,160,1,9274100,1483686400,342,27.9,160,114900,159,3030000,10365854185,10365854185,3592805061,0,0,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,660,0,13 Apr 2023,0,660,630,635,-25,24800,15948000,38,43.1,655,100,635,100,1428571400,1428571400,253428566,8700,3500,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,13 Apr 2023,0,110,108,108,0,2255400,245543800,191,277.4,109,2000,108,130200,5638246600,5638246600,1934482408,294100,0,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,13 Apr 2023,0,3880,3850,3860,-30,46600,179885000,59,23073.7,3880,20000,3850,7600,800659050,800659050,119698528,17900,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,13 Apr 2023,0,169,167,167,-1,16261600,2722343300,1627,79.5,168,2262000,167,727800,48198111100,48198111100,8497326987,1607100,1175400,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,685,0,13 Apr 2023,0,700,640,640,-45,10256300,6742376000,1671,278.3,650,115000,640,295100,7692307700,7692307700,1710769232,585800,489600,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,13 Apr 2023,0,800,795,800,0,400,319000,3,87.4,800,135500,795,600,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,124,0,13 Apr 2023,0,125,122,123,-1,132600,16330300,50,121.4,124,25800,123,1500,16781376732,16781376732,805506083,0,24700,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,13 Apr 2023,0,4000,3960,4000,0,2100,8390000,7,3513.7,4000,14300,3980,600,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,316,0,13 Apr 2023,0,318,312,314,-2,7945400,2497732400,695,425.1,316,1004000,314,4835600,8621173232,8621173232,3968326039,552100,1045300,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,13 Apr 2023,0,386,380,386,2,28700,10960600,46,125.4,386,1700,382,31300,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,13 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,CDS-1135000000E111------------,885,0,13 Apr 2023,0,885,840,865,-20,8385700,7212923000,3231,173.0,865,822600,860,206200,4705882300,4705882300,674823522,486900,4364500,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,13 Apr 2023,0,80,78,80,2,443800,35066800,61,45.5,80,210500,79,500,1857135500,1857135500,570326312,0,0,0,0,0
