No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2420,2420,24 Jul 2023,2420,2480,2400,2470,50,97266900,238144891000,11363,224.5,2480,1462000,2470,1181500,31985962000,31985962000,12883945494,47107300,11340100,10178,25033680,5
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,179,0,24 Jul 2023,0,179,179,179,0,700,125300,3,162.7,179,10000,163,500,1000000000,1000000000,250100000,700,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1940,0,24 Jul 2023,0,1950,1940,1940,0,276900,537890000,158,176.4,1945,50200,1940,178600,3066660000,3066660000,229999500,126100,79500,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,386,0,24 Jul 2023,0,390,384,386,0,8982500,3472123600,1274,643.1,388,110000,386,21000,24493093216,24493093216,3206145902,2051000,209100,150000,58200000,1
17,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,95,0,24 Jul 2023,0,96,93,95,0,4042000,380932700,231,122.9,95,2453600,94,667000,37443089501,37443089501,3126928956,101500,200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,24 Jul 2023,0,58,55,56,-1,9195700,509094100,276,268.9,56,378600,55,1099800,4900000000,4900000000,1201970000,1600,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,378,0,24 Jul 2023,0,418,376,386,8,1429700,571305000,605,308.8,390,2200,386,3400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,24 Jul 2023,0,148,142,146,3,23703900,3446275900,9772,17.8,146,722800,145,270000,9311800000,9311800000,2482525880,1793200,410500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,24 Jul 2023,0,50,50,50,0,629300,31465000,319,75.9,50,20984600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,985,0,24 Jul 2023,0,990,975,990,5,18900,18585500,32,130.6,995,100,980,7900,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1375,1375,24 Jul 2023,1375,1385,1355,1365,-10,30930300,42230376000,5779,5439.5,1365,313200,1360,263700,20073474600,20073474600,7445251729,12566700,8095500,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,204,0,24 Jul 2023,0,206,202,206,2,118400,24291200,39,103.0,208,22300,206,50300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,745,0,24 Jul 2023,0,745,665,700,-45,82600,57995000,129,535.3,700,9300,695,12700,1316856415,1316856415,286416259,600,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,925,0,24 Jul 2023,0,1005,905,985,60,4282300,4158739000,2503,165.8,990,22900,985,1857300,507665055,507665055,38074879,195700,192900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,232,0,24 Jul 2023,0,232,220,230,-2,900,205800,5,35.4,230,1100,218,1000,3816000000,3816000000,169048800,100,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,24 Jul 2023,0,50,50,50,0,88800,4440000,19,25.0,50,12088800,0,0,2191870558,2191870558,674219384,0,18000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,348,0,24 Jul 2023,0,352,348,350,2,67100,23454400,58,333.3,352,141100,350,400,5001552516,5001552516,408626841,21700,2900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,143,0,24 Jul 2023,0,189,141,188,45,71891800,12243242300,8754,170.9,188,358100,187,12400,3873500000,3873500000,455136250,4662700,9317600,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,24 Jul 2023,0,300,296,300,4,4946700,1473288600,381,257.4,300,995400,298,151600,18197283760,18197283760,660561400,57500,1099000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6000,0,24 Jul 2023,0,6075,5950,6025,25,80100,481970000,99,245.9,6025,100,6000,18600,434000000,434000000,84803600,0,20200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,128,0,24 Jul 2023,0,128,120,124,-4,2645800,325535700,653,96.9,125,23500,124,36700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1875,0,24 Jul 2023,0,2030,1860,2010,135,58408400,112052393500,5551,118.6,2020,54700,2010,5300,71915881656,6328208792,8967007880,13756100,1818700,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,24 Jul 2023,0,42,39,42,2,2629900,108165100,131,42.0,42,778600,41,137900,1200036951,1200036951,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,24 Jul 2023,0,1250,1085,1095,-5,115100,126773000,117,115.3,1095,100,1050,2000,2222222400,2222222400,204000016,33900,2300,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2870,2870,24 Jul 2023,2870,2890,2810,2840,-30,10048600,28651644000,3630,7246.9,2860,5000,2840,487600,41524501700,41524501700,18843818871,2970600,7480800,125065,356334600,9
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,24 Jul 2023,0,50,50,50,0,700,35000,3,125.0,50,80413800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,875,0,24 Jul 2023,0,920,875,905,30,5308900,4800134000,1368,75.4,910,114600,905,187800,3354175000,3354175000,21466720,884100,768500,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1975,1975,24 Jul 2023,1980,1990,1975,1975,0,19326300,38282403500,6031,1302.2,1980,5200,1975,2808400,24030764725,24030764725,8369915354,9350900,7628800,33,65340,1
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,170,0,24 Jul 2023,0,173,168,173,3,1093600,187095400,147,11.1,173,54100,172,500,2830004997,2830004997,697030231,726500,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1080,0,24 Jul 2023,0,1080,1055,1080,0,2699000,2888869000,344,1148.7,1080,232000,1075,5400,11766313488,11766313488,7385714976,1248600,0,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,24 Jul 2023,0,194,189,189,-1,91600,17524400,20,85.9,192,9900,189,32100,1075760000,1075760000,274641528,7500,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,486,0,24 Jul 2023,0,486,456,466,-20,75300,34771600,95,388.3,466,700,456,2500,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,168,0,24 Jul 2023,0,171,163,168,0,92910000,15539291900,13739,46.0,168,190800,167,1233300,22699326779,22699326779,3915633869,12889000,2842300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,370,0,24 Jul 2023,0,372,358,364,-6,3219400,1176354800,441,48.5,364,58700,362,194900,24835000000,24835000000,2190447000,869600,62500,1000,330000,1
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,24 Jul 2023,0,494,494,494,0,400,197600,1,12.4,510,200,494,1300,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,199,0,24 Jul 2023,0,220,195,212,13,1156900,240365000,375,14.1,212,71500,208,15000,3431000000,3431000000,1414944400,176000,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,24 Jul 2023,0,50,50,50,0,34400,1720000,29,21.2,50,41745700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,680,0,24 Jul 2023,0,680,650,655,-25,7764600,5135855000,927,218.3,655,288000,650,1008100,2928495000,2928495000,461237963,1460900,206900,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,24 Jul 2023,0,930,915,925,0,2132500,1968806500,319,6287.0,925,69700,920,12200,7341430976,7341430976,2943913821,1657400,1137100,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,24 Jul 2023,0,1600,1570,1600,0,600,951500,6,928.1,1600,21000,1570,300,446674175,446674175,50518849,200,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3040,3050,24 Jul 2023,3060,3080,2920,2960,-80,27010100,80702628000,11024,17998.3,2970,377000,2960,180100,13717687500,13717687500,3839580731,1717300,1526600,0,0,0
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,525,0,24 Jul 2023,0,520,510,520,-5,23900,12291000,14,394.7,515,900,510,100,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,960,0,24 Jul 2023,0,970,950,950,-10,29200,28129000,48,280.6,950,8300,945,200,192000000,192000000,41702400,2400,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,985,0,24 Jul 2023,0,1000,980,985,0,2627100,2594539000,376,204.2,990,320300,985,2000,1348780500,1348780500,297540978,511500,21900,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,112,0,24 Jul 2023,0,118,108,117,5,71824400,8218883100,4135,117.0,118,1194200,117,743000,5000000000,5000000000,1472500000,1967900,15201600,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6450,6400,24 Jul 2023,6400,6600,6400,6550,100,40830500,266662737500,8455,4684.0,6550,172400,6525,1221200,40483553140,40483553140,18249985756,12460600,18158700,802185,5239490025,9
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,24 Jul 2023,0,116,115,115,-1,57500,6622500,17,100.3,117,50500,115,15000,1400000000,1400000000,316400000,0,37600,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,116,0,24 Jul 2023,0,119,114,114,-2,31303000,3649059500,1627,44.5,115,1000,114,1193300,12746354780,12746354780,2639770075,1433800,1830800,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,24 Jul 2023,0,50,50,50,0,500,25000,3,92.6,50,1210100,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,300,0,24 Jul 2023,0,302,290,296,-4,5827900,1729569400,451,281.9,298,161100,296,766700,681823317,681823317,332866143,0,89300,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,200,0,24 Jul 2023,0,202,196,197,-3,45029800,8945830300,2214,187.6,198,287400,197,2305200,19649411888,19649411888,8761672761,10669600,2508200,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1670,0,24 Jul 2023,0,0,0,1670,0,0,0,0,846.1,1670,9200,1560,200,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1225,0,24 Jul 2023,0,1255,1215,1225,0,12318800,15224580000,1905,340.3,1230,30100,1225,27800,3566407557,3566407557,1591686614,282100,214600,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,65,0,24 Jul 2023,0,65,61,64,-1,343700,21750100,110,64.0,64,118900,62,91500,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,360,0,24 Jul 2023,0,356,356,356,-4,37600,13385600,17,50.9,356,9200,352,600,2315361355,2315361355,335264324,0,1400,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2780,0,24 Jul 2023,0,2890,2770,2840,60,9561100,27159708000,5335,2568.5,2850,30800,2840,216200,4819733000,4819733000,962500680,1544300,2576800,30000,81390000,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,24 Jul 2023,0,635,610,620,10,6222600,3885858000,901,66.7,625,2300,620,668500,61953555600,61950456300,10352439141,2023700,3044700,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,250,0,24 Jul 2023,0,252,242,242,-8,6929600,1701932200,1352,242.0,244,96900,242,149800,3435000000,750000000,271365000,2229000,1059800,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,130,0,24 Jul 2023,0,147,130,137,7,7314200,1032284900,1527,97.9,138,19900,137,123900,5840126500,5840126500,1040126530,356600,422700,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,24 Jul 2023,0,72,67,70,0,4600000,317703300,405,70.0,71,643500,70,596000,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,24 Jul 2023,0,86,82,84,2,43319000,3633163600,1834,99.8,84,192400,83,2506400,33421497343,33421497343,11263021249,1804000,2050400,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,24 Jul 2023,0,135,131,133,1,4051700,537114700,259,98.1,133,503800,132,16300,19753494636,19753494636,4997634143,0,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,146,0,24 Jul 2023,0,162,145,161,15,15094500,2375090300,7374,64.4,161,764700,160,17515600,1800000000,1800000000,399960000,138600,1839000,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,855,0,24 Jul 2023,0,900,845,900,45,417400,365938000,117,1125.0,905,500,900,16800,3934592500,3934592500,1143392581,2000,6700,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1335,0,24 Jul 2023,0,1345,1300,1310,-25,11504500,15204917500,798,1271.8,1310,1000,1305,61700,14509072640,14509072640,5047706198,1396400,585700,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,84,0,24 Jul 2023,0,86,76,79,-5,13270900,1061694900,1124,52.7,79,662900,78,18500,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,496,0,24 Jul 2023,0,0,0,496,0,0,0,0,6433.2,496,58300,492,6000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,24 Jul 2023,0,50,50,50,0,139400,6970000,14,50.0,50,96161300,0,0,4800067504,4800067504,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1340,0,24 Jul 2023,0,1380,1345,1365,25,32000,43801000,46,168.4,1365,500,1360,500,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9200,24 Jul 2023,9175,9200,9100,9100,-50,62061200,566397335000,14884,25982.2,9125,47500,9100,356400,122042299500,122042299500,25595590108,34047700,28092600,5215904,47610133313,20
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1720,0,24 Jul 2023,0,1855,1730,1850,130,5716400,10378871000,2348,7125.0,1850,4500,1845,102200,21512953877,21512953877,3138739971,139800,764800,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,109,0,24 Jul 2023,0,109,107,107,-2,105324400,11361668300,2004,44.9,108,752800,107,16581700,185819884852,185819884852,28764918175,23875900,5748300,162000,8100000,1
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,945,0,24 Jul 2023,0,965,900,900,-45,62000,57339000,59,357.7,920,1100,900,4800,1645796054,1645796054,531921285,1400,5700,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,24 Jul 2023,0,1930,1930,1930,0,600,1158000,1,139.9,1970,200,1935,100,4049189100,4049189100,362807343,600,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9050,9000,24 Jul 2023,9025,9075,9000,9025,-25,18742700,169377522500,5333,43.4,9050,2834200,9025,803100,18462169893,18462169893,7375636872,5850600,10129900,1809497,16308070225,5
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5625,5600,24 Jul 2023,5625,5650,5600,5600,-25,62962500,353494600000,11696,6568.0,5625,215300,5600,2113200,150043411587,150043411587,41736953238,32044500,40011000,21086530,117971419325,15
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,24 Jul 2023,0,65,61,63,-1,1207100,76229800,93,20.3,63,47900,62,64100,8479490328,8479490328,758066435,21300,180400,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3470,0,24 Jul 2023,0,3530,3340,3520,50,24000,82326000,22,801.1,3520,400,3410,2000,3637976068,3637976068,885119577,15600,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,24 Jul 2023,0,51,50,50,0,1250400,62520500,51,41.7,51,613400,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1360,1350,24 Jul 2023,1350,1350,1315,1325,-35,94272500,125255114000,11636,179.2,1325,249400,1320,2872600,13894099969,13894099969,5557639988,30536000,10605100,75291,99750720,4
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,466,0,24 Jul 2023,0,470,462,464,-2,10447500,4857395400,1860,569.3,464,129800,462,2194000,11918427523,11918427523,6793503688,2926500,686400,6401750,2996019000,2
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,24 Jul 2023,0,60,58,59,0,52366800,3085696600,2799,167.3,59,1231100,58,4589900,42618850927,42618850927,14584170787,35814000,34365900,18127200,1232649600,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,24 Jul 2023,0,116,113,113,0,1630300,185979800,124,8.5,114,13800,113,162200,17926071041,17926071041,758272805,0,225400,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,24 Jul 2023,0,68,65,66,-1,2804900,186988600,141,60.0,66,124600,65,1299400,1429915525,1429915525,789885336,1377800,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,350,0,24 Jul 2023,0,356,350,356,6,5686300,2008390400,2015,178.0,356,347300,354,90500,4707100000,1175100000,706065000,812500,1980600,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3120,0,24 Jul 2023,0,3320,3120,3280,160,12046700,39229201000,3976,1.9,3280,149300,3270,68200,9675817341,9675817341,818574147,657600,4191100,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,24 Jul 2023,0,50,50,50,0,347000,17350000,56,250.3,50,13258259400,0,0,45000000000,45000000000,27436500000,0,1200,1000000,10000000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,85,0,24 Jul 2023,0,89,84,88,3,2370400,204474000,155,25.9,88,235900,87,207700,7031371419,7031357919,693992329,53800,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,24 Jul 2023,0,322,318,320,0,301800,96553200,71,145.5,322,360200,320,50100,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,24 Jul 2023,0,50,50,50,0,95700,4785000,27,96.5,50,297870300,0,0,51351733883,51351733883,17403102613,0,0,358500,13140000,2
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,24 Jul 2023,0,456,454,454,-2,7544700,3425315800,100,100.9,456,1332600,454,34752600,118493291840,17878453600,19160365291,165500,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,122,0,24 Jul 2023,0,125,119,125,3,14596300,1771836100,1543,416.7,125,2600,124,7500,7250000000,7250000000,1166525000,977900,1435700,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,24 Jul 2023,0,155,149,153,3,353800,53767300,215,145.7,153,15600,152,800,3440455528,3440455528,362968058,2800,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,186,0,24 Jul 2023,0,187,182,183,-3,38810100,7115733500,2430,107.6,183,497100,182,1021400,9647311150,9647311150,4031611330,1911400,5812100,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1370,0,24 Jul 2023,0,1390,1350,1355,-15,21256500,28969307000,2470,6943.7,1355,96100,1350,633600,15967115620,15967115620,6936115025,3022300,10487400,4280400,5797346400,41
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,24 Jul 2023,0,92,86,90,3,37722400,3387111000,3716,91.4,90,375000,89,237800,23731287132,23731287132,11334062734,651600,1579700,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,505,0,24 Jul 2023,0,505,498,505,0,7310400,3690699900,51,490.3,505,145700,500,8000,5000000000,5000000000,2000000000,514600,0,7510000,3792550000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,24 Jul 2023,0,55,54,54,0,19136900,1044674400,338,157.9,55,26183400,54,64136900,86068156705,86068156705,59249319076,11075500,0,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,89,0,24 Jul 2023,0,92,81,82,-7,110700,9169500,47,8.2,84,100,82,10600,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,316,0,24 Jul 2023,0,330,316,320,4,3818500,1230853800,659,188.2,320,30400,318,152500,1293361448,1293361448,323340076,35600,0,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,87,0,24 Jul 2023,0,90,85,85,-2,189500,16220700,55,20.9,87,500,85,100,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,24 Jul 2023,0,3990,3950,3960,10,67900,268944000,16,2237.3,3960,261600,3950,11400,6073369498,6073369498,784679339,40000,7800,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,123,0,24 Jul 2023,0,124,122,124,1,1092800,134553900,338,89.9,124,129600,123,19700,2175016211,2175016211,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,125,0,24 Jul 2023,0,137,125,134,9,532598300,69795377500,7687,95.7,135,770300,134,3172400,63710196917,63710196917,41685581843,29846900,167874800,600,78200,4
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,24 Jul 2023,0,50,50,50,0,7000,350000,5,20.9,50,7811900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2400,0,24 Jul 2023,0,2420,2300,2330,-70,6210100,14509206000,3364,35.8,2340,31000,2330,1000,2502100000,2502100000,783657720,1622400,585700,0,0,0
