No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,214,0,04 Oct 2023,0,220,200,202,-12,7174400,1480892800,1151,12.9,204,404100,202,153500,2830004997,2830004997,573642013,525900,227300,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1105,0,04 Oct 2023,0,1110,1090,1100,-5,127478000,139868058000,1339,1170.0,1100,488000,1095,552500,11766313488,11766313488,7385714976,533900,2559000,2200000,2420000000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,04 Oct 2023,0,193,188,192,0,29200,5598000,13,87.3,193,9300,192,100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,492,0,04 Oct 2023,0,492,480,480,-12,40100,19690000,18,400.0,492,193400,482,100,1362671400,1362671400,172923001,36600,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,152,0,04 Oct 2023,0,156,148,148,-4,19886500,2995978900,1217,40.5,149,60000,148,990400,22699326779,22699326779,3915633869,410200,103900,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,04 Oct 2023,0,338,334,336,-2,2112300,710199400,186,44.8,338,61800,336,406200,24835000000,24835000000,2190447000,450400,316000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,705,0,04 Oct 2023,0,700,700,700,-5,16300,11410000,20,17.6,700,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,366,0,04 Oct 2023,0,366,330,340,-26,690800,236069400,282,22.7,340,7100,336,2600,3431000000,3431000000,1414944400,0,127800,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,04 Oct 2023,0,50,50,50,0,702000,35100000,232,21.2,50,37497600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,04 Oct 2023,0,725,705,720,0,3671400,2611369500,552,240.0,720,215900,715,67300,2928495000,2928495000,461237963,592400,264100,195000,152100000,1
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,730,0,04 Oct 2023,0,740,715,725,-5,3590700,2595246500,574,4927.6,725,15200,720,49300,7341430976,7341430976,2942445535,222000,409800,1576500,1139962500,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1480,0,04 Oct 2023,0,1630,1480,1500,20,3400,5288000,24,870.1,1505,200,1500,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2040,2040,04 Oct 2023,2040,2040,1975,2020,-20,9829300,19659235500,3073,12282.6,2020,800,2010,18000,13717687500,13717687500,3839580731,3131300,2725400,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,615,0,04 Oct 2023,0,0,0,615,0,0,0,0,466.9,620,2000,585,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,04 Oct 2023,0,975,940,975,5,39200,38098500,28,288.0,975,1700,955,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,975,0,04 Oct 2023,0,980,965,965,-10,1382900,1340004500,275,200.1,970,9300,965,14300,1348780500,1348780500,297540978,30000,200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,04 Oct 2023,0,50,50,50,0,224900,11245000,55,50.0,50,72546400,0,0,5000000000,5000000000,1250000000,0,100200,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6200,6175,04 Oct 2023,6175,6200,6050,6075,-125,55496200,339033107500,12575,4344.3,6100,331700,6075,801200,40483553140,40483553140,18254034111,13932500,10012100,385376,2343110782,10
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,04 Oct 2023,0,127,122,123,-1,413900,51221500,75,107.3,125,30600,123,200,1400000000,1400000000,316540000,33300,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97,0,04 Oct 2023,0,97,92,95,-2,7486200,707097100,551,37.1,95,495600,94,422400,12746354780,12746354780,2635946169,47900,0,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,04 Oct 2023,0,50,50,50,0,100,5000,1,92.6,50,1307300,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,456,0,04 Oct 2023,0,458,452,456,0,3409400,1555176000,462,434.3,456,31800,454,207800,681823317,681823317,332866143,6700,818600,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,182,0,04 Oct 2023,0,183,178,180,-2,12011900,2152215800,863,171.4,181,65400,180,861300,19649411888,19649411888,9355085000,1922900,2925500,92,16836,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,04 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1640,5300,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1010,0,04 Oct 2023,0,1010,905,915,-95,26735000,24729782000,3480,254.2,915,47200,910,386200,3691137517,3691137517,1845937872,1956500,1846500,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,62,0,04 Oct 2023,0,64,60,61,-1,1248600,77306300,225,61.0,61,13300,60,880500,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,360,0,04 Oct 2023,0,360,352,352,-8,20400,7227200,16,50.3,362,10000,352,3700,2315361355,2315361355,335264324,1500,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3040,0,04 Oct 2023,0,3070,2800,2860,-180,15148000,43921769000,6290,2586.6,2870,5600,2860,22100,4819733000,4819733000,962500680,3930600,2413200,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,04 Oct 2023,0,555,535,555,0,6231900,3391861000,1096,59.7,555,511900,550,46700,61953555600,61950456300,10352439141,4301100,2243500,6825492,3768397260,4
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,238,0,04 Oct 2023,0,244,234,238,0,13778100,3288121200,1371,238.0,240,37700,238,358100,3435000000,750000000,271365000,635100,492700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,142,0,04 Oct 2023,0,141,137,137,-5,167300,23172600,98,97.9,139,37600,137,13900,5840126500,5840126500,1220002426,0,3100,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,04 Oct 2023,0,63,61,61,-2,1938100,119368400,180,61.0,62,10200,61,320400,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,76,0,04 Oct 2023,0,78,72,74,-2,43420000,3193714200,1475,87.9,75,1026400,74,187900,33421497343,33421497343,11246333856,299900,695100,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,266,0,04 Oct 2023,0,268,256,266,0,12240000,3197116600,1084,100.0,268,591300,266,114800,2668586400,1334000000,533984139,26300,32900,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 Oct 2023,0,132,130,130,0,17012000,2224393800,140,95.8,131,60000,130,22068800,19753494636,19753494636,4997634143,206100,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,153,0,04 Oct 2023,0,154,145,147,-6,3032900,447778500,552,58.8,147,500,146,292800,1800000000,1800000000,399960000,25000,159200,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,855,0,04 Oct 2023,0,860,805,845,-10,19100,15402500,6,1056.3,840,500,810,1000,3934592500,3934592500,1143392581,0,5500,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1050,0,04 Oct 2023,0,1085,1030,1055,5,15403000,16290625500,819,1024.3,1055,2200,1050,50100,14509073540,14509073540,5320477230,1600700,1653800,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,04 Oct 2023,0,71,67,69,0,1980200,135879600,340,46.0,69,187000,68,4900,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,04 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,218,0,04 Oct 2023,0,218,218,218,0,101100,22039800,5,2827.5,234,80000,218,28900,1300000000,1300000000,220090000,100000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,04 Oct 2023,0,50,50,50,0,111200,5560000,13,50.0,50,65595700,0,0,4800070333,4800070333,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420,0,04 Oct 2023,0,1420,1375,1415,-5,703200,982763500,197,174.5,1415,85700,1400,20000,353220780,353220780,193494343,12600,71000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9200,9200,04 Oct 2023,9200,9250,9125,9200,0,112582800,1035254637500,15877,26267.7,9200,198000,9175,1100,122042299500,122042299500,27791781397,65086500,94235300,60073409,552530413925,34
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1430,0,04 Oct 2023,0,1460,1360,1365,-65,1520200,2117230000,684,5257.1,1365,152400,1360,7200,21512953877,21512953877,3136588675,118500,26500,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,92,0,04 Oct 2023,0,92,90,91,-1,96449300,8732871800,1708,38.2,91,2777100,90,14960700,185819884852,185819884852,28764918175,7591700,2979800,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,640,0,04 Oct 2023,0,640,610,625,-15,181900,115753000,28,248.4,670,3100,630,5000,1645796054,1645796054,531921285,181600,13800,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,04 Oct 2023,0,0,0,1925,0,0,0,0,139.5,2000,3100,1920,400,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,10425,10450,04 Oct 2023,10475,10475,10250,10375,-50,28979400,299798630000,7287,49.9,10400,602200,10375,3395000,18462169893,18462169893,7353482268,15147300,22224600,23632520,243469319407,26
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5275,5250,04 Oct 2023,5275,5275,5200,5250,-25,121445000,635610960000,17371,6157.5,5250,2407900,5225,7561000,150043411587,150043411587,47310660425,93163500,36799800,13212290,69277899357,27
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,04 Oct 2023,0,72,65,71,0,2023600,139626100,261,22.9,71,146800,70,32800,8479490328,8479490328,758066435,125900,81400,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3340,0,04 Oct 2023,0,3640,3340,3450,110,23300,82423000,51,785.2,3500,1600,3450,700,3637976068,3637976068,885119577,4100,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,109,0,04 Oct 2023,0,111,102,108,-1,2598800,278535700,379,90.0,109,26900,108,12600,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1260,1265,04 Oct 2023,1260,1265,1235,1250,-10,24373900,30300339500,3548,169.1,1250,806000,1245,8400,13894099969,13894099969,5557639988,8827000,7401000,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,320,0,04 Oct 2023,0,322,300,302,-18,27654900,8508264000,2287,370.5,302,76900,300,2344300,11918427523,11918427523,6843561084,6371500,1458900,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,04 Oct 2023,0,51,50,51,0,155131400,7759222200,768,144.6,51,37547100,50,19545800,42618850927,42618850927,12440442586,27725200,1554400,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,139,0,04 Oct 2023,0,140,134,135,-4,418200,56627900,99,10.1,137,200,135,29700,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,04 Oct 2023,0,66,63,64,-3,1089400,70036000,79,58.2,64,211000,63,249300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,565,0,04 Oct 2023,0,570,555,565,0,4680700,2607228500,2928,282.5,565,473600,560,338400,4708046526,1176046526,706097783,448300,348500,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2850,0,04 Oct 2023,0,2850,2810,2820,-30,1428400,4041120000,606,1.6,2830,25300,2820,332300,9675817341,9675817341,818574147,435800,14300,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,04 Oct 2023,0,50,50,50,0,50900,2545000,11,250.3,50,13226108600,0,0,45000000000,45000000000,28228500000,0,100,158200,1498400,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,129,0,04 Oct 2023,0,129,128,128,-1,2954800,380638600,60,37.6,129,139100,128,461400,7031371419,7031357919,1289553518,2159200,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,314,0,04 Oct 2023,0,316,310,312,-2,603500,188294000,94,141.8,312,9400,310,237900,4000000000,4000000000,800000000,49000,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,04 Oct 2023,0,50,50,50,0,43700,2185000,11,96.5,50,222140200,0,0,51351733883,51351733883,17403102613,0,0,29400,588000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,04 Oct 2023,0,456,452,452,0,281100,127094800,40,100.4,454,125800,452,122762300,118493291840,17878453600,19101118645,51400,1100,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,04 Oct 2023,0,84,81,81,-1,9337400,767783600,956,270.0,82,47400,81,1986900,7250000000,7250000000,1170150000,570200,118900,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,04 Oct 2023,0,160,155,157,-3,2066600,323481300,383,149.5,157,59000,155,19700,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,160,0,04 Oct 2023,0,166,154,159,-1,64136900,10235005900,2415,93.5,160,155500,159,1876700,9647311150,9647311150,4031611330,7300300,5280000,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1095,0,04 Oct 2023,0,1110,1050,1080,-15,18176000,19634419000,2892,5534.5,1085,4000,1080,140800,15967115620,15967115620,6936115025,6187600,1255200,1292400,1395792000,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,76,0,04 Oct 2023,0,84,74,75,-1,25048200,1947091000,923,76.1,76,131300,75,1225400,23731287132,23731287132,8030667565,324500,1445400,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,555,0,04 Oct 2023,0,565,540,550,-5,179776800,99220507500,2316,534.0,550,302600,545,144500,5000000000,5000000000,2000000000,451100,180500,1900000,1073500000,1
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,04 Oct 2023,0,51,50,50,0,320470600,16023666300,1315,146.2,50,19455200,0,0,86068156705,86068156705,57020153817,175558700,16174600,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,04 Oct 2023,0,0,0,72,0,0,0,0,7.2,75,700,72,200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,04 Oct 2023,0,394,384,384,-10,3905600,1519725800,579,225.9,386,81800,384,30900,1293381269,1293381269,323344367,498400,456700,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,80,0,04 Oct 2023,0,86,80,83,3,40900,3368500,30,20.4,83,43500,82,1200,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,04 Oct 2023,0,3850,3810,3850,0,46700,179661000,13,2175.2,3850,146400,3810,1000,6073369498,6073369498,784679339,0,6300,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,04 Oct 2023,0,122,121,122,0,700900,84877800,169,88.4,122,780100,121,11200,2175017657,2175017657,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,109,0,04 Oct 2023,0,110,103,109,0,175008900,18426200900,1727,77.9,109,1511000,107,1000000,63710196917,63710196917,38047729599,36105400,467800,93600,12916800,1
