No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,900,0,20 Dec 2023,0,900,850,850,-50,259500,225138500,109,650.1,855,500,850,3700,1350356872,1350356872,308539471,0,43300,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,490,0,20 Dec 2023,0,500,484,496,6,71100,34996400,108,83.5,496,1900,494,600,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,190,0,20 Dec 2023,0,196,190,192,2,50600,9731000,27,29.5,194,3500,192,5600,3816000000,3816000000,169048800,2800,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,20 Dec 2023,0,50,50,50,0,1900,95000,7,25.0,50,16368900,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,298,0,20 Dec 2023,0,298,290,290,-8,1529500,448630400,98,276.2,292,39500,290,599200,5001552516,5001552516,408626841,3200,3300,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,119,0,20 Dec 2023,0,121,118,118,-1,1035400,123120400,223,107.3,119,60800,118,321000,3873500000,3873500000,454748900,137600,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,20 Dec 2023,0,322,316,320,-2,1510000,482629400,104,274.5,322,207600,320,106400,18197283760,18197283760,664200857,29800,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,20 Dec 2023,0,5900,5825,5825,-75,111300,650875000,56,237.8,5850,3100,5825,3200,434000000,434000000,84847000,100,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,169,0,20 Dec 2023,0,185,166,174,5,242800,41948500,152,135.9,174,3700,172,4300,1080000000,1080000000,187920000,10000,22900,285000,49875000,1
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6475,0,20 Dec 2023,0,6550,6325,6500,25,30420800,196322042500,5246,383.5,6500,176500,6475,221800,72518217656,6930544792,13613676397,9190700,13389200,110,708750,2
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,20 Dec 2023,0,44,36,40,0,18369700,738107300,381,40.0,40,422500,39,700,1200047883,1200047883,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,990,0,20 Dec 2023,0,1110,980,1000,10,20400,21039000,55,105.3,1030,100,995,100,2222222400,2222222400,204000016,3100,4400,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2820,2820,20 Dec 2023,2820,2830,2800,2820,0,15726000,44374680000,3923,7195.9,2830,290000,2820,6600,41524501700,41524501700,18843818871,11332500,10640200,3775737,10588573340,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,20 Dec 2023,0,50,50,50,0,800,40000,4,125.0,50,48666000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,20 Dec 2023,0,715,700,710,5,474700,337055500,123,59.2,710,8000,705,162400,3354175000,3354175000,19454215,32400,20300,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1640,1640,20 Dec 2023,1645,1665,1635,1635,-5,33524500,55284257500,6832,1078.0,1640,11300,1635,569000,24030764725,24030764725,8369915354,12949500,11417800,60,99600,1
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,167,0,20 Dec 2023,0,175,168,172,5,6026600,1035292600,911,11.0,172,638400,171,57000,2830004997,2830004997,573642013,149900,365900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1140,0,20 Dec 2023,0,1150,1130,1145,5,270378000,307354495000,3708,1217.9,1145,231900,1140,17000,11766313488,11766313488,7385714976,3809000,6865800,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,20 Dec 2023,0,189,174,177,0,1335700,238817800,192,80.5,181,400,176,8300,1075760000,1075760000,274641528,946600,78500,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,20 Dec 2023,0,570,510,530,-35,102600,57124500,19,441.7,530,500,525,200,1362671400,1362671400,172923001,500,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,20 Dec 2023,0,129,127,128,0,8260100,1058512900,361,35.1,128,16600,127,1406600,22699326779,22699326779,3915633869,1149000,2079500,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,420,0,20 Dec 2023,0,434,416,422,2,22779300,9691851600,3341,56.3,422,73600,420,1191600,24835000000,24835000000,2190447000,2184400,2175700,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,950,0,20 Dec 2023,0,950,950,950,0,10200,9690000,20,23.9,950,700,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,226,0,20 Dec 2023,0,232,222,232,6,68200,15404200,22,15.5,232,31200,222,32000,3431000000,3431000000,1414944400,5100,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Dec 2023,0,50,50,50,0,2300,115000,5,21.2,50,58315400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,20 Dec 2023,0,725,710,710,5,1611300,1153906500,1130,236.7,715,62500,710,53800,2928495000,2928495000,461237963,19100,328700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,20 Dec 2023,0,660,640,655,0,3498600,2272612500,282,4451.8,655,21100,650,7900,7341430976,7341430976,2942445535,3010200,2300800,7500000,4852500000,1
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2820,0,20 Dec 2023,0,2850,2830,2850,30,12600,35820000,9,1653.2,2850,1200,2750,300,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,10,0,20 Dec 2023,0,9,9,9,-1,1251000,11259000,44,2.2,9,41891300,0,0,7840000000,7840000000,4368448000,0,0,20000,40000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3010,3040,20 Dec 2023,3050,3070,2960,2970,-40,16038200,48147921000,7027,18059.1,2970,188500,2960,504100,13717687500,13717687500,3839580731,1942600,782400,5024,18822680,3
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,650,0,20 Dec 2023,0,0,0,650,0,0,0,0,493.4,690,100,650,10000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,476,0,20 Dec 2023,0,486,468,476,0,343400,162210400,38,280.9,476,11000,466,500,384000000,384000000,83404800,2300,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,20 Dec 2023,0,910,895,905,10,414700,373964500,91,187.6,905,35700,900,52600,1348780500,1348780500,297540978,5400,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,20 Dec 2023,0,50,50,50,0,20000,1000000,20,50.0,50,36932300,0,0,5000000000,5000000000,1250000000,0,0,500000,7200000,2
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5625,5650,20 Dec 2023,5650,5700,5625,5625,0,27178500,153390495000,5634,4022.5,5650,109900,5625,203900,40483553140,40483553140,18254034111,16191300,15482600,30016225,168841266875,7
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,20 Dec 2023,0,124,120,124,4,255300,31525000,28,108.2,125,10900,124,200,1400000000,1400000000,316540000,71100,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,89,0,20 Dec 2023,0,96,89,93,4,54054600,5046594200,2729,36.3,93,500,92,174000,12746354780,12746354780,2635946169,3030700,3232100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,20 Dec 2023,0,50,50,50,0,5100,255000,3,92.6,50,1749600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,140,0,20 Dec 2023,0,141,139,139,-1,356200,49917200,112,132.4,140,14400,139,93900,681823317,681823317,332866143,167700,3500,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,161,0,20 Dec 2023,0,166,159,165,4,8228500,1347629400,438,157.1,164,356500,163,58900,19649411888,19649411888,9355085000,1385900,81500,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1595,0,20 Dec 2023,0,1590,1590,1590,-5,200,318000,1,805.5,1585,5400,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,775,0,20 Dec 2023,0,810,770,790,15,11238900,8895380500,1698,219.4,790,112800,785,42000,3691137517,3691137517,1845937872,934300,2213500,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,20 Dec 2023,0,51,50,50,-1,99800,4993000,37,50.0,51,151200,50,130100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,358,0,20 Dec 2023,0,360,352,360,2,73500,26089400,22,51.4,362,14800,356,7800,2315361355,2315361355,335264324,1300,2200,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2320,0,20 Dec 2023,0,2390,2330,2370,50,2339400,5539495000,1226,2143.4,2380,2000,2370,28300,4819733000,4819733000,962500680,180600,1719200,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,448,0,20 Dec 2023,0,452,436,438,-10,24924700,10981532200,2965,47.1,440,103800,438,479500,61953555600,61953555600,10352439141,22546300,10205100,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,276,0,20 Dec 2023,0,296,274,274,-2,14580400,4091376600,923,274.0,274,1500,272,50500,3435000000,3435000000,271365000,1806700,1751600,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,180,0,20 Dec 2023,0,186,180,184,4,9754700,1774022400,303,131.4,185,34800,184,2100,5840126500,5840126500,1220002426,159800,0,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,111,0,20 Dec 2023,0,112,108,109,-2,19166300,2104675800,768,109.0,110,1600,109,119000,4000000000,800000000,800000000,194400,975800,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,20 Dec 2023,0,68,50,54,3,4947200,262977900,7255,54.0,55,388300,54,707000,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,62,0,20 Dec 2023,0,63,60,61,-1,15279000,939305000,696,72.5,62,3324800,61,391900,33421497343,33421497343,15744867398,1376800,749500,2800000,140000000,1
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,174,0,20 Dec 2023,0,178,174,174,0,843800,147603800,203,65.4,175,32700,174,129800,2668586400,1334000000,533984139,0,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,20 Dec 2023,0,131,130,131,1,4251900,552989300,69,96.6,131,6883100,130,19029700,19753494636,19753494636,4997634143,200,0,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,127,0,20 Dec 2023,0,128,120,125,-2,284300,35788300,110,50.0,128,25100,125,204600,1800000000,1800000000,399960000,2100,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,20 Dec 2023,0,805,770,805,0,47100,36747000,57,1006.3,805,20700,775,500,3934592500,3934592500,1143392581,1300,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1135,0,20 Dec 2023,0,1145,1110,1120,-15,7771000,8780198000,403,1087.4,1125,8100,1120,32800,14621823340,14621823340,5320477230,1136300,1073800,0,0,0
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,20 Dec 2023,0,51,50,50,0,1324900,66432500,108,33.3,51,648400,50,1526400,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,142,0,20 Dec 2023,0,146,135,138,-4,127800,17652700,71,1789.9,140,3000,138,6100,1300000000,1300000000,220090000,52300,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Dec 2023,0,50,50,50,0,5400,270000,5,50.0,50,71943100,0,0,4800071826,4800071826,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1445,0,20 Dec 2023,0,1470,1400,1455,10,222500,316365000,133,179.5,1460,10700,1455,600,353220780,353220780,193494343,20900,12500,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9250,9250,20 Dec 2023,9250,9300,9225,9300,50,72938100,677012335000,14437,26553.2,9300,3112300,9275,8100,122042299500,122042299500,27791781397,29837300,69100400,5141748,47563388200,20
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1335,0,20 Dec 2023,0,1355,1305,1315,-20,1537100,2041611500,705,5064.5,1315,50600,1310,23000,21512953877,21512953877,3136588675,18900,160900,730000,967250000,1
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,20 Dec 2023,0,82,79,80,0,93092200,7478676800,1702,33.6,80,5299000,79,28974200,185819884852,185819884852,28764918175,28997600,4347200,55062215,4343235600,4
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695,0,20 Dec 2023,0,695,650,665,-30,77700,51083500,16,264.3,690,200,655,300,1645796054,1645796054,531921285,2100,8100,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1850,0,20 Dec 2023,0,0,0,1850,0,0,0,0,134.1,1950,5000,1850,300,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5200,5225,20 Dec 2023,5225,5250,5175,5200,0,54306000,282585192500,5055,49.9,5200,23600,5175,5967300,36924339786,36924339786,14706964536,45837300,38171100,16598707,86382294775,12
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,5550,5700,20 Dec 2023,5700,5700,5550,5550,0,138470900,777000642500,15676,6509.3,5550,503900,5525,6481700,150043411587,150043411587,47310660425,85464600,98569400,1055431,5824040200,10
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,20 Dec 2023,0,65,59,64,1,542100,34334600,88,20.6,64,17100,63,6700,8479490328,8479490328,758066435,0,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,20 Dec 2023,0,0,0,3650,0,0,0,0,830.7,3680,5000,3280,300,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,85,0,20 Dec 2023,0,88,84,88,3,8900,749200,8,73.3,88,33900,83,1100,4800016020,4800016020,503041679,400,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1230,1230,20 Dec 2023,1230,1235,1210,1220,-10,18767500,22924305500,1955,165.0,1220,32000,1215,2581000,13894099969,13894099969,5557639988,827600,2656700,0,0,0
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,470,0,20 Dec 2023,0,496,462,470,0,175421300,84076811400,16912,576.6,470,12100,468,1456900,11918427523,11918427523,6843561084,18268900,7663300,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,20 Dec 2023,0,50,50,50,0,218400,10920000,98,141.8,50,19787100,0,0,42618850927,42618850927,12440442586,0,700,4851400,264741900,4
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,20 Dec 2023,0,122,117,117,-3,2629100,310716000,361,8.8,119,7000,117,50000,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,20 Dec 2023,0,62,60,61,-1,210700,12854400,44,55.5,61,139300,60,1595400,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,20 Dec 2023,0,525,510,520,0,5225500,2710005500,5548,260.0,520,100600,515,351000,4717373328,1185373328,706097783,703400,517700,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2750,0,20 Dec 2023,0,2760,2730,2740,-10,501200,1372844000,271,1.5,2740,69500,2730,136900,9675817341,9675817341,818574147,27900,83900,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Dec 2023,0,50,50,50,0,5700,285000,9,250.3,50,13212675300,0,0,45000000000,45000000000,28228500000,0,0,5376000,51880000,2
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,236,0,20 Dec 2023,0,248,230,242,6,2218600,527939800,233,71.2,242,2600,236,10700,7031371419,7031357919,1289553518,6800,142100,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,312,0,20 Dec 2023,0,316,308,308,-4,23298600,7268578600,106,140.0,312,224700,308,66100,4000000000,4000000000,800000000,17600,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Dec 2023,0,50,50,50,0,54300,2715000,14,96.5,50,291777200,0,0,51351733883,51351733883,17403102613,0,0,250000,5000000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,20 Dec 2023,0,482,478,480,0,18702200,8965782600,262,106.7,480,5618200,478,9394200,119872758369,19257920129,19101118645,9035500,2175300,376922443,176518634320,63
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,20 Dec 2023,0,79,74,75,-2,13588500,1022747100,1270,250.0,76,99600,75,82200,7250000000,7250000000,1170150000,146400,502300,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,180,0,20 Dec 2023,0,181,176,178,-2,3154000,563525300,247,169.5,178,72000,177,32500,3440455528,3440455528,362968058,2000,0,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,132,0,20 Dec 2023,0,134,132,132,0,6042900,802121800,463,77.6,132,649200,131,4043400,9647311150,9647311150,4031611330,724600,1163800,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1140,0,20 Dec 2023,0,1150,1130,1145,5,6365700,7253990500,710,5867.6,1145,84900,1140,2400,15967115620,15967115620,6936115025,487000,3973300,25,28625,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,20 Dec 2023,0,79,77,77,-1,8901700,689631800,423,78.2,78,2063100,77,1392100,23731287132,23731287132,8030667565,106500,101500,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,20 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,20 Dec 2023,0,50,50,50,0,398800,19940000,52,146.2,50,57725100,0,0,86068156705,86068156705,57020153817,0,0,24138900,1399920500,3
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,20 Dec 2023,0,56,50,56,5,51400,2571000,9,5.6,53,39400,51,100,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,390,0,20 Dec 2023,0,396,388,392,2,4268400,1673866200,432,230.6,394,68700,392,1800,1293384619,1293384619,323344367,0,47200,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,86,0,20 Dec 2023,0,87,80,87,1,696200,58810900,164,21.4,87,12700,84,85500,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,20 Dec 2023,0,4200,4160,4200,0,211400,887860000,14,2372.9,4200,71200,4100,8500,6073369498,6073369498,784679339,0,0,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,20 Dec 2023,0,125,124,125,0,979100,121610500,78,90.6,125,193800,124,1000,2175019661,2175019661,303197461,5400,0,0,0,0
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,20 Dec 2023,0,101,99,100,-1,204657700,20563101600,709,71.4,101,6235000,100,1509300,63710196917,63710196917,38047729599,16311900,1818800,40615100,4106029100,5
